Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanoma in situ,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24460,52,0.65 [0.44-0.97],0.0338867234264272
Chapter II Neoplasms,Melanoma in situ,TPD52L2,Tumor protein D54,20746,40,1.36 [1.01-1.83],0.0436679478137715
Chapter II Neoplasms,Melanoma in situ,TPSD1,Tryptase delta,21191,40,1.73 [1.13-2.64],0.0115455825848374
Chapter II Neoplasms,Melanoma in situ,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,20824,40,1.43 [1.08-1.89],0.0112591160120934
Chapter II Neoplasms,Melanoma in situ,TREML1,Trem-like transcript 1 protein,21229,41,1.71 [1.01-2.88],0.0441054813650787
Chapter II Neoplasms,Melanoma in situ,TWF2,Twinfilin-2,21216,41,1.52 [1.09-2.13],0.0145991811563792
Chapter II Neoplasms,Melanoma in situ,TXNDC9,Thioredoxin domain-containing protein 9,21166,40,1.94 [1.27-2.95],0.001974130760818
Chapter II Neoplasms,Melanoma in situ,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,21131,40,1.36 [1.09-1.70],0.0060517686354209
Chapter II Neoplasms,Melanoma in situ,UPK3A,Uroplakin-3a,20569,40,0.56 [0.33-0.95],0.0332181417311318
Chapter II Neoplasms,Melanoma in situ,USP47,Ubiquitin carboxyl-terminal hydrolase 47,20559,37,1.34 [1.02-1.76],0.0383618713704416
Chapter II Neoplasms,Melanoma in situ,VAMP5,Vesicle-associated membrane protein 5,24041,51,0.46 [0.24-0.88],0.0184977854220788
Chapter II Neoplasms,Melanoma in situ,VASH1,Tubulinyl-Tyr carboxypeptidase 1,24460,52,1.37 [1.03-1.83],0.0292400832145951
Chapter II Neoplasms,Melanoma in situ,VASP,Vasodilator-stimulated phosphoprotein,21229,41,1.58 [1.07-2.32],0.0207852707419436
Chapter II Neoplasms,Melanoma in situ,VAV3,Guanine nucleotide exchange factor VAV3,20569,40,1.37 [1.02-1.85],0.0366143492003925
Chapter II Neoplasms,Melanoma in situ,VPS28,Vacuolar protein sorting-associated protein 28 homolog,20824,40,1.66 [1.16-2.36],0.0055730930107089
Chapter II Neoplasms,Melanoma in situ,VPS4B,Vacuolar protein sorting-associated protein 4B,21108,40,1.43 [1.07-1.92],0.0151260098701016
Chapter II Neoplasms,Melanoma in situ,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",21131,40,1.36 [1.09-1.70],0.0071065941602982
