Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26896,65,1.34 [1.04-1.73],0.0262261828467105
Chapter X Diseases of the respiratory system,Pneumothorax,ALPP,"Alkaline phosphatase, placental type",26834,63,1.31 [1.09-1.58],0.0037955054535842
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL1,Angiopoietin-related protein 1,26543,65,2.58 [1.24-5.33],0.0107712380552589
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA3,Annexin A3,27162,64,1.37 [1.02-1.86],0.038498664652282
Chapter X Diseases of the respiratory system,Pneumothorax,AP3B1,AP-3 complex subunit beta-1,23306,56,1.47 [1.07-2.00],0.0165594961423974
Chapter X Diseases of the respiratory system,Pneumothorax,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26834,63,1.45 [1.01-2.08],0.041287674432858
Chapter X Diseases of the respiratory system,Pneumothorax,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27115,64,1.45 [1.05-2.01],0.0250667309538176
Chapter X Diseases of the respiratory system,Pneumothorax,APLP1,Amyloid-like protein 1,26947,65,0.56 [0.36-0.86],0.0085562613390248
Chapter X Diseases of the respiratory system,Pneumothorax,AREG,Amphiregulin,26834,63,2.05 [1.40-3.01],0.0002210363595539
Chapter X Diseases of the respiratory system,Pneumothorax,ARF6,ADP-ribosylation factor 6,23306,56,1.28 [1.00-1.64],0.0481894417825487
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF1,Rho guanine nucleotide exchange factor 1,23331,57,1.36 [1.03-1.80],0.0307508614386495
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF10,Rho guanine nucleotide exchange factor 10,23361,58,1.37 [1.07-1.76],0.0137211082652041
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF12,Rho guanine nucleotide exchange factor 12,26933,65,1.28 [1.04-1.59],0.0219828950127467
Chapter X Diseases of the respiratory system,Pneumothorax,ARL13B,ADP-ribosylation factor-like protein 13B,22660,55,1.49 [1.10-2.02],0.0108896148722745
Chapter X Diseases of the respiratory system,Pneumothorax,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22660,55,2.27 [1.31-3.92],0.00333758832886
Chapter X Diseases of the respiratory system,Pneumothorax,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22660,55,1.46 [1.03-2.05],0.0310517490642858
Chapter X Diseases of the respiratory system,Pneumothorax,ARSA,Arylsulfatase A,26940,65,1.77 [1.14-2.75],0.010320697764636
Chapter X Diseases of the respiratory system,Pneumothorax,ASAH1,Acid ceramidase,23191,57,1.71 [1.12-2.62],0.012660137174663
Chapter X Diseases of the respiratory system,Pneumothorax,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22763,57,1.40 [1.10-1.79],0.0069469353721182
Chapter X Diseases of the respiratory system,Pneumothorax,ATG16L1,Autophagy-related protein 16-1,23306,56,1.42 [1.06-1.90],0.0175864912215077
Chapter X Diseases of the respiratory system,Pneumothorax,ATOX1,Copper transport protein ATOX1,27015,65,1.59 [1.16-2.17],0.0039617961622048
Chapter X Diseases of the respiratory system,Pneumothorax,ATP5IF1,"ATPase inhibitor, mitochondrial",27071,65,1.25 [1.02-1.53],0.0312179382862516
Chapter X Diseases of the respiratory system,Pneumothorax,AXIN1,Axin-1,26933,65,1.30 [1.03-1.63],0.0261859451356266
Chapter X Diseases of the respiratory system,Pneumothorax,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26940,65,0.40 [0.16-0.96],0.0409515386238506
Chapter X Diseases of the respiratory system,Pneumothorax,BAG3,BAG family molecular chaperone regulator 3,26721,61,1.99 [1.11-3.57],0.0212829759665362
Chapter X Diseases of the respiratory system,Pneumothorax,BAG4,BAG family molecular chaperone regulator 4,22730,57,1.74 [1.21-2.50],0.0028995474820247
Chapter X Diseases of the respiratory system,Pneumothorax,BAP18,Chromatin complexes subunit BAP18,23331,57,1.33 [1.03-1.71],0.0285064889604166
Chapter X Diseases of the respiratory system,Pneumothorax,BAX,Apoptosis regulator BAX,26260,65,1.28 [1.02-1.62],0.0344497910852975
Chapter X Diseases of the respiratory system,Pneumothorax,BCAN,Brevican core protein,26769,61,0.64 [0.45-0.91],0.0139968313476411
Chapter X Diseases of the respiratory system,Pneumothorax,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23404,58,1.76 [1.02-3.02],0.0415236256991497
Chapter X Diseases of the respiratory system,Pneumothorax,BCL2,Apoptosis regulator Bcl-2,23306,56,1.78 [1.39-2.28],4.492097881073303e-06
Chapter X Diseases of the respiratory system,Pneumothorax,BCL2L1,Bcl-2-like protein 1,23331,57,1.33 [1.03-1.71],0.0291983630351412
Chapter X Diseases of the respiratory system,Pneumothorax,BECN1,Beclin-1,22763,57,1.68 [1.17-2.41],0.0048870512987129
Chapter X Diseases of the respiratory system,Pneumothorax,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22730,57,1.85 [1.19-2.89],0.0065802848559859
Chapter X Diseases of the respiratory system,Pneumothorax,BPIFB2,BPI fold-containing family B member 2,23365,58,1.44 [1.01-2.06],0.045270623122309
Chapter X Diseases of the respiratory system,Pneumothorax,BRAP,BRCA1-associated protein,23083,54,1.29 [1.01-1.65],0.0390593481935753
Chapter X Diseases of the respiratory system,Pneumothorax,BRK1,Protein BRICK1,26305,65,1.66 [1.05-2.63],0.0293781650193724
Chapter X Diseases of the respiratory system,Pneumothorax,BRME1,Break repair meiotic recombinase recruitment factor 1,22650,56,1.60 [1.21-2.10],0.0008269606505207
Chapter X Diseases of the respiratory system,Pneumothorax,BTN3A2,Butyrophilin subfamily 3 member A2,26933,65,1.96 [1.16-3.30],0.0112778065197731
Chapter X Diseases of the respiratory system,Pneumothorax,BTNL10,Butyrophilin-like protein 10,22576,56,1.63 [1.09-2.43],0.0171597245483717
Chapter X Diseases of the respiratory system,Pneumothorax,C1RL,Complement C1r subcomponent-like protein,23394,57,5.89 [1.57-22.05],0.0084864493269409
Chapter X Diseases of the respiratory system,Pneumothorax,C2CD2L,Phospholipid transfer protein C2CD2L,26257,65,1.59 [1.16-2.18],0.0038631725599447
Chapter X Diseases of the respiratory system,Pneumothorax,CA9,Carbonic anhydrase 9,27190,64,1.60 [1.01-2.54],0.0450187257087484
Chapter X Diseases of the respiratory system,Pneumothorax,CACYBP,Calcyclin-binding protein,22827,57,1.31 [1.02-1.68],0.0347933364327091
Chapter X Diseases of the respiratory system,Pneumothorax,CALCA,Calcitonin,26721,61,1.42 [1.03-1.95],0.0324117061154773
Chapter X Diseases of the respiratory system,Pneumothorax,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22763,57,1.45 [1.07-1.97],0.0171984964398683
Chapter X Diseases of the respiratory system,Pneumothorax,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26311,64,1.83 [1.26-2.66],0.0016194882003665
Chapter X Diseases of the respiratory system,Pneumothorax,CASC3,Protein CASC3,22750,56,1.82 [1.12-2.96],0.0157884262539688
Chapter X Diseases of the respiratory system,Pneumothorax,CASP1,Caspase-1,26305,65,1.33 [1.04-1.70],0.0248959748429588
Chapter X Diseases of the respiratory system,Pneumothorax,CASP7,Caspase-7,23331,57,1.34 [1.00-1.79],0.0482065718406264
Chapter X Diseases of the respiratory system,Pneumothorax,CCDC134,Coiled-coil domain-containing protein 134,23292,57,1.78 [1.16-2.71],0.0076847514445971
Chapter X Diseases of the respiratory system,Pneumothorax,CCDC80,Coiled-coil domain-containing protein 80,26947,65,3.36 [2.01-5.62],3.785499323348637e-06
Chapter X Diseases of the respiratory system,Pneumothorax,CCL15,C-C motif chemokine 15,27283,65,1.64 [1.04-2.58],0.0328034163818916
Chapter X Diseases of the respiratory system,Pneumothorax,CCL17,C-C motif chemokine 17,26885,63,1.44 [1.14-1.81],0.0020482537108165
Chapter X Diseases of the respiratory system,Pneumothorax,CCL18,C-C motif chemokine 18,26557,62,1.30 [1.03-1.64],0.0253268291988722
Chapter X Diseases of the respiratory system,Pneumothorax,CCL22,C-C motif chemokine 22,26646,63,1.60 [1.09-2.33],0.0151251739303123
Chapter X Diseases of the respiratory system,Pneumothorax,CCL27,C-C motif chemokine 27,26947,65,1.43 [1.01-2.04],0.0467268892299762
Chapter X Diseases of the respiratory system,Pneumothorax,CCL3,C-C motif chemokine 3,26933,65,1.34 [1.07-1.68],0.0106390268736346
Chapter X Diseases of the respiratory system,Pneumothorax,CCL4,C-C motif chemokine 4,26975,64,1.32 [1.03-1.69],0.0254420750843809
Chapter X Diseases of the respiratory system,Pneumothorax,CCL8,C-C motif chemokine 8,27156,62,1.49 [1.03-2.15],0.0335095264374101
Chapter X Diseases of the respiratory system,Pneumothorax,CCN3,CCN family member 3,27237,65,2.36 [1.39-4.02],0.0015913610992089
Chapter X Diseases of the respiratory system,Pneumothorax,CD14,Monocyte differentiation antigen CD14,26349,61,1.84 [1.10-3.09],0.0211661274050176
Chapter X Diseases of the respiratory system,Pneumothorax,CD207,C-type lectin domain family 4 member K,26375,61,0.54 [0.30-0.99],0.0452826724414917
Chapter X Diseases of the respiratory system,Pneumothorax,CD22,B-cell receptor CD22,27266,65,1.97 [1.20-3.23],0.0069721601728367
Chapter X Diseases of the respiratory system,Pneumothorax,CD274,Programmed cell death 1 ligand 1,26769,61,2.22 [1.26-3.90],0.0055417994246449
Chapter X Diseases of the respiratory system,Pneumothorax,CD2AP,CD2-associated protein,26947,65,1.48 [1.07-2.04],0.0166813665149526
Chapter X Diseases of the respiratory system,Pneumothorax,CD300A,CMRF35-like molecule 8,22876,57,2.67 [1.19-5.98],0.0174677093919698
Chapter X Diseases of the respiratory system,Pneumothorax,CD40,Tumor necrosis factor receptor superfamily member 5,26933,64,1.65 [1.11-2.44],0.012668728335318
Chapter X Diseases of the respiratory system,Pneumothorax,CD69,Early activation antigen CD69,26797,64,1.35 [1.05-1.75],0.02139717879358
Chapter X Diseases of the respiratory system,Pneumothorax,CD80,T-lymphocyte activation antigen CD80,23404,58,2.27 [1.17-4.40],0.0151641786179939
Chapter X Diseases of the respiratory system,Pneumothorax,CD83,CD83 antigen,26933,65,1.96 [1.07-3.60],0.0292479528195208
Chapter X Diseases of the respiratory system,Pneumothorax,CD99,CD99 antigen,26940,65,3.09 [1.03-9.26],0.044366341076257
Chapter X Diseases of the respiratory system,Pneumothorax,CD99L2,CD99 antigen-like protein 2,26940,65,6.09 [2.69-13.76],1.41155750731347e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CDC26,Anaphase-promoting complex subunit CDC26,23266,56,1.59 [1.14-2.21],0.0064618063878942
Chapter X Diseases of the respiratory system,Pneumothorax,CDC37,Hsp90 co-chaperone Cdc37,27015,65,1.36 [1.06-1.75],0.0174473909433166
Chapter X Diseases of the respiratory system,Pneumothorax,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23306,56,1.33 [1.05-1.68],0.0171685555677361
Chapter X Diseases of the respiratory system,Pneumothorax,CDCP1,CUB domain-containing protein 1,26769,61,1.69 [1.16-2.46],0.0060169754950408
Chapter X Diseases of the respiratory system,Pneumothorax,CDH22,Cadherin-22,22971,57,0.31 [0.11-0.87],0.025292091812896
Chapter X Diseases of the respiratory system,Pneumothorax,CDH3,Cadherin-3,27203,64,2.14 [1.20-3.80],0.0099887673633521
Chapter X Diseases of the respiratory system,Pneumothorax,CDK1,Cyclin-dependent kinase 1,22576,56,2.17 [1.24-3.80],0.0063885797693721
Chapter X Diseases of the respiratory system,Pneumothorax,CDKN1A,Cyclin-dependent kinase inhibitor 1,26834,63,1.32 [1.07-1.62],0.0085973593425979
Chapter X Diseases of the respiratory system,Pneumothorax,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26834,63,1.33 [1.03-1.71],0.0283812801657362
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26976,65,3.14 [1.17-8.45],0.0232705815986912
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25961,62,1.59 [1.15-2.18],0.0045014915526797
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23388,58,2.16 [1.51-3.09],2.5775738235867568e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CERT,Ceramide transfer protein,26305,65,1.53 [1.08-2.17],0.0175565664955522
Chapter X Diseases of the respiratory system,Pneumothorax,CETN3,Centrin-3,23306,56,1.37 [1.01-1.86],0.0415791721042066
Chapter X Diseases of the respiratory system,Pneumothorax,CFB,Complement factor B,23002,55,2.44 [1.13-5.30],0.0237692562674049
Chapter X Diseases of the respiratory system,Pneumothorax,CFHR5,Complement factor H-related protein 5,23117,57,2.18 [1.14-4.15],0.0177961602819892
Chapter X Diseases of the respiratory system,Pneumothorax,CGREF1,Cell growth regulator with EF hand domain protein 1,26947,65,1.81 [1.09-2.98],0.0207277342738177
Chapter X Diseases of the respiratory system,Pneumothorax,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23331,57,1.74 [1.06-2.87],0.0296451612860022
Chapter X Diseases of the respiratory system,Pneumothorax,CHRDL1,Chordin-like protein 1,27029,65,2.38 [1.20-4.70],0.0129407988310173
Chapter X Diseases of the respiratory system,Pneumothorax,CIAPIN1,Anamorsin,27015,65,1.50 [1.07-2.11],0.0174619619684456
Chapter X Diseases of the respiratory system,Pneumothorax,CIRBP,Cold-inducible RNA-binding protein,23306,56,1.36 [1.04-1.79],0.0231563835107918
Chapter X Diseases of the respiratory system,Pneumothorax,CKAP4,Cytoskeleton-associated protein 4,27124,64,2.12 [1.06-4.24],0.0330414373570626
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC4C,C-type lectin domain family 4 member C,26933,65,1.66 [1.05-2.62],0.0296362581635168
Chapter X Diseases of the respiratory system,Pneumothorax,CMC1,COX assembly mitochondrial protein homolog,23404,58,1.31 [1.01-1.71],0.044918736848584
Chapter X Diseases of the respiratory system,Pneumothorax,CMIP,C-Maf-inducing protein,23292,57,1.44 [1.08-1.92],0.013718233117929
Chapter X Diseases of the respiratory system,Pneumothorax,CNPY4,Protein canopy homolog 4,26834,63,1.34 [1.00-1.79],0.0466169233698963
Chapter X Diseases of the respiratory system,Pneumothorax,CNST,Consortin,26947,65,1.33 [1.09-1.63],0.0059227697873077
Chapter X Diseases of the respiratory system,Pneumothorax,CNTN2,Contactin-2,27190,64,0.50 [0.30-0.83],0.0081500515674216
Chapter X Diseases of the respiratory system,Pneumothorax,COL28A1,Collagen alpha-1(XXVIII) chain,22750,56,0.60 [0.41-0.88],0.0089594674266885
Chapter X Diseases of the respiratory system,Pneumothorax,COL6A3,Collagen alpha-3(VI) chain,27283,65,2.44 [1.42-4.18],0.0012032284767116
Chapter X Diseases of the respiratory system,Pneumothorax,COLEC12,Collectin-12,26932,64,2.85 [1.21-6.71],0.0166223846898587
Chapter X Diseases of the respiratory system,Pneumothorax,COMMD1,COMM domain-containing protein 1,22763,57,1.69 [1.17-2.45],0.0054402371569561
Chapter X Diseases of the respiratory system,Pneumothorax,COPB2,Coatomer subunit beta',22660,55,1.92 [1.18-3.12],0.0085913926421611
Chapter X Diseases of the respiratory system,Pneumothorax,CORO1A,Coronin-1A,26403,63,1.24 [1.00-1.54],0.0493002365303647
Chapter X Diseases of the respiratory system,Pneumothorax,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26834,63,1.35 [1.01-1.80],0.0434226872249662
Chapter X Diseases of the respiratory system,Pneumothorax,COX6B1,Cytochrome c oxidase subunit 6B1,23404,58,2.13 [1.08-4.20],0.028243214364388
Chapter X Diseases of the respiratory system,Pneumothorax,CPQ,Carboxypeptidase Q,23350,58,2.56 [1.23-5.33],0.0120678187969693
Chapter X Diseases of the respiratory system,Pneumothorax,CPXM1,Probable carboxypeptidase X1,27015,65,1.37 [1.01-1.86],0.0411022993807336
Chapter X Diseases of the respiratory system,Pneumothorax,CPXM2,Inactive carboxypeptidase-like protein X2,23404,58,2.65 [1.20-5.82],0.015425335734724
Chapter X Diseases of the respiratory system,Pneumothorax,CREG1,Protein CREG1,26574,64,2.18 [1.36-3.50],0.0012601791571836
Chapter X Diseases of the respiratory system,Pneumothorax,CRELD1,Protein disulfide isomerase CRELD1,22876,57,1.98 [1.02-3.85],0.0443764588387873
Chapter X Diseases of the respiratory system,Pneumothorax,CRELD2,Protein disulfide isomerase CRELD2,27029,65,1.62 [1.09-2.40],0.0169380615785848
Chapter X Diseases of the respiratory system,Pneumothorax,CRH,Corticoliberin,26269,64,0.68 [0.52-0.88],0.0043134083048229
Chapter X Diseases of the respiratory system,Pneumothorax,CRISP2,Cysteine-rich secretory protein 2,27190,64,0.63 [0.45-0.88],0.0071758729488293
Chapter X Diseases of the respiratory system,Pneumothorax,CRLF1,Cytokine receptor-like factor 1,27071,65,5.71 [2.51-12.99],3.288319084475987e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CRTAC1,Cartilage acidic protein 1,27283,65,0.42 [0.21-0.82],0.0107785769396131
Chapter X Diseases of the respiratory system,Pneumothorax,CRYZL1,Quinone oxidoreductase-like protein 1,22763,57,1.41 [1.07-1.87],0.0139337443408296
Chapter X Diseases of the respiratory system,Pneumothorax,CSF1,Macrophage colony-stimulating factor 1,27071,65,2.69 [1.26-5.75],0.0105959120053496
Chapter X Diseases of the respiratory system,Pneumothorax,CSF2,Granulocyte-macrophage colony-stimulating factor,22660,55,1.79 [1.05-3.05],0.0332683114879559
Chapter X Diseases of the respiratory system,Pneumothorax,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26769,61,1.39 [1.00-1.94],0.0498287442271529
Chapter X Diseases of the respiratory system,Pneumothorax,CSNK2A1,Casein kinase II subunit alpha,23361,58,1.86 [1.11-3.12],0.018609203670461
Chapter X Diseases of the respiratory system,Pneumothorax,CST3,Cystatin-C,26979,64,2.34 [1.09-5.01],0.0293243989609227
Chapter X Diseases of the respiratory system,Pneumothorax,CST5,Cystatin-D,26448,61,1.57 [1.05-2.34],0.0267297775946476
Chapter X Diseases of the respiratory system,Pneumothorax,CTF1,Cardiotrophin-1,26471,64,1.37 [1.09-1.73],0.0069586641374834
Chapter X Diseases of the respiratory system,Pneumothorax,CTHRC1,Collagen triple helix repeat-containing protein 1,23388,58,2.52 [1.10-5.77],0.0290357395578726
Chapter X Diseases of the respiratory system,Pneumothorax,CTSC,Dipeptidyl peptidase 1,26886,64,1.75 [1.12-2.73],0.0137561031703492
Chapter X Diseases of the respiratory system,Pneumothorax,CTSH,Pro-cathepsin H,26390,64,1.39 [1.03-1.88],0.0309557476771876
Chapter X Diseases of the respiratory system,Pneumothorax,CTSZ,Cathepsin Z,26923,63,2.57 [1.30-5.07],0.0066769430775528
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL13,C-X-C motif chemokine 13,27203,64,1.34 [1.02-1.77],0.0373913664684003
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL16,C-X-C motif chemokine 16,27230,65,2.59 [1.04-6.43],0.0399928755721856
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL17,C-X-C motif chemokine 17,27266,65,1.78 [1.23-2.56],0.0020903632189186
Chapter X Diseases of the respiratory system,Pneumothorax,CYB5R2,NADH-cytochrome b5 reductase 2,23028,55,1.90 [1.31-2.75],0.0007179728093824
Chapter X Diseases of the respiratory system,Pneumothorax,DAB2,Disabled homolog 2,27190,64,1.28 [1.05-1.57],0.0147393598399143
Chapter X Diseases of the respiratory system,Pneumothorax,DAG1,Dystroglycan,27071,65,1.63 [1.06-2.51],0.0265674855472803
Chapter X Diseases of the respiratory system,Pneumothorax,DBI,Acyl-CoA-binding protein,26805,65,1.39 [1.07-1.81],0.0139334134819213
Chapter X Diseases of the respiratory system,Pneumothorax,DCTD,Deoxycytidylate deaminase,22876,57,1.32 [1.01-1.74],0.0429336052888464
Chapter X Diseases of the respiratory system,Pneumothorax,DCTN1,Dynactin subunit 1,27190,64,1.47 [1.06-2.05],0.0217601867872887
Chapter X Diseases of the respiratory system,Pneumothorax,DCTPP1,dCTP pyrophosphatase 1,26947,65,2.65 [1.42-4.94],0.00211843749669
Chapter X Diseases of the respiratory system,Pneumothorax,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26834,63,1.84 [1.25-2.69],0.001859069068413
Chapter X Diseases of the respiratory system,Pneumothorax,DDHD2,Phospholipase DDHD2,23361,58,1.46 [1.01-2.11],0.0453323606216371
Chapter X Diseases of the respiratory system,Pneumothorax,DFFA,DNA fragmentation factor subunit alpha,27266,65,1.44 [1.07-1.94],0.0160436963423799
Chapter X Diseases of the respiratory system,Pneumothorax,DIABLO,"Diablo homolog, mitochondrial",26849,64,1.31 [1.08-1.60],0.0075194594903771
Chapter X Diseases of the respiratory system,Pneumothorax,DIPK1C,Divergent protein kinase domain 1C,22750,56,0.46 [0.22-0.99],0.0479403483429502
Chapter X Diseases of the respiratory system,Pneumothorax,DNAJB14,DnaJ homolog subfamily B member 14,23306,56,1.44 [1.04-2.00],0.0291967485947229
Chapter X Diseases of the respiratory system,Pneumothorax,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22763,57,1.52 [1.15-2.01],0.0036203607732753
Chapter X Diseases of the respiratory system,Pneumothorax,DNAJC9,DnaJ homolog subfamily C member 9,23306,56,1.50 [1.10-2.05],0.0110661615741611
Chapter X Diseases of the respiratory system,Pneumothorax,DNM1,Dynamin-1,23306,56,1.32 [1.04-1.66],0.0205445394192826
Chapter X Diseases of the respiratory system,Pneumothorax,DNM3,Dynamin-3,23361,58,1.69 [1.19-2.40],0.0034957884616087
Chapter X Diseases of the respiratory system,Pneumothorax,DOK1,Docking protein 1,23331,57,1.25 [1.03-1.52],0.0265831952363777
Chapter X Diseases of the respiratory system,Pneumothorax,DOK2,Docking protein 2,26947,65,1.22 [1.02-1.45],0.0293049891380713
Chapter X Diseases of the respiratory system,Pneumothorax,DPP6,Dipeptidyl aminopeptidase-like protein 6,26834,63,0.64 [0.45-0.91],0.0142099561267718
Chapter X Diseases of the respiratory system,Pneumothorax,DPP7,Dipeptidyl peptidase 2,26719,64,1.53 [1.08-2.16],0.0153982798063109
Chapter X Diseases of the respiratory system,Pneumothorax,DPY30,Protein dpy-30 homolog,27115,64,1.58 [1.22-2.06],0.0006573753338536
Chapter X Diseases of the respiratory system,Pneumothorax,DRG2,Developmentally-regulated GTP-binding protein 2,26834,63,1.49 [1.04-2.15],0.0318462026790454
Chapter X Diseases of the respiratory system,Pneumothorax,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26834,63,2.50 [1.15-5.43],0.0211609293873213
Chapter X Diseases of the respiratory system,Pneumothorax,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23306,56,1.38 [1.09-1.74],0.0080885383566378
Chapter X Diseases of the respiratory system,Pneumothorax,DYNLT1,Dynein light chain Tctex-type 1,22750,56,1.33 [1.02-1.74],0.0338232899144912
Chapter X Diseases of the respiratory system,Pneumothorax,DYNLT3,Dynein light chain Tctex-type 3,23292,57,1.84 [1.15-2.96],0.0113137342317556
Chapter X Diseases of the respiratory system,Pneumothorax,ECM1,Extracellular matrix protein 1,22776,55,0.53 [0.29-0.95],0.0343593094249789
Chapter X Diseases of the respiratory system,Pneumothorax,EDA2R,Tumor necrosis factor receptor superfamily member 27,27190,64,3.03 [1.71-5.36],0.0001382022403255
Chapter X Diseases of the respiratory system,Pneumothorax,EDF1,Endothelial differentiation-related factor 1,23361,58,1.31 [1.02-1.70],0.0364595681308363
Chapter X Diseases of the respiratory system,Pneumothorax,EEF1D,Elongation factor 1-delta,23404,58,1.35 [1.06-1.74],0.0169385467869441
Chapter X Diseases of the respiratory system,Pneumothorax,EFNA1,Ephrin-A1,26891,65,2.38 [1.09-5.18],0.028687944230582
Chapter X Diseases of the respiratory system,Pneumothorax,EFNA4,Ephrin-A4,26721,61,3.13 [1.57-6.26],0.0012476365612839
Chapter X Diseases of the respiratory system,Pneumothorax,EGLN1,Egl nine homolog 1,26933,65,1.38 [1.08-1.77],0.0097980494532649
Chapter X Diseases of the respiratory system,Pneumothorax,EHBP1,EH domain-binding protein 1,23404,58,1.41 [1.03-1.93],0.0330183462337262
Chapter X Diseases of the respiratory system,Pneumothorax,EHD3,EH domain-containing protein 3,22763,57,1.35 [1.08-1.69],0.0086098080019697
