Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD28,T-cell-specific surface glycoprotein CD28,26571,124,1.73 [1.17-2.54],0.0057762829971246
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300A,CMRF35-like molecule 8,23126,109,2.56 [1.42-4.61],0.0018301349591184
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300C,CMRF35-like molecule 6,27480,132,1.64 [1.06-2.55],0.027558154039298
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300E,CMRF35-like molecule 2,27384,131,1.83 [1.27-2.63],0.001237255087414
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300LG,CMRF35-like molecule 9,27208,132,1.53 [1.01-2.32],0.0430775995201933
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD302,CD302 antigen,27109,132,2.00 [1.26-3.18],0.0034931064191346
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27109,132,2.12 [1.32-3.41],0.0018595408730604
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD4,T-cell surface glycoprotein CD4,27169,131,1.83 [1.31-2.54],0.0003477850828859
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD48,CD48 antigen,27297,133,1.96 [1.18-3.27],0.0092134171245704
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD5,T-cell surface glycoprotein CD5,27434,132,1.97 [1.31-2.96],0.0012207263994995
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD59,CD59 glycoprotein,26213,125,1.91 [1.00-3.63],0.048268080384568
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD74,HLA class II histocompatibility antigen gamma chain,27480,132,1.82 [1.19-2.77],0.0054564078127577
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,27556,134,2.33 [1.79-3.02],2.339404500680835e-10
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD80,T-lymphocyte activation antigen CD80,23664,115,2.34 [1.54-3.56],6.599915259478306e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD83,CD83 antigen,27213,131,2.11 [1.39-3.21],0.0004696893009988
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD93,Complement component C1q receptor,26155,131,1.79 [1.11-2.91],0.0177143169994181
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD99L2,CD99 antigen-like protein 2,27208,132,2.24 [1.21-4.16],0.0104465510772691
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDH22,Cadherin-22,23217,115,1.70 [1.08-2.69],0.0228661780929691
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDH5,Cadherin-5,27558,132,1.78 [1.11-2.87],0.0171941962020097
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDHR2,Cadherin-related family member 2,27109,132,1.26 [1.02-1.55],0.0337122149394363
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDK1,Cyclin-dependent kinase 1,22825,113,1.67 [1.06-2.61],0.0256349437234619
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23217,115,1.46 [1.08-1.98],0.0131211656236581
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CGN,Cingulin,22999,112,1.50 [1.07-2.09],0.0184219152462082
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHRDL1,Chordin-like protein 1,27297,133,1.80 [1.11-2.92],0.0171975969678567
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHRM1,Muscarinic acetylcholine receptor M1,22999,112,1.55 [1.11-2.16],0.009404743841214
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CINP,Cyclin-dependent kinase 2-interacting protein,23217,115,1.40 [1.05-1.87],0.0208994922654833
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CKAP4,Cytoskeleton-associated protein 4,27413,133,2.56 [1.63-4.02],4.285403198424116e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC14A,C-type lectin domain family 14 member A,27208,132,1.68 [1.03-2.74],0.0379775411201614
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC1A,C-type lectin domain family 1 member A,26747,133,1.86 [1.18-2.93],0.0074384321320762
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC3B,Tetranectin,23148,113,0.36 [0.15-0.84],0.0183780478634364
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC4C,C-type lectin domain family 4 member C,27213,131,1.39 [1.00-1.93],0.0469085003444435
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC4D,C-type lectin domain family 4 member D,27213,131,1.36 [1.07-1.74],0.0120744518288772
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC6A,C-type lectin domain family 6 member A,26571,124,1.58 [1.16-2.17],0.0040097654811009
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CNTN5,Contactin-5,27297,132,1.68 [1.11-2.53],0.0133447733748117
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COCH,Cochlin,23664,115,1.82 [1.29-2.57],0.000628052731581
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL18A1,Collagen alpha-1(XVIII) chain,27313,131,3.12 [1.62-6.03],0.0007050834075218
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL28A1,Collagen alpha-1(XXVIII) chain,22999,112,0.74 [0.57-0.95],0.0173284229996226
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL4A1,Collagen alpha-1(IV) chain,27230,133,1.47 [1.01-2.14],0.0433519022253848
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL6A3,Collagen alpha-3(VI) chain,27558,132,2.17 [1.44-3.28],0.0002142514287288
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COLEC12,Collectin-12,27198,132,2.38 [1.33-4.26],0.0035869469657416
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COX6B1,Cytochrome c oxidase subunit 6B1,23664,115,1.86 [1.14-3.05],0.0136700238282822
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CPB2,Carboxypeptidase B2,23647,116,0.46 [0.21-1.00],0.0488821195365367
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CRTAC1,Cartilage acidic protein 1,27558,132,0.54 [0.34-0.87],0.0119953242472697
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CSF1,Macrophage colony-stimulating factor 1,27338,133,1.95 [1.13-3.36],0.0165343766587388
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CST3,Cystatin-C,27250,133,2.01 [1.19-3.39],0.0092582257342124
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CSTB,Cystatin-B,26847,130,1.58 [1.14-2.19],0.006396426851982
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CTAG1A_CTAG1B,Cancer/testis antigen 1,23169,114,0.69 [0.48-0.98],0.0360856372489383
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CTSB,Cathepsin B,27224,130,1.35 [1.01-1.80],0.0409253131415265
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CTSZ,Cathepsin Z,27194,133,1.88 [1.17-3.03],0.0096447318918817
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL13,C-X-C motif chemokine 13,27480,132,1.38 [1.16-1.65],0.0003517890832088
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL16,C-X-C motif chemokine 16,27504,132,2.30 [1.22-4.32],0.0100249713228434
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL6,C-X-C motif chemokine 6,27556,134,0.76 [0.62-0.92],0.0059847236674336
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL9,C-X-C motif chemokine 9,27338,133,1.28 [1.05-1.57],0.0166134287740953
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22910,117,1.22 [1.04-1.42],0.0131482043135867
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27288,133,1.76 [1.16-2.69],0.0085773967054184
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27109,132,1.42 [1.04-1.93],0.0255717376848052
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DEFA1_DEFA1B,Neutrophil defensin 1,26637,132,1.60 [1.29-1.98],2.037271823460892e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DEFB104A_DEFB104B,Beta-defensin 104,22902,118,0.66 [0.45-0.96],0.031752170818186
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DGKZ,Diacylglycerol kinase zeta,26717,128,1.49 [1.02-2.20],0.0415341192512617
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DIPK1C,Divergent protein kinase domain 1C,22999,112,1.40 [1.01-1.96],0.0465046129364266
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DLL1,Delta-like protein 1,27288,133,1.76 [1.05-2.95],0.0323008985630384
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DPEP1,Dipeptidase 1,26995,130,0.72 [0.53-0.98],0.0357173660078879
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DPT,Dermatopontin,27558,132,2.02 [1.11-3.69],0.0218878247008523
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DSC2,Desmocollin-2,26884,130,1.80 [1.19-2.73],0.0052324671979293
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DSCAM,Down syndrome cell adhesion molecule,23623,117,1.84 [1.15-2.95],0.0111917654672706
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ECE1,Endothelin-converting enzyme 1,26583,126,1.57 [1.05-2.36],0.028974154789263
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,27470,133,1.72 [1.14-2.61],0.0097111740039921
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27213,131,0.83 [0.70-0.98],0.0313237490127521
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFHD1,EF-hand domain-containing protein D1,23623,117,1.64 [1.10-2.46],0.0163088597667715
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFNA1,Ephrin-A1,27157,132,2.40 [1.43-4.04],0.0009440116341534
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFNA4,Ephrin-A4,26997,130,2.47 [1.56-3.89],0.0001049961716769
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EGFL7,Epidermal growth factor-like protein 7,26571,124,1.45 [1.00-2.08],0.0475779603370424
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ELN,Elastin,23664,115,2.52 [1.54-4.12],0.0002243926789265
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENAH,Protein enabled homolog,26717,128,1.53 [1.15-2.05],0.0036523366839685
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENG,Endoglin,27558,132,2.82 [1.16-6.85],0.0221381118037913
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26747,133,2.23 [1.17-4.24],0.0145070298958775
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHA2,Ephrin type-A receptor 2,26254,127,2.46 [1.63-3.71],1.7678159738410463e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHB4,Ephrin type-B receptor 4,27558,132,2.96 [1.74-5.01],5.708760356165082e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPO,Erythropoietin,27213,131,1.24 [1.05-1.46],0.0099385704399097
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FABP4,"Fatty acid-binding protein, adipocyte",27558,132,1.40 [1.03-1.88],0.028840820754066
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAM3C,Protein FAM3C,27197,133,1.68 [1.01-2.81],0.0475139960458087
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23664,115,1.35 [1.06-1.71],0.0142938114781924
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCAR,Immunoglobulin alpha Fc receptor,27213,131,1.44 [1.05-1.99],0.0256375440096194
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCRL5,Fc receptor-like protein 5,27208,132,1.72 [1.32-2.24],6.293797529747314e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCRLB,Fc receptor-like B,26571,124,1.57 [1.30-1.89],2.679220016999266e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGF7,Fibroblast growth factor 7,22825,113,1.21 [1.02-1.45],0.0305621772923093
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGFBP1,Fibroblast growth factor-binding protein 1,27288,133,0.53 [0.35-0.82],0.0040928478087159
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27045,130,1.86 [1.09-3.17],0.0224365392768645
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FOLR1,Folate receptor alpha,27159,132,2.06 [1.24-3.43],0.00531674047627
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FOLR2,Folate receptor beta,27480,132,1.75 [1.05-2.91],0.0318565065600366
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FSTL1,Follistatin-related protein 1,23005,113,2.77 [1.44-5.32],0.0022589393554464
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FSTL3,Follistatin-related protein 3,27162,132,1.93 [1.21-3.08],0.0060510935437289
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27109,132,2.04 [1.23-3.38],0.0060842759289839
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GAMT,Guanidinoacetate N-methyltransferase,22910,117,1.51 [1.07-2.14],0.0202649915543227
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GAST,Gastrin,23591,116,1.24 [1.09-1.40],0.000660109223728
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GDF15,Growth/differentiation factor 15,27558,132,1.70 [1.39-2.06],1.3048598963398704e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GFRA1,GDNF family receptor alpha-1,27433,133,1.87 [1.09-3.21],0.0238601982301663
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GFRA2,GDNF family receptor alpha-2,27109,132,2.58 [1.32-5.06],0.005715533805701
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GGH,Gamma-glutamyl hydrolase,26710,131,1.66 [1.11-2.47],0.0139352100234198
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GM2A,Ganglioside GM2 activator,23102,112,1.45 [1.03-2.03],0.031763925499073
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GSN,Gelsolin,23587,117,0.50 [0.26-0.94],0.0322650048195513
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GUSB,Beta-glucuronidase,27324,130,1.29 [1.00-1.65],0.0493698163067079
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HAVCR1,Hepatitis A virus cellular receptor 1,27434,132,1.44 [1.15-1.82],0.0018550361499136
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HAVCR2,Hepatitis A virus cellular receptor 2,27208,132,1.68 [1.09-2.59],0.0185570934669875
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HBZ,Hemoglobin subunit zeta,23664,115,0.83 [0.70-0.99],0.0384547678064872
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HGF,Hepatocyte growth factor,27556,134,1.52 [1.00-2.31],0.0480756036553429
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27213,131,1.89 [1.14-3.13],0.0131604267676839
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HMMR,Hyaluronan mediated motility receptor,22787,113,0.61 [0.38-0.98],0.0423989135805191
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HNF1A,Hepatocyte nuclear factor 1-alpha,22999,112,0.65 [0.45-0.95],0.0243660250710736
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HRG,Histidine-rich glycoprotein,23567,115,0.54 [0.32-0.93],0.02700875121062
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26986,132,2.26 [1.36-3.77],0.0017894296168961
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HYOU1,Hypoxia up-regulated protein 1,27558,132,3.23 [1.62-6.44],0.0008408657525141
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ICAM1,Intercellular adhesion molecule 1,27083,132,1.69 [1.01-2.82],0.0456017758812608
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ICAM2,Intercellular adhesion molecule 2,27558,132,1.73 [1.05-2.84],0.0299197678290066
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ICAM3,Intercellular adhesion molecule 3,27558,132,4.00 [2.49-6.40],8.501732949955889e-09
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ID4,DNA-binding protein inhibitor ID-4,23217,115,1.43 [1.10-1.87],0.0085516933819115
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IFNLR1,Interferon lambda receptor 1,27213,131,1.69 [1.28-2.23],0.0002035530868678
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22902,118,1.33 [1.04-1.71],0.0215772764849725
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGF1R,Insulin-like growth factor 1 receptor,27109,132,1.78 [1.11-2.86],0.0162250591724393
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGFBP4,Insulin-like growth factor-binding protein 4,26866,132,1.72 [1.23-2.41],0.0014167970491487
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGSF3,Immunoglobulin superfamily member 3,27109,132,1.61 [1.18-2.19],0.0025958379070022
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL10RB,Interleukin-10 receptor subunit beta,27338,133,2.01 [1.33-3.06],0.0010322405107218
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL12A_IL12B,Interleukin-12,27109,132,1.32 [1.09-1.61],0.0051932775600326
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL12B,Interleukin-12 subunit beta,27556,134,1.45 [1.09-1.91],0.0099860773867616
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL12RB2,Interleukin-12 receptor subunit beta-2,22985,113,1.59 [1.15-2.21],0.0055308835191618
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL15,Interleukin-15,27213,131,2.62 [1.82-3.77],2.3681453250831735e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL15RA,Interleukin-15 receptor subunit alpha,26717,128,2.14 [1.37-3.34],0.0008225555697561
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL18BP,Interleukin-18-binding protein,27296,133,2.19 [1.39-3.45],0.0007088483712416
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL18R1,Interleukin-18 receptor 1,27556,134,1.77 [1.14-2.76],0.0107848913563862
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL19,Interleukin-19,26566,132,1.31 [1.07-1.60],0.0084161080016205
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL2RA,Interleukin-2 receptor subunit alpha,27042,129,1.87 [1.32-2.64],0.0003980090267055
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL3RA,Interleukin-3 receptor subunit alpha,26717,128,1.62 [1.02-2.58],0.0411744724621786
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL5RA,Interleukin-5 receptor subunit alpha,27213,131,1.39 [1.06-1.83],0.0166106060945695
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL6,Interleukin-6,27109,132,1.31 [1.13-1.53],0.0004493086637223
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,INHBB,Inhibin beta B chain,23126,109,1.63 [1.16-2.30],0.0054126377409162
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,INHBC,Inhibin beta C chain,27208,132,1.60 [1.09-2.35],0.0171942578357416
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ISM2,Isthmin-2,23654,116,1.38 [1.05-1.83],0.0231424329225245
