Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23228,101,1.23 [1.02-1.49],0.0290299506930646
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SNX5,Sorting nexin-5,22690,98,1.74 [1.02-2.96],0.040338888453923
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SNX9,Sorting nexin-9,26856,121,1.27 [1.02-1.58],0.0359114561061235
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SPARCL1,SPARC-like protein 1,26847,121,0.51 [0.29-0.91],0.0219780644235504
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,STK24,Serine/threonine-protein kinase 24,26219,113,1.30 [1.00-1.69],0.0466000290495087
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,STX3,Syntaxin-3,23273,102,1.51 [1.06-2.14],0.0224540247766693
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22907,98,1.21 [1.01-1.44],0.0398519542399783
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TACSTD2,Tumor-associated calcium signal transducer 2,23861,103,0.54 [0.29-0.98],0.0423912371547241
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TAX1BP1,Tax1-binding protein 1,23273,102,1.34 [1.03-1.75],0.029400812470977
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,THBS2,Thrombospondin-2,26841,117,1.59 [1.08-2.34],0.0182090101920824
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23273,102,1.24 [1.00-1.54],0.0454585152949255
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TJAP1,Tight junction-associated protein 1,26917,118,1.21 [1.00-1.47],0.0483115699436044
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26683,119,1.77 [1.18-2.64],0.0053412729267607
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TRAF2,TNF receptor-associated factor 2,26846,120,1.25 [1.01-1.55],0.0431421460914316
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TRIM58,E3 ubiquitin-protein ligase TRIM58,23228,101,1.33 [1.08-1.65],0.0087411468993295
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",26841,117,1.48 [1.06-2.05],0.0199905218626624
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TYMP,Thymidine phosphorylase,26688,120,1.34 [1.06-1.69],0.014150640656165
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23333,101,1.36 [1.01-1.81],0.0413254198807232
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,UNC79,Protein unc-79 homolog,22520,97,1.47 [1.14-1.91],0.0035538007709164
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,VASN,Vasorin,26423,120,0.52 [0.30-0.92],0.025302386603647
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,VSIG10,V-set and immunoglobulin domain-containing protein 10,23228,101,1.50 [1.07-2.12],0.0202987163250551
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,VWF,von Willebrand factor,27185,121,1.26 [1.01-1.56],0.0373835507365375
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26873,116,0.61 [0.39-0.96],0.0325693001727444
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ZNRD2,Protein ZNRD2,23245,103,1.37 [1.07-1.76],0.0117992949016874
