Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,GET3,ATPase GET3,23375,371,1.21 [1.05-1.41],0.0110171935911593
Chapter VI Diseases of the nervous system,Migraine,GFRA1,GDNF family receptor alpha-1,27112,433,1.56 [1.15-2.12],0.0044044322428749
Chapter VI Diseases of the nervous system,Migraine,GFRA2,GDNF family receptor alpha-2,26787,428,1.56 [1.04-2.32],0.0309903216891286
Chapter VI Diseases of the nervous system,Migraine,GGACT,Gamma-glutamylaminecyclotransferase,23375,371,1.15 [1.00-1.32],0.0451533464631728
Chapter VI Diseases of the nervous system,Migraine,GGT1,Glutathione hydrolase 1 proenzyme,26849,435,1.19 [1.01-1.41],0.0417592462482068
Chapter VI Diseases of the nervous system,Migraine,GIPC2,PDZ domain-containing protein GIPC2,23309,373,1.59 [1.16-2.18],0.0039516034328413
Chapter VI Diseases of the nervous system,Migraine,GKN1,Gastrokine-1,25757,415,1.60 [1.18-2.16],0.0023457276920529
Chapter VI Diseases of the nervous system,Migraine,GLOD4,Glyoxalase domain-containing protein 4,26838,436,1.42 [1.13-1.79],0.0030590438695582
Chapter VI Diseases of the nervous system,Migraine,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",22853,366,1.13 [1.01-1.26],0.0329825939936206
Chapter VI Diseases of the nervous system,Migraine,GMPR,GMP reductase 1,27220,441,1.22 [1.03-1.44],0.0233441074778586
Chapter VI Diseases of the nervous system,Migraine,GMPR2,GMP reductase 2,22853,366,1.22 [1.06-1.42],0.006411875832025
Chapter VI Diseases of the nervous system,Migraine,GOLGA3,Golgin subfamily A member 3,23343,375,1.19 [1.06-1.35],0.0036224361628257
Chapter VI Diseases of the nervous system,Migraine,GPKOW,G-patch domain and KOW motifs-containing protein,26266,423,1.34 [1.06-1.71],0.0162930417670096
Chapter VI Diseases of the nervous system,Migraine,GPNMB,Transmembrane glycoprotein NMB,26185,415,1.48 [1.09-2.02],0.0119928985113583
Chapter VI Diseases of the nervous system,Migraine,GRIK2,"Glutamate receptor ionotropic, kainate 2",23343,375,0.73 [0.55-0.97],0.028859307974326
Chapter VI Diseases of the nervous system,Migraine,GRN,Progranulin,26762,434,1.49 [1.07-2.09],0.0188828883001637
Chapter VI Diseases of the nervous system,Migraine,GRPEL1,"GrpE protein homolog 1, mitochondrial",26787,428,1.24 [1.09-1.41],0.0008899622891562
Chapter VI Diseases of the nervous system,Migraine,GSR,"Glutathione reductase, mitochondrial",23271,368,2.15 [1.46-3.17],0.000111636075141
Chapter VI Diseases of the nervous system,Migraine,GUSB,Beta-glucuronidase,27002,435,1.25 [1.08-1.43],0.0018710963768801
Chapter VI Diseases of the nervous system,Migraine,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27075,433,1.13 [1.01-1.26],0.0370498280335987
Chapter VI Diseases of the nervous system,Migraine,HAO1,Hydroxyacid oxidase 1,27147,434,1.07 [1.01-1.14],0.0279169421795352
Chapter VI Diseases of the nervous system,Migraine,HAVCR2,Hepatitis A virus cellular receptor 2,26896,435,1.47 [1.15-1.89],0.0021474082438641
Chapter VI Diseases of the nervous system,Migraine,HDAC9,Histone deacetylase 9,22633,358,0.82 [0.68-0.99],0.0371032904702659
Chapter VI Diseases of the nervous system,Migraine,HGF,Hepatocyte growth factor,27220,441,1.27 [1.00-1.61],0.0465558622595317
Chapter VI Diseases of the nervous system,Migraine,HHEX,Hematopoietically-expressed homeobox protein HHEX,23309,373,1.16 [1.02-1.31],0.0231204508094499
Chapter VI Diseases of the nervous system,Migraine,HJV,Hemojuvelin,23343,375,0.70 [0.55-0.90],0.0051460011008911
Chapter VI Diseases of the nervous system,Migraine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22714,365,1.48 [1.10-1.99],0.0105690205630036
Chapter VI Diseases of the nervous system,Migraine,HSPA2,Heat shock-related 70 kDa protein 2,23266,375,1.43 [1.14-1.80],0.0020353552104508
Chapter VI Diseases of the nervous system,Migraine,ICAM4,Intercellular adhesion molecule 4,26886,432,0.84 [0.72-0.99],0.0320917710998193
Chapter VI Diseases of the nervous system,Migraine,IDS,Iduronate 2-sulfatase,27220,441,0.36 [0.15-0.84],0.0184851125981856
Chapter VI Diseases of the nervous system,Migraine,IFNL1,Interferon lambda-1,26266,423,1.28 [1.07-1.54],0.0064073454162902
Chapter VI Diseases of the nervous system,Migraine,IL10RB,Interleukin-10 receptor subunit beta,27024,439,1.41 [1.07-1.87],0.0149407608258518
Chapter VI Diseases of the nervous system,Migraine,IL17D,Interleukin-17D,26414,417,1.25 [1.00-1.55],0.0480658580352687
Chapter VI Diseases of the nervous system,Migraine,IL17RB,Interleukin-17 receptor B,26534,427,1.18 [1.01-1.38],0.0413859511671348
Chapter VI Diseases of the nervous system,Migraine,IL18,Interleukin-18,26791,435,1.20 [1.01-1.43],0.0363411927479583
Chapter VI Diseases of the nervous system,Migraine,IL18BP,Interleukin-18-binding protein,26980,435,1.50 [1.14-1.97],0.0035938922300499
Chapter VI Diseases of the nervous system,Migraine,IL18R1,Interleukin-18 receptor 1,27220,441,1.36 [1.06-1.74],0.0147156756110504
Chapter VI Diseases of the nervous system,Migraine,IL1RL2,Interleukin-1 receptor-like 2,26414,417,1.29 [1.04-1.60],0.022150135439727
Chapter VI Diseases of the nervous system,Migraine,IL1RN,Interleukin-1 receptor antagonist protein,26839,435,1.18 [1.03-1.36],0.0192950822473199
Chapter VI Diseases of the nervous system,Migraine,IL20,Interleukin-20,26414,417,1.16 [1.00-1.34],0.0493365717729742
Chapter VI Diseases of the nervous system,Migraine,IL4,Interleukin-4,26414,417,0.91 [0.84-0.99],0.0357936768747318
Chapter VI Diseases of the nervous system,Migraine,IL4R,Interleukin-4 receptor subunit alpha,26886,432,1.31 [1.03-1.65],0.0255993467277459
Chapter VI Diseases of the nervous system,Migraine,IL6ST,Interleukin-6 receptor subunit beta,26900,433,1.79 [1.14-2.82],0.011763011240939
Chapter VI Diseases of the nervous system,Migraine,IL7R,Interleukin-7 receptor subunit alpha,26896,435,0.83 [0.71-0.97],0.0227781414044764
Chapter VI Diseases of the nervous system,Migraine,IMPACT,Protein IMPACT,23309,373,1.29 [1.09-1.53],0.0036747543667171
Chapter VI Diseases of the nervous system,Migraine,INHBB,Inhibin beta B chain,22853,366,1.24 [1.02-1.51],0.0316500364462157
Chapter VI Diseases of the nervous system,Migraine,INHBC,Inhibin beta C chain,26896,435,1.38 [1.12-1.70],0.0023709507275491
Chapter VI Diseases of the nervous system,Migraine,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22722,366,1.22 [1.03-1.45],0.0189430351218976
Chapter VI Diseases of the nervous system,Migraine,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26787,428,1.19 [1.02-1.38],0.0229748543323639
Chapter VI Diseases of the nervous system,Migraine,ITGAM,Integrin alpha-M,26896,435,0.66 [0.50-0.86],0.0024838662606874
Chapter VI Diseases of the nervous system,Migraine,ITGAV,Integrin alpha-V,27147,434,0.47 [0.29-0.78],0.003060350392932
Chapter VI Diseases of the nervous system,Migraine,ITGB2,Integrin beta-2,26735,431,0.69 [0.51-0.93],0.0153594302846108
Chapter VI Diseases of the nervous system,Migraine,IZUMO1,Izumo sperm-egg fusion protein 1,22550,363,0.70 [0.54-0.91],0.0078147980305637
Chapter VI Diseases of the nervous system,Migraine,JAM2,Junctional adhesion molecule B,27165,440,1.59 [1.15-2.21],0.005521113365475
Chapter VI Diseases of the nervous system,Migraine,KCNIP4,Kv channel-interacting protein 4,26266,423,1.19 [1.04-1.35],0.0114231332614253
Chapter VI Diseases of the nervous system,Migraine,KIF1C,Kinesin-like protein KIF1C,22632,361,1.33 [1.08-1.64],0.0070747415388755
Chapter VI Diseases of the nervous system,Migraine,KIRREL2,Kin of IRRE-like protein 2,26266,423,1.42 [1.16-1.74],0.0007126912729917
Chapter VI Diseases of the nervous system,Migraine,KLK11,Kallikrein-11,26709,431,1.33 [1.01-1.76],0.0443253553655329
Chapter VI Diseases of the nervous system,Migraine,KLK12,Kallikrein-12,26252,427,0.93 [0.87-0.98],0.012129060591921
Chapter VI Diseases of the nervous system,Migraine,KLK4,Kallikrein-4,27147,434,1.22 [1.07-1.38],0.0026847062299212
Chapter VI Diseases of the nervous system,Migraine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27220,441,1.36 [1.09-1.71],0.0075236229540712
Chapter VI Diseases of the nervous system,Migraine,KRT18,"Keratin, type I cytoskeletal 18",26787,428,1.14 [1.03-1.26],0.0104257422618883
Chapter VI Diseases of the nervous system,Migraine,KRT5,"Keratin, type II cytoskeletal 5",26266,423,1.20 [1.02-1.41],0.0321622205312559
Chapter VI Diseases of the nervous system,Migraine,KYAT1,Kynurenine--oxoglutarate transaminase 1,26847,433,1.20 [1.04-1.38],0.0141391106176351
Chapter VI Diseases of the nervous system,Migraine,KYNU,Kynureninase,27220,441,1.22 [1.03-1.46],0.0235109187686326
Chapter VI Diseases of the nervous system,Migraine,LACTB2,Endoribonuclease LACTB2,26900,433,1.13 [1.00-1.28],0.0474728819095225
Chapter VI Diseases of the nervous system,Migraine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26885,436,1.39 [1.15-1.67],0.0006693247033644
Chapter VI Diseases of the nervous system,Migraine,LDLR,Low-density lipoprotein receptor,26972,432,1.26 [1.07-1.47],0.0043169428635003
Chapter VI Diseases of the nervous system,Migraine,LEFTY2,Left-right determination factor 2,27112,433,0.85 [0.73-0.99],0.0388249981977365
Chapter VI Diseases of the nervous system,Migraine,LEG1,Protein LEG1 homolog,22056,354,0.86 [0.73-1.00],0.0448472484281548
Chapter VI Diseases of the nervous system,Migraine,LEO1,RNA polymerase-associated protein LEO1,23343,375,1.41 [1.11-1.78],0.0051423810670535
Chapter VI Diseases of the nervous system,Migraine,LEP,Leptin,26900,433,1.20 [1.05-1.36],0.0074976131918071
Chapter VI Diseases of the nervous system,Migraine,LETM1,Mitochondrial proton/calcium exchanger protein,23343,375,1.20 [1.01-1.43],0.0370871055628286
Chapter VI Diseases of the nervous system,Migraine,LGALS1,Galectin-1,26900,433,1.40 [1.10-1.79],0.0060701625919166
Chapter VI Diseases of the nervous system,Migraine,LGALS9,Galectin-9,26888,436,1.45 [1.12-1.88],0.0043695381937976
Chapter VI Diseases of the nervous system,Migraine,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26934,438,1.21 [1.06-1.39],0.0047132561374699
Chapter VI Diseases of the nervous system,Migraine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26414,417,1.34 [1.10-1.64],0.0040208471044312
Chapter VI Diseases of the nervous system,Migraine,LMNB2,Lamin-B2,23309,373,1.84 [1.37-2.47],4.9561033782415154e-05
Chapter VI Diseases of the nervous system,Migraine,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22633,362,1.57 [1.24-2.00],0.0002281979661271
Chapter VI Diseases of the nervous system,Migraine,LRRC25,Leucine-rich repeat-containing protein 25,26787,428,1.27 [1.04-1.55],0.0189860493229755
Chapter VI Diseases of the nervous system,Migraine,LTBP3,Latent-transforming growth factor beta-binding protein 3,26252,427,1.17 [1.03-1.35],0.019399533686796
Chapter VI Diseases of the nervous system,Migraine,LTO1,Protein LTO1 homolog,26414,417,1.26 [1.07-1.50],0.0072286498884393
Chapter VI Diseases of the nervous system,Migraine,LUZP2,Leucine zipper protein 2,23266,375,1.41 [1.18-1.68],0.0001644849243993
Chapter VI Diseases of the nervous system,Migraine,LXN,Latexin,26587,431,1.13 [1.00-1.27],0.047103978195235
Chapter VI Diseases of the nervous system,Migraine,MAEA,E3 ubiquitin-protein transferase MAEA,26252,427,1.23 [1.02-1.49],0.0312000268014312
Chapter VI Diseases of the nervous system,Migraine,MANSC1,MANSC domain-containing protein 1,26969,434,1.46 [1.08-1.98],0.0153487233788019
Chapter VI Diseases of the nervous system,Migraine,MAP2,Microtubule-associated protein 2,23309,373,1.28 [1.05-1.56],0.0129542270508084
Chapter VI Diseases of the nervous system,Migraine,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23288,372,1.21 [1.05-1.41],0.0108916797269334
Chapter VI Diseases of the nervous system,Migraine,MAPT,Microtubule-associated protein tau,26266,423,1.19 [1.00-1.41],0.0490624634044093
Chapter VI Diseases of the nervous system,Migraine,MARS1,"Methionine--tRNA ligase, cytoplasmic",22803,365,1.13 [1.00-1.26],0.0445407048851315
Chapter VI Diseases of the nervous system,Migraine,MCFD2,Multiple coagulation factor deficiency protein 2,26781,431,1.22 [1.01-1.47],0.0387315572933788
Chapter VI Diseases of the nervous system,Migraine,MDH1,"Malate dehydrogenase, cytoplasmic",23268,367,1.33 [1.06-1.66],0.012461900338766
Chapter VI Diseases of the nervous system,Migraine,MERTK,Tyrosine-protein kinase Mer,27220,441,1.86 [1.36-2.55],9.894921332204306e-05
Chapter VI Diseases of the nervous system,Migraine,METAP2,Methionine aminopeptidase 2,27112,433,1.19 [1.02-1.38],0.0237842828251572
Chapter VI Diseases of the nervous system,Migraine,MFAP3,Microfibril-associated glycoprotein 3,26425,421,0.77 [0.63-0.94],0.0086723853160908
Chapter VI Diseases of the nervous system,Migraine,MIF,Macrophage migration inhibitory factor,26851,434,1.16 [1.02-1.31],0.0223684849478856
Chapter VI Diseases of the nervous system,Migraine,MILR1,Allergin-1,26414,417,1.26 [1.06-1.49],0.008590189955018
Chapter VI Diseases of the nervous system,Migraine,MME,Neprilysin,26787,428,1.17 [1.06-1.29],0.002551163113722
Chapter VI Diseases of the nervous system,Migraine,MPI,Mannose-6-phosphate isomerase,26787,428,1.12 [1.01-1.23],0.0253202731854867
Chapter VI Diseases of the nervous system,Migraine,MRPL46,"39S ribosomal protein L46, mitochondrial",26266,423,1.60 [1.23-2.07],0.0004380406975249
Chapter VI Diseases of the nervous system,Migraine,MSR1,Macrophage scavenger receptor types I and II,27165,440,1.22 [1.02-1.47],0.0323149860749728
Chapter VI Diseases of the nervous system,Migraine,MTSS1,Protein MTSS 1,23288,372,1.12 [1.02-1.22],0.0151442212906497
Chapter VI Diseases of the nervous system,Migraine,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23343,375,1.21 [1.07-1.37],0.002704168327859
Chapter VI Diseases of the nervous system,Migraine,MYDGF,Myeloid-derived growth factor,23375,371,1.12 [1.01-1.23],0.0257174864586027
Chapter VI Diseases of the nervous system,Migraine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26969,434,1.49 [1.07-2.07],0.0174230073962546
Chapter VI Diseases of the nervous system,Migraine,NCS1,Neuronal calcium sensor 1,27147,434,1.44 [1.07-1.94],0.0161409774911949
Chapter VI Diseases of the nervous system,Migraine,NECTIN2,Nectin-2,26870,431,1.58 [1.18-2.12],0.0022145464466408
Chapter VI Diseases of the nervous system,Migraine,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22714,365,1.44 [1.15-1.80],0.0013466701774349
Chapter VI Diseases of the nervous system,Migraine,NEFL,Neurofilament light polypeptide,26183,422,1.48 [1.22-1.79],5.329162078794544e-05
Chapter VI Diseases of the nervous system,Migraine,NOTCH3,Neurogenic locus notch homolog protein 3,27235,439,0.73 [0.57-0.93],0.011363546373365
Chapter VI Diseases of the nervous system,Migraine,NPL,N-acetylneuraminate lyase,23375,371,1.33 [1.07-1.65],0.0109896952360689
Chapter VI Diseases of the nervous system,Migraine,NRN1,Neuritin,23343,375,0.70 [0.50-0.98],0.0351457415880206
Chapter VI Diseases of the nervous system,Migraine,NSFL1C,NSFL1 cofactor p47,27165,440,1.20 [1.06-1.35],0.0047136118890074
Chapter VI Diseases of the nervous system,Migraine,NT5C1A,Cytosolic 5'-nucleotidase 1A,23309,373,1.82 [1.52-2.19],1.5766858032697888e-10
Chapter VI Diseases of the nervous system,Migraine,NT5E,5'-nucleotidase,26969,434,1.16 [1.01-1.35],0.0412779045605424
Chapter VI Diseases of the nervous system,Migraine,NUDT5,ADP-sugar pyrophosphatase,26896,435,1.22 [1.04-1.43],0.0130154376544906
Chapter VI Diseases of the nervous system,Migraine,OCLN,Occludin,23343,375,1.39 [1.13-1.73],0.0023397266924267
Chapter VI Diseases of the nervous system,Migraine,OGFR,Opioid growth factor receptor,26787,428,1.40 [1.09-1.80],0.0078407012321186
Chapter VI Diseases of the nervous system,Migraine,OTUD6B,Deubiquitinase OTUD6B,23288,372,1.24 [1.06-1.46],0.0088275030410468
Chapter VI Diseases of the nervous system,Migraine,OTUD7B,OTU domain-containing protein 7B,23343,375,1.19 [1.03-1.38],0.0185748349727632
Chapter VI Diseases of the nervous system,Migraine,PALM,Paralemmin-1,23161,368,1.65 [1.20-2.29],0.0023974412138547
Chapter VI Diseases of the nervous system,Migraine,PALM2,Paralemmin-2,23309,373,1.77 [1.42-2.20],3.035495069986012e-07
Chapter VI Diseases of the nervous system,Migraine,PARK7,Parkinson disease protein 7,26896,435,1.18 [1.01-1.39],0.0342176930461575
Chapter VI Diseases of the nervous system,Migraine,PAXX,Protein PAXX,22853,366,1.46 [1.20-1.77],0.0001392556683508
Chapter VI Diseases of the nervous system,Migraine,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22805,366,1.29 [1.06-1.57],0.0109487486154994
Chapter VI Diseases of the nervous system,Migraine,PCDH17,Protocadherin-17,26900,433,1.36 [1.07-1.72],0.0114618149053756
Chapter VI Diseases of the nervous system,Migraine,PDAP1,28 kDa heat- and acid-stable phosphoprotein,23375,371,1.13 [1.02-1.25],0.0191037340104245
Chapter VI Diseases of the nervous system,Migraine,PDCD1,Programmed cell death protein 1,27105,433,1.39 [1.14-1.68],0.0009421735031661
Chapter VI Diseases of the nervous system,Migraine,PDCD5,Programmed cell death protein 5,27165,440,1.17 [1.02-1.35],0.023277367915849
Chapter VI Diseases of the nervous system,Migraine,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",22550,363,1.19 [1.03-1.37],0.0181711996092296
Chapter VI Diseases of the nervous system,Migraine,PDGFC,Platelet-derived growth factor C,26252,427,1.65 [1.27-2.14],0.0001842832251016
Chapter VI Diseases of the nervous system,Migraine,PEBP1,Phosphatidylethanolamine-binding protein 1,26896,435,1.19 [1.04-1.37],0.0144375052321061
Chapter VI Diseases of the nervous system,Migraine,PENK,Proenkephalin-A,22853,366,1.49 [1.10-2.02],0.0105692666314851
Chapter VI Diseases of the nervous system,Migraine,PGA4,Pepsin A-4,23397,369,1.21 [1.03-1.42],0.0205318521297646
Chapter VI Diseases of the nervous system,Migraine,PGF,Placenta growth factor,27220,441,1.32 [1.01-1.73],0.0390802935992355
Chapter VI Diseases of the nervous system,Migraine,PGLYRP1,Peptidoglycan recognition protein 1,27086,435,0.81 [0.66-1.00],0.0492118055705513
Chapter VI Diseases of the nervous system,Migraine,PHLDB1,Pleckstrin homology-like domain family B member 1,23288,372,1.27 [1.06-1.51],0.0083126193727924
Chapter VI Diseases of the nervous system,Migraine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26722,433,1.36 [1.01-1.83],0.0412935695723197
Chapter VI Diseases of the nervous system,Migraine,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,26886,432,1.16 [1.01-1.33],0.0301217461275699
Chapter VI Diseases of the nervous system,Migraine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26896,435,1.43 [1.03-1.99],0.033027389694461
Chapter VI Diseases of the nervous system,Migraine,PKD2,Polycystin-2,22632,361,1.18 [1.01-1.37],0.0411224766057034
Chapter VI Diseases of the nervous system,Migraine,PKLR,Pyruvate kinase PKLR,26933,439,1.19 [1.05-1.34],0.004939489979865
Chapter VI Diseases of the nervous system,Migraine,PLA2G15,Phospholipase A2 group XV,26969,434,1.50 [1.09-2.06],0.0118582716881048
Chapter VI Diseases of the nervous system,Migraine,PLA2G2A,"Phospholipase A2, membrane associated",26853,433,0.82 [0.69-0.96],0.0161669249729064
Chapter VI Diseases of the nervous system,Migraine,PLA2G7,Platelet-activating factor acetylhydrolase,26896,435,1.41 [1.06-1.87],0.0171325332231596
Chapter VI Diseases of the nervous system,Migraine,PLAUR,Urokinase plasminogen activator surface receptor,26704,432,1.49 [1.09-2.04],0.0127565328347259
Chapter VI Diseases of the nervous system,Migraine,PLIN1,Perilipin-1,26266,423,1.41 [1.15-1.74],0.0011049035041881
Chapter VI Diseases of the nervous system,Migraine,PLIN3,Perilipin-3,26900,433,1.23 [1.02-1.48],0.0318993325950958
Chapter VI Diseases of the nervous system,Migraine,PLPBP,Pyridoxal phosphate homeostasis protein,26900,433,1.18 [1.05-1.34],0.0065282733802514
Chapter VI Diseases of the nervous system,Migraine,PLTP,Phospholipid transfer protein,27134,438,0.75 [0.59-0.94],0.0122630715610285
Chapter VI Diseases of the nervous system,Migraine,PNLIP,Pancreatic triacylglycerol lipase,23397,369,1.23 [1.05-1.44],0.0104504751035452
Chapter VI Diseases of the nervous system,Migraine,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23309,373,1.20 [1.06-1.37],0.0045941837501704
Chapter VI Diseases of the nervous system,Migraine,PODXL2,Podocalyxin-like protein 2,26969,434,1.39 [1.03-1.89],0.0334383114491734
Chapter VI Diseases of the nervous system,Migraine,POF1B,Protein POF1B,22714,365,1.24 [1.02-1.51],0.0297030300282555
Chapter VI Diseases of the nervous system,Migraine,PON1,Serum paraoxonase/arylesterase 1,23397,369,0.48 [0.35-0.67],8.723004850451628e-06
Chapter VI Diseases of the nervous system,Migraine,PPCDC,Phosphopantothenoylcysteine decarboxylase,27165,440,1.25 [1.06-1.49],0.0089707236860743
Chapter VI Diseases of the nervous system,Migraine,PPME1,Protein phosphatase methylesterase 1,26787,428,1.24 [1.08-1.42],0.0026804945985756
Chapter VI Diseases of the nervous system,Migraine,PREB,Prolactin regulatory element-binding protein,26414,417,1.36 [1.07-1.73],0.0113098149343108
Chapter VI Diseases of the nervous system,Migraine,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26414,417,1.16 [1.00-1.35],0.0478952432560042
Chapter VI Diseases of the nervous system,Migraine,PRKCQ,Protein kinase C theta type,26414,417,1.21 [1.02-1.44],0.0320164537668933
Chapter VI Diseases of the nervous system,Migraine,PRKG1,cGMP-dependent protein kinase 1,22853,366,1.08 [1.00-1.17],0.0466762630170136
Chapter VI Diseases of the nervous system,Migraine,PRND,Prion-like protein doppel,23309,373,1.61 [1.36-1.91],2.766136069244371e-08
Chapter VI Diseases of the nervous system,Migraine,PRRT3,Proline-rich transmembrane protein 3,22722,366,1.37 [1.04-1.79],0.0226479183411128
Chapter VI Diseases of the nervous system,Migraine,PSAP,Prosaposin,23152,370,1.43 [1.05-1.96],0.0248250599283232
Chapter VI Diseases of the nervous system,Migraine,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26787,428,1.22 [1.06-1.41],0.0047646627545121
Chapter VI Diseases of the nervous system,Migraine,PSME1,Proteasome activator complex subunit 1,26692,432,1.27 [1.02-1.59],0.0346533176954867
Chapter VI Diseases of the nervous system,Migraine,PSME2,Proteasome activator complex subunit 2,26609,433,1.42 [1.14-1.78],0.0020999805360896
Chapter VI Diseases of the nervous system,Migraine,PSMG3,Proteasome assembly chaperone 3,26886,432,1.36 [1.16-1.59],0.0001267121401716
Chapter VI Diseases of the nervous system,Migraine,PSMG4,Proteasome assembly chaperone 4,22714,365,1.26 [1.07-1.47],0.0051087741808459
Chapter VI Diseases of the nervous system,Migraine,PTGDS,Prostaglandin-H2 D-isomerase,26686,427,1.52 [1.15-2.01],0.0034788106106595
Chapter VI Diseases of the nervous system,Migraine,PTK7,Inactive tyrosine-protein kinase 7,26266,423,1.27 [1.02-1.59],0.0319171830506986
Chapter VI Diseases of the nervous system,Migraine,PTN,Pleiotrophin,26425,421,1.32 [1.12-1.56],0.000872068460802
Chapter VI Diseases of the nervous system,Migraine,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22666,364,1.32 [1.07-1.62],0.0082040989825054
Chapter VI Diseases of the nervous system,Migraine,PTPRC,Receptor-type tyrosine-protein phosphatase C,23361,373,1.57 [1.03-2.39],0.0353290230515615
Chapter VI Diseases of the nervous system,Migraine,PTPRR,Receptor-type tyrosine-protein phosphatase R,23309,373,1.34 [1.03-1.74],0.0282564000019384
Chapter VI Diseases of the nervous system,Migraine,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22853,366,1.27 [1.08-1.50],0.0040426062604842
Chapter VI Diseases of the nervous system,Migraine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26149,420,1.17 [1.01-1.36],0.0382974733735555
Chapter VI Diseases of the nervous system,Migraine,QDPR,Dihydropteridine reductase,26771,429,1.29 [1.07-1.56],0.008274575765604
Chapter VI Diseases of the nervous system,Migraine,RAB39B,Ras-related protein Rab-39B,22632,361,1.16 [1.07-1.26],0.0005281021195121
Chapter VI Diseases of the nervous system,Migraine,RAB44,Ras-related protein Rab-44,23266,375,0.72 [0.54-0.94],0.01689273558716
Chapter VI Diseases of the nervous system,Migraine,RABEP1,Rab GTPase-binding effector protein 1,22853,366,1.17 [1.03-1.32],0.0160891626580141
Chapter VI Diseases of the nervous system,Migraine,RABGAP1L,Rab GTPase-activating protein 1-like,26414,417,1.19 [1.04-1.36],0.0139406627405964
Chapter VI Diseases of the nervous system,Migraine,RANBP1,Ran-specific GTPase-activating protein,22722,366,1.28 [1.06-1.54],0.0087098957389469
Chapter VI Diseases of the nervous system,Migraine,RASA1,Ras GTPase-activating protein 1,26266,423,1.33 [1.06-1.66],0.0120422592697584
Chapter VI Diseases of the nervous system,Migraine,RBFOX3,RNA binding protein fox-1 homolog 3,23343,375,1.46 [1.18-1.82],0.0006384447650045
Chapter VI Diseases of the nervous system,Migraine,RBKS,Ribokinase,26288,425,1.28 [1.09-1.50],0.0030906736619027
Chapter VI Diseases of the nervous system,Migraine,RBM17,Splicing factor 45,23343,375,1.13 [1.00-1.28],0.0495428621667808
Chapter VI Diseases of the nervous system,Migraine,RBM19,Probable RNA-binding protein 19,22632,361,1.27 [1.07-1.50],0.0066683157901248
Chapter VI Diseases of the nervous system,Migraine,RBP5,Retinol-binding protein 5,26787,428,1.16 [1.01-1.35],0.0403416442563637
Chapter VI Diseases of the nervous system,Migraine,RELT,Tumor necrosis factor receptor superfamily member 19L,26896,435,1.50 [1.09-2.06],0.0122445901557805
Chapter VI Diseases of the nervous system,Migraine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22853,366,1.33 [1.10-1.61],0.0026813931103674
Chapter VI Diseases of the nervous system,Migraine,RILP,Rab-interacting lysosomal protein,27075,433,1.18 [1.03-1.35],0.0174386510703345
Chapter VI Diseases of the nervous system,Migraine,RNASE6,Ribonuclease K6,23235,367,1.47 [1.08-1.99],0.0134129144862372
Chapter VI Diseases of the nervous system,Migraine,RNF149,E3 ubiquitin-protein ligase RNF149,22722,366,1.47 [1.05-2.04],0.0244589217040956
Chapter VI Diseases of the nervous system,Migraine,ROBO2,Roundabout homolog 2,27165,440,1.47 [1.02-2.12],0.0363831481688272
Chapter VI Diseases of the nervous system,Migraine,RPE,Ribulose-phosphate 3-epimerase,22951,369,1.15 [1.01-1.31],0.0293116035957831
Chapter VI Diseases of the nervous system,Migraine,S100A4,Protein S100-A4,26969,434,1.16 [1.00-1.35],0.0459808727158449
Chapter VI Diseases of the nervous system,Migraine,SCARB2,Lysosome membrane protein 2,26211,424,1.38 [1.02-1.87],0.0355262937010419
Chapter VI Diseases of the nervous system,Migraine,SCARF2,Scavenger receptor class F member 2,27165,440,1.42 [1.05-1.92],0.0222362890233627
Chapter VI Diseases of the nervous system,Migraine,SCGN,Secretagogin,26414,417,1.23 [1.01-1.49],0.0372509995415703
