Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLGN,Calmegin,22890,64,1.79 [1.16-2.77],0.0086360605520275
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLIC5,Chloride intracellular channel protein 5,22890,64,1.93 [1.36-2.74],0.0002301419321644
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26871,81,1.25 [1.03-1.52],0.0261812704615729
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLSTN3,Calsyntenin-3,23476,67,2.18 [1.31-3.64],0.0028716877791476
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CNTN1,Contactin-1,27426,83,0.31 [0.15-0.62],0.0010020647510758
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CNTN5,Contactin-5,27186,83,0.46 [0.27-0.80],0.0059989535780037
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COCH,Cochlin,23542,66,2.04 [1.32-3.16],0.0014256864667938
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,27186,82,7.54 [3.52-16.15],2.0373151345793885e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL3A1,Collagen alpha-1(III) chain,23538,67,2.38 [1.02-5.57],0.0459602470723117
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL4A1,Collagen alpha-1(IV) chain,27103,81,1.84 [1.17-2.89],0.0080509233782356
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL5A1,Collagen alpha-1(V) chain,23003,64,1.80 [1.14-2.85],0.0120723113334538
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL6A3,Collagen alpha-3(VI) chain,27426,83,4.08 [2.70-6.16],2.397846140297341e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COLEC12,Collectin-12,27075,82,5.74 [3.03-10.88],8.320749748231357e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22897,64,1.63 [1.10-2.41],0.0138476041334766
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26975,80,1.43 [1.12-1.83],0.0042355541290679
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CPM,Carboxypeptidase M,27240,83,2.80 [1.70-4.61],5.102708605021288e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CPPED1,Serine/threonine-protein phosphatase CPPED1,27363,83,1.34 [1.02-1.77],0.03703401295859
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CPXM2,Inactive carboxypeptidase-like protein X2,23542,66,2.30 [1.03-5.13],0.0411724920309185
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CR1,Complement receptor type 1,23473,66,2.55 [1.92-3.39],8.701524010023156e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CREG1,Protein CREG1,26714,79,1.66 [1.03-2.67],0.0368815863613245
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRELD1,Protein disulfide isomerase CRELD1,23003,64,2.98 [1.63-5.45],0.0003769987559514
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRELD2,Protein disulfide isomerase CRELD2,27172,82,1.50 [1.06-2.11],0.0212419520911821
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,27212,82,4.27 [1.97-9.24],0.00022655642946
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRIP2,Cysteine-rich protein 2,26917,81,1.96 [1.29-2.96],0.0014807520986708
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRISP2,Cysteine-rich secretory protein 2,27344,83,0.66 [0.49-0.89],0.006241448797381
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRISP3,Cysteine-rich secretory protein 3,23337,65,0.38 [0.16-0.89],0.0254630072324542
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRNN,Cornulin,26285,80,0.67 [0.51-0.88],0.0048124419322491
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRTAC1,Cartilage acidic protein 1,27426,83,0.53 [0.29-0.96],0.0377344046444548
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CSF1,Macrophage colony-stimulating factor 1,27212,82,4.57 [2.49-8.39],9.759224979987309e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,23565,66,2.10 [1.34-3.29],0.0011994610249294
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CST3,Cystatin-C,27120,82,5.04 [3.07-8.25],1.3894841155441219e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CSTB,Cystatin-B,26719,78,2.28 [1.56-3.33],2.0594316029945184e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTBS,Di-N-acetylchitobiase,23237,65,2.72 [1.33-5.55],0.0060313693468239
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSD,Cathepsin D,25248,78,1.57 [1.06-2.34],0.0242888200100684
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSF,Cathepsin F,27162,81,1.62 [1.01-2.60],0.0474103059053407
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSL,Cathepsin L1,27103,81,4.87 [2.52-9.44],2.6656227092593768e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSO,Cathepsin O,27420,82,3.15 [1.84-5.39],2.982061016654344e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSS,Cathepsin S,21362,65,5.68 [2.30-14.05],0.000166630170586
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSV,Cathepsin L2,27259,83,0.60 [0.45-0.79],0.0002808469195657
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSZ,Cathepsin Z,27062,83,3.20 [1.82-5.62],5.071743192248552e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CWC15,Spliceosome-associated protein CWC15 homolog,23331,63,1.47 [1.15-1.89],0.0024932641246383
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CX3CL1,Fractalkine,26917,81,2.52 [1.61-3.96],5.744835298965095e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXADR,Coxsackievirus and adenovirus receptor,27085,82,1.82 [1.32-2.50],0.0002164251906468
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL10,C-X-C motif chemokine 10,27212,82,1.44 [1.15-1.80],0.0014353996638632
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL11,C-X-C motif chemokine 11,27363,83,1.49 [1.24-1.79],1.5436963052948853e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL13,C-X-C motif chemokine 13,27363,83,1.54 [1.30-1.82],4.421887133339661e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL16,C-X-C motif chemokine 16,27374,82,4.77 [2.30-9.91],2.717874436742869e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL17,C-X-C motif chemokine 17,27420,82,1.81 [1.35-2.44],8.14609581176932e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL9,C-X-C motif chemokine 9,27212,82,1.54 [1.23-1.94],0.000210139723341
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CYB5R2,NADH-cytochrome b5 reductase 2,23171,65,1.67 [1.19-2.34],0.0033097477862571
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27162,81,2.90 [1.70-4.97],0.0001018787062294
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCTPP1,dCTP pyrophosphatase 1,27103,81,2.13 [1.18-3.84],0.0119066529512933
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26975,80,1.51 [1.02-2.22],0.0383714727962928
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDC,Aromatic-L-amino-acid decarboxylase,27072,81,1.49 [1.03-2.17],0.0361611666721232
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDR1,Epithelial discoidin domain-containing receptor 1,27363,83,2.28 [1.10-4.69],0.0258230675267542
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDT,D-dopachrome decarboxylase,23538,67,1.74 [1.07-2.82],0.0248123006659852
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDX1,ATP-dependent RNA helicase DDX1,23451,65,1.43 [1.01-2.02],0.0438673188034376
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDX58,Antiviral innate immune response receptor RIG-I,26437,78,1.41 [1.11-1.79],0.0045958926788797
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DEFA1_DEFA1B,Neutrophil defensin 1,26508,79,1.73 [1.33-2.26],4.034110489526839e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DEFB4A_DEFB4B,Beta-defensin 4A,26694,79,1.17 [1.03-1.34],0.0163400444910269
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DHPS,Deoxyhypusine synthase,23429,65,1.64 [1.11-2.41],0.012091039276544
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLK1,Protein delta homolog 1,27426,83,1.47 [1.05-2.07],0.0245903435578561
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLL1,Delta-like protein 1,27162,81,5.13 [2.96-8.90],5.702825982306743e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DMD,Dystrophin,22897,64,1.48 [1.04-2.10],0.0286586295977828
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNER,Delta and Notch-like epidermal growth factor-related receptor,27035,82,0.40 [0.19-0.85],0.0175881371782743
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNMBP,Dynamin-binding protein,26917,81,1.48 [1.13-1.94],0.0047600839562052
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNPEP,Aspartyl aminopeptidase,23476,67,1.79 [1.21-2.63],0.0032276290122517
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPP4,Dipeptidyl peptidase 4,26532,82,0.43 [0.23-0.80],0.0076934176112834
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPP6,Dipeptidyl aminopeptidase-like protein 6,26975,80,0.56 [0.31-1.00],0.0481566739580659
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPT,Dermatopontin,27426,83,2.81 [1.29-6.11],0.0090795944514159
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPY30,Protein dpy-30 homolog,27268,83,1.78 [1.42-2.23],5.007373140284162e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DRAXIN,Draxin,26917,81,1.95 [1.26-3.01],0.0027318780771194
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSC2,Desmocollin-2,26770,81,3.03 [1.82-5.05],2.1858212513857907e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSCAM,Down syndrome cell adhesion molecule,23508,66,2.68 [1.47-4.86],0.0012134353146025
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTNB,Dystrobrevin beta,23390,65,1.63 [1.04-2.55],0.0316170624938832
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26975,80,2.37 [1.16-4.82],0.017661938391353
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DUOX2,Dual oxidase 2,26607,80,0.62 [0.42-0.90],0.013558203740882
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EBI3_IL27,Interleukin-27,27308,83,2.72 [1.77-4.19],5.169169984834992e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23542,66,1.37 [1.06-1.76],0.0155583737847505
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22897,64,1.35 [1.08-1.70],0.0096591448211615
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ECI2,Enoyl-CoA delta isomerase 2,22797,67,1.41 [1.05-1.90],0.0238838061386702
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27344,83,3.63 [2.40-5.49],9.207940026088011e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27085,82,0.78 [0.63-0.97],0.0239034040932992
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26607,80,1.72 [1.06-2.79],0.0275711212955088
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDN1,Endothelin-1,22897,64,2.20 [1.02-4.74],0.043347569927323
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23451,65,2.39 [1.51-3.78],0.0001863621595016
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27114,82,2.40 [1.34-4.30],0.0033706352108734
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFHD1,EF-hand domain-containing protein D1,23508,66,1.91 [1.22-2.97],0.0045400325878476
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA1,Ephrin-A1,27046,82,5.68 [3.56-9.07],3.1572884967365185e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA4,Ephrin-A4,26870,81,5.03 [3.39-7.47],1.1008610436178844e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFL7,Epidermal growth factor-like protein 7,26437,78,1.81 [1.20-2.74],0.005105850276235
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFLAM,Pikachurin,23451,65,2.40 [1.44-3.98],0.0007429023205258
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFR,Epidermal growth factor receptor,27426,83,0.40 [0.19-0.83],0.0142052589844055
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGLN1,Egl nine homolog 1,27085,82,1.56 [1.29-1.89],5.9711806226219415e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELN,Elastin,23542,66,2.82 [1.50-5.32],0.0013612439198656
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELOA,Elongin-A,26975,80,1.43 [1.13-1.81],0.0025310766816111
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELOB,Elongin-B,22797,67,1.55 [1.02-2.34],0.038987733738244
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENAH,Protein enabled homolog,26585,78,1.63 [1.15-2.31],0.0060707625346568
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENDOU,Poly(U)-specific endoribonuclease,21739,61,0.58 [0.36-0.95],0.0302078912039506
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENPEP,Glutamyl aminopeptidase,22797,67,1.47 [1.04-2.08],0.0291600322040617
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22897,64,0.57 [0.39-0.82],0.0024780698222448
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26304,73,1.37 [1.08-1.74],0.0092400603296802
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EP300,Histone acetyltransferase p300,22881,66,1.94 [1.19-3.18],0.0080628752142088
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA1,Ephrin type-A receptor 1,27158,82,4.25 [2.37-7.62],1.1944088891837457e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA2,Ephrin type-A receptor 2,26129,80,4.17 [2.63-6.59],1.0437895659525558e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB4,Ephrin type-B receptor 4,27426,83,4.73 [2.77-8.08],1.3290680458310294e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB6,Ephrin type-B receptor 6,26871,81,3.11 [1.74-5.55],0.0001223470873428
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPN1,Epsin-1,23101,65,1.46 [1.01-2.11],0.0451747997201269
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27304,83,2.81 [1.84-4.29],1.5583180911137634e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERI1,3'-5' exoribonuclease 1,23101,65,1.87 [1.10-3.17],0.0204007478661889
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23429,65,1.75 [1.08-2.84],0.0227013688731223
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ESAM,Endothelial cell-selective adhesion molecule,27426,83,2.24 [1.30-3.84],0.0034590324208025
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EZR,Ezrin,27363,83,3.11 [1.60-6.07],0.0008417559938899
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,F9,Coagulation factor IX,27134,83,4.14 [1.49-11.48],0.0063847500346052
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP1,"Fatty acid-binding protein, liver",27075,82,1.51 [1.27-1.80],4.323289712056132e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP3,"Fatty acid-binding protein, heart",23542,66,1.79 [1.26-2.55],0.0011196491534809
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",27426,83,2.30 [1.67-3.18],4.273115750790837e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP5,Fatty acid-binding protein 5,27284,82,1.32 [1.01-1.73],0.0456702095539034
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP6,Gastrotropin,26571,80,1.56 [1.17-2.10],0.0028071949693645
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM20A,Pseudokinase FAM20A,23542,66,3.98 [2.11-7.50],1.972296088243435e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM3C,Protein FAM3C,27072,81,3.75 [2.09-6.75],1.0210890060687322e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAP,Prolyl endopeptidase FAP,27426,83,0.32 [0.16-0.63],0.0010648145498629
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAS,Tumor necrosis factor receptor superfamily member 6,27329,82,1.71 [1.20-2.43],0.0027156223437019
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FASLG,Tumor necrosis factor ligand superfamily member 6,27420,82,0.47 [0.29-0.77],0.0025576184986594
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FBLN2,Fibulin-2,23538,67,2.36 [1.18-4.70],0.0145859745265788
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23542,66,1.54 [1.14-2.08],0.0047748900067975
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27095,82,1.77 [1.32-2.37],0.0001333094325348
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26437,78,1.42 [1.05-1.93],0.0229729325449042
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FDX1,"Adrenodoxin, mitochondrial",22797,67,1.33 [1.02-1.75],0.0377737519290879
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FES,Tyrosine-protein kinase Fes/Fps,26437,78,1.59 [1.18-2.15],0.0024205681972339
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGA,Fibrinogen alpha chain,23010,66,2.54 [1.27-5.08],0.0083668402500684
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF12,Fibroblast growth factor 12,22881,66,1.49 [1.16-1.93],0.0021886593069272
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF21,Fibroblast growth factor 21,27308,83,1.29 [1.12-1.49],0.0005952070731932
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF23,Fibroblast growth factor 23,27298,83,1.50 [1.20-1.87],0.000369308028664
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFBP1,Fibroblast growth factor-binding protein 1,27162,81,0.33 [0.22-0.51],3.951235326869405e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFBP2,Fibroblast growth factor-binding protein 2,23538,67,0.38 [0.25-0.56],1.4965951335039857e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFR2,Fibroblast growth factor receptor 2,27162,81,6.25 [3.34-11.69],9.65089205321422e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGL1,Fibrinogen-like protein 1,23565,66,1.85 [1.30-2.63],0.0006389094085458
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGR,Tyrosine-protein kinase Fgr,26449,82,1.28 [1.01-1.63],0.0424370447794185
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26917,81,1.62 [1.04-2.53],0.0324123567419471
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FLT1,Vascular endothelial growth factor receptor 1,26930,80,2.12 [1.23-3.65],0.0067181854881846
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FLT4,Vascular endothelial growth factor receptor 3,27162,81,1.85 [1.02-3.36],0.0440241515493975
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FOLR1,Folate receptor alpha,27028,78,4.10 [2.36-7.12],5.363383873846354e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FOLR2,Folate receptor beta,27363,83,2.67 [1.45-4.91],0.0015821956068242
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FRZB,Secreted frizzled-related protein 3,26822,81,2.17 [1.00-4.71],0.04905361631897
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FST,Follistatin,27172,82,1.56 [1.10-2.23],0.0131630620509123
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL1,Follistatin-related protein 1,22897,64,3.52 [1.54-8.09],0.0029565996974179
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL3,Follistatin-related protein 3,27034,79,3.84 [2.35-6.28],7.305674346899768e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FTCD,Formimidoyltransferase-cyclodeaminase,23437,67,1.36 [1.07-1.72],0.0125485101100349
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FUOM,Fucose mutarotase,23003,64,1.64 [1.18-2.27],0.0031274317114568
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FUS,RNA-binding protein FUS,26391,78,1.85 [1.23-2.77],0.0029842203087602
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27363,83,1.87 [1.25-2.80],0.0023909416109774
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GAL,Galanin peptides,27212,82,0.59 [0.44-0.80],0.0007183996131661
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26975,80,2.42 [1.27-4.61],0.0071951010965049
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26585,78,1.85 [1.20-2.85],0.0055936374032232
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GAST,Gastrin,23476,67,1.43 [1.24-1.64],3.7103152317203777e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GBP1,Guanylate-binding protein 1,23433,67,1.88 [1.44-2.45],3.0282199504821543e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GBP2,Guanylate-binding protein 2,26585,78,1.38 [1.03-1.84],0.0302062228657608
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GBP4,Guanylate-binding protein 4,26449,82,0.61 [0.39-0.96],0.031019491958067
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GCG,Pro-glucagon,26437,78,1.18 [1.00-1.38],0.0433859573468302
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22439,60,1.58 [1.12-2.25],0.0102116042527456
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26975,80,3.22 [1.96-5.26],3.4297251090120205e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GDF15,Growth/differentiation factor 15,27426,83,2.27 [1.91-2.70],2.516535140178921e-20
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GDNF,Glial cell line-derived neurotrophic factor,26449,82,1.64 [1.04-2.60],0.0340610761002453
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GFRA1,GDNF family receptor alpha-1,27308,83,5.72 [3.20-10.22],3.783630577948221e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GGT1,Glutathione hydrolase 1 proenzyme,27046,82,1.56 [1.12-2.16],0.0078791387613515
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GGT5,Glutathione hydrolase 5 proenzyme,26917,81,2.38 [1.21-4.71],0.01243870367206
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,23476,67,2.75 [1.52-4.99],0.0008534666823398
