Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRTAC1,Cartilage acidic protein 1,28172,56,0.41 [0.20-0.82],0.0116952148745481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRTAM,Cytotoxic and regulatory T-cell molecule,27638,53,1.65 [1.03-2.66],0.0375591067379088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRYGD,Gamma-crystallin D,24080,48,1.59 [1.20-2.10],0.0013040960285627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRYM,Ketimine reductase mu-crystallin,23374,48,1.38 [1.08-1.78],0.0109877082579113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSDE1,Cold shock domain-containing protein E1,23388,47,1.21 [1.00-1.47],0.0495454447657386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSF1,Macrophage colony-stimulating factor 1,27944,54,5.20 [2.49-10.84],1.087944337463784e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSF1R,Macrophage colony-stimulating factor 1 receptor,24176,48,1.93 [1.07-3.48],0.0295171588291468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSF3R,Granulocyte colony-stimulating factor receptor,23457,44,1.88 [1.04-3.39],0.0359951165144314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CST3,Cystatin-C,27861,56,4.82 [2.64-8.83],3.334492108063343e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CST7,Cystatin-F,27848,54,1.24 [1.02-1.51],0.0289266388152113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSTB,Cystatin-B,27442,54,2.60 [1.71-3.96],8.573846041446516e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTBS,Di-N-acetylchitobiase,23839,47,2.57 [1.07-6.21],0.0353355952701967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTHRC1,Collagen triple helix repeat-containing protein 1,24146,48,2.61 [1.08-6.31],0.0332805555729968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTRL,Chymotrypsin-like protease CTRL-1,24080,48,0.57 [0.39-0.84],0.0040583021213934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSB,Cathepsin B,27829,55,1.78 [1.16-2.74],0.0083406672782873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSD,Cathepsin D,25951,53,2.71 [1.99-3.68],2.0173507144107188e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSL,Cathepsin L1,27830,55,5.78 [2.79-12.00],2.418364416282136e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSS,Cathepsin S,21952,45,7.26 [2.64-19.97],0.0001239063409012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSV,Cathepsin L2,27981,55,0.47 [0.26-0.85],0.0119694395942535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSZ,Cathepsin Z,27804,56,2.27 [1.11-4.66],0.0250850211140023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CWC15,Spliceosome-associated protein CWC15 homolog,23929,47,1.57 [1.20-2.04],0.0008566177791724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXADR,Coxsackievirus and adenovirus receptor,27809,54,1.99 [1.36-2.91],0.0003640780168376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL10,C-X-C motif chemokine 10,27944,54,1.58 [1.20-2.08],0.0012689471004854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL11,C-X-C motif chemokine 11,28090,55,1.85 [1.57-2.19],3.285827320757698e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL12,Stromal cell-derived factor 1,27305,53,1.84 [1.10-3.06],0.0191035106701498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL17,C-X-C motif chemokine 17,28158,54,1.61 [1.06-2.46],0.0257086413751828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL5,C-X-C motif chemokine 5,27734,55,0.81 [0.66-0.99],0.0445637743850722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL8,Interleukin-8,27604,55,1.48 [1.18-1.85],0.0006813558913477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL9,C-X-C motif chemokine 9,27944,54,1.71 [1.32-2.22],5.733669085506547e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DCTPP1,dCTP pyrophosphatase 1,27830,55,2.57 [1.29-5.10],0.0070849219474542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DCUN1D1,DCN1-like protein 1,23374,48,1.38 [1.06-1.80],0.0180439815603614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DCXR,L-xylulose reductase,27893,55,1.87 [1.28-2.73],0.0012957975801686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DDA1,DET1- and DDB1-associated protein 1,23388,47,1.56 [1.01-2.39],0.0427249721463106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27700,53,1.66 [1.04-2.64],0.0320906178135513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DDC,Aromatic-L-amino-acid decarboxylase,27798,55,1.74 [1.12-2.71],0.0140007549477877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DDI2,Protein DDI1 homolog 2,23618,45,1.60 [1.15-2.23],0.0054478364947758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DDR1,Epithelial discoidin domain-containing receptor 1,28090,55,3.77 [1.91-7.44],0.0001306773729782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DDT,D-dopachrome decarboxylase,24146,48,3.41 [2.22-5.23],2.0258478982282333e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DEFA1_DEFA1B,Neutrophil defensin 1,27245,56,1.72 [1.28-2.31],0.0002950702913512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DFFA,DNA fragmentation factor subunit alpha,28158,54,1.40 [1.01-1.94],0.0455544047322769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DKK4,Dickkopf-related protein 4,27587,53,1.84 [1.20-2.84],0.005615354474795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DLL1,Delta-like protein 1,27893,55,3.46 [1.72-6.94],0.0004915627889777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNAJA4,DnaJ homolog subfamily A member 4,24080,48,1.81 [1.28-2.55],0.0007032165444789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNAJB2,DnaJ homolog subfamily B member 2,23618,45,1.91 [1.23-2.97],0.0041100896901473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23485,47,1.48 [1.09-2.02],0.0114231537447299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNAJC9,DnaJ homolog subfamily C member 9,24056,47,1.74 [1.24-2.46],0.0015288556599907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNM1,Dynamin-1,24056,47,0.78 [0.62-0.98],0.0296720221453659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNPEP,Aspartyl aminopeptidase,24080,48,2.62 [1.71-3.99],8.006906746813045e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27889,54,2.44 [1.59-3.75],4.205486460435947e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DPEP1,Dipeptidase 1,27588,53,0.54 [0.34-0.86],0.0088785294985237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DPP10,Inactive dipeptidyl peptidase 10,27809,54,2.29 [1.43-3.69],0.0006058077025384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DPP7,Dipeptidyl peptidase 2,27590,55,1.52 [1.05-2.20],0.024844954740862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DPY30,Protein dpy-30 homolog,27996,55,1.45 [1.05-1.99],0.0231818898605222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DSC2,Desmocollin-2,27484,53,2.25 [1.36-3.75],0.0017440459512918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DSG4,Desmoglein-4,27606,53,0.56 [0.35-0.89],0.0150188103721307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DTYMK,Thymidylate kinase,24157,49,1.58 [1.09-2.30],0.0165050334209167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EBI3_IL27,Interleukin-27,28035,55,2.36 [1.28-4.38],0.0062697802778996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24157,49,1.45 [1.09-1.91],0.0094315860122405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23485,47,1.34 [1.02-1.75],0.0351538286073048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EDA2R,Tumor necrosis factor receptor superfamily member 27,28072,55,2.55 [1.49-4.38],0.0006465746288763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27809,54,0.65 [0.50-0.86],0.002362180100424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EDN1,Endothelin-1,23485,47,3.93 [1.94-7.95],0.0001387517125505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24056,47,2.10 [1.18-3.73],0.0110844791194542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27856,56,2.39 [1.19-4.83],0.0149252015177235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFNA1,Ephrin-A1,27766,53,3.48 [1.69-7.15],0.0006826784728258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFNA4,Ephrin-A4,27589,53,3.81 [2.15-6.74],4.706600941917083e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFNB2,Ephrin-B2,23475,48,1.37 [1.02-1.84],0.035484741614038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EGFL7,Epidermal growth factor-like protein 7,27152,53,2.82 [1.88-4.22],4.717328191547445e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EGLN1,Egl nine homolog 1,27809,54,1.46 [1.16-1.85],0.0012094056523172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24080,48,1.46 [1.01-2.10],0.0419558511085449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23485,47,1.86 [1.13-3.05],0.0142369600344964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27830,55,2.16 [1.66-2.81],8.019889820565847e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ELN,Elastin,24157,49,2.41 [1.14-5.08],0.0211639408966387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ELOA,Elongin-A,27700,53,1.60 [1.27-2.02],8.09695022563265e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ENAH,Protein enabled homolog,27305,53,1.56 [1.00-2.44],0.0493058507748231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23485,47,0.33 [0.16-0.69],0.0030270748688412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27021,51,1.46 [1.10-1.94],0.0078732677528437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPHA1,Ephrin type-A receptor 1,27889,54,2.41 [1.15-5.08],0.0202907202415455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPHA2,Ephrin type-A receptor 2,26821,53,3.19 [1.79-5.69],8.39432228267225e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPHB4,Ephrin type-B receptor 4,28172,56,3.90 [1.90-8.01],0.0002038272176904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPHB6,Ephrin type-B receptor 6,27588,53,2.47 [1.15-5.29],0.020476997099781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPO,Erythropoietin,27809,54,1.44 [1.16-1.78],0.0010514966059266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28033,55,2.30 [1.20-4.42],0.0121980192324113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ERBB4,Receptor tyrosine-protein kinase erbB-4,27893,55,0.39 [0.19-0.79],0.0096038695678107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ERI1,3'-5' exoribonuclease 1,23703,49,2.37 [1.50-3.75],0.0002388911177052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ESAM,Endothelial cell-selective adhesion molecule,28172,56,2.44 [1.32-4.51],0.0043901884888747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ESM1,Endothelial cell-specific molecule 1,27801,54,3.14 [1.68-5.88],0.0003520349507756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FABP1,"Fatty acid-binding protein, liver",27801,54,1.46 [1.17-1.82],0.0009568272384683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FABP5,Fatty acid-binding protein 5,28012,55,1.48 [1.07-2.05],0.0181164678156005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FAM3C,Protein FAM3C,27798,55,2.54 [1.21-5.34],0.01355862281376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FAS,Tumor necrosis factor receptor superfamily member 6,28074,56,1.86 [1.27-2.73],0.0014685356845143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCAR,Immunoglobulin alpha Fc receptor,27809,54,1.77 [1.08-2.90],0.0223994653069061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24115,49,2.50 [1.13-5.57],0.0242914022122302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27689,56,1.83 [1.09-3.09],0.0233079857188623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCN1,Ficolin-1,24136,48,2.14 [1.21-3.77],0.0084755487536969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCRL6,Fc receptor-like protein 6,27809,54,1.50 [1.05-2.15],0.0263460684624761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FDX1,"Adrenodoxin, mitochondrial",23388,47,1.49 [1.14-1.95],0.003665241754891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FEN1,Flap endonuclease 1,27152,53,1.37 [1.12-1.66],0.0019957735865029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGF21,Fibroblast growth factor 21,28035,55,1.21 [1.01-1.44],0.040687422439358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGF23,Fibroblast growth factor 23,28021,54,1.93 [1.57-2.38],5.028160887939679e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGF9,Fibroblast growth factor 9,23249,44,0.42 [0.22-0.83],0.0121547163366307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGFR2,Fibroblast growth factor receptor 2,27893,55,5.54 [2.56-11.97],1.3713626771903124e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FIS1,Mitochondrial fission 1 protein,27793,54,1.35 [1.02-1.80],0.0375530961794388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27638,53,2.63 [1.48-4.68],0.0009609821784031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FMNL1,Formin-like protein 1,27168,52,1.37 [1.10-1.69],0.0040825424723631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FOLR2,Folate receptor beta,28090,55,2.65 [1.26-5.58],0.0100517095909505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FOS,Proto-oncogene c-Fos,23249,44,0.35 [0.16-0.78],0.0103387977625663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FRZB,Secreted frizzled-related protein 3,27543,53,3.00 [1.08-8.30],0.0344712636209163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FSTL1,Follistatin-related protein 1,23485,47,4.79 [2.37-9.65],1.209715274174642e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FSTL3,Follistatin-related protein 3,27762,54,4.87 [2.83-8.38],1.1444839950605488e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FTCD,Formimidoyltransferase-cyclodeaminase,24040,48,1.47 [1.12-1.94],0.0056948685938854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FUOM,Fucose mutarotase,23618,45,1.92 [1.35-2.75],0.0003287846240278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23703,49,1.41 [1.07-1.87],0.0153462174220008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GAD1,Glutamate decarboxylase 1,23296,44,0.33 [0.11-0.98],0.0456331149929763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27700,53,4.27 [2.19-8.34],2.068129056675525e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GAS6,Growth arrest-specific protein 6,27974,55,3.74 [1.55-9.05],0.0033518818897785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GBP1,Guanylate-binding protein 1,24035,48,1.47 [1.01-2.15],0.0445885387126939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GCG,Pro-glucagon,27152,53,1.28 [1.06-1.55],0.011675074470186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23038,43,2.18 [1.64-2.89],9.518914693616945e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27700,53,2.55 [1.33-4.91],0.0050734543708143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GDF15,Growth/differentiation factor 15,28172,56,2.00 [1.57-2.56],3.2379056281701506e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GET3,ATPase GET3,24157,49,1.46 [1.02-2.08],0.0405841985232756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GFRA1,GDNF family receptor alpha-1,28035,55,3.30 [1.53-7.15],0.002388247115911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GFRA2,GDNF family receptor alpha-2,27700,53,4.13 [1.68-10.14],0.0019896772928082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GGA1,ADP-ribosylation factor-binding protein GGA1,27168,52,0.51 [0.30-0.86],0.0117527538387399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GGCT,Gamma-glutamylcyclotransferase,24115,49,1.66 [1.03-2.66],0.0359583513539044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GGT1,Glutathione hydrolase 1 proenzyme,27766,53,2.20 [1.57-3.08],4.672882783481664e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GGT5,Glutathione hydrolase 5 proenzyme,27638,53,3.27 [1.65-6.46],0.0006697025110132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GIPC2,PDZ domain-containing protein GIPC2,24080,48,3.95 [2.01-7.78],7.10485310171313e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLA,Alpha-galactosidase A,23567,45,2.36 [1.24-4.48],0.0088967706819718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLO1,Lactoylglutathione lyase,27334,52,2.21 [1.51-3.25],5.306893728386712e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLOD4,Glyoxalase domain-containing protein 4,27750,54,2.53 [1.28-4.99],0.0075252965576013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLRX,Glutaredoxin-1,27658,54,1.97 [1.40-2.79],0.0001111757722085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GM2A,Ganglioside GM2 activator,23581,47,1.79 [1.21-2.64],0.0035157032156725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GMPR2,GMP reductase 2,23618,45,1.60 [1.07-2.38],0.0216639538280549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GNLY,Granulysin,27815,54,1.85 [1.19-2.87],0.0062441466772202
