Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TOP1MT,"DNA topoisomerase I, mitochondrial",23117,35,1.87 [1.38-2.55],6.690794423386097e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TSLP,Thymic stromal lymphopoietin,27089,39,1.46 [1.09-1.96],0.0118948332587744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TYRO3,Tyrosine-protein kinase receptor TYRO3,27584,41,2.85 [1.08-7.50],0.0341917382231985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ULBP2,UL16-binding protein 2,27392,40,1.99 [1.01-3.93],0.0470313243688305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23885,36,1.74 [1.06-2.86],0.0271754409512156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,VEGFD,Vascular endothelial growth factor D,27866,41,2.22 [1.01-4.87],0.047119799292381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,VSIG2,V-set and immunoglobulin domain-containing protein 2,23844,35,2.04 [1.35-3.09],0.0007009420234798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,WFDC12,WAP four-disulfide core domain protein 12,27774,41,1.58 [1.07-2.33],0.0210879321361678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ZNRD2,Protein ZNRD2,23861,35,1.59 [1.06-2.37],0.0235482741506102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ZP3,Zona pellucida sperm-binding protein 3,23296,35,1.21 [1.03-1.41],0.0180057564464834
