Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GPNMB,Transmembrane glycoprotein NMB,27546,54,2.46 [1.07-5.63],0.0332208067798975
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GRN,Progranulin,28157,52,4.03 [1.95-8.33],0.0001721416555038
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GSTA1,Glutathione S-transferase A1,28272,55,1.52 [1.20-1.92],0.0004488744718754
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GSTA3,Glutathione S-transferase A3,27617,54,1.34 [1.02-1.75],0.0345444521952702
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GZMA,Granzyme A,28649,54,2.35 [1.38-4.03],0.0017599519890437
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23816,43,1.37 [1.04-1.81],0.027540793589788
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HAVCR1,Hepatitis A virus cellular receptor 1,28527,53,1.43 [1.02-2.02],0.0396242430360257
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HAVCR2,Hepatitis A virus cellular receptor 2,28298,52,2.44 [1.42-4.20],0.0012346371189395
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HEBP1,Heme-binding protein 1,27806,53,1.39 [1.03-1.88],0.0300418400555283
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HIF1A,Hypoxia-inducible factor 1-alpha,23897,45,1.41 [1.11-1.78],0.0045626515161453
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28202,54,2.51 [1.42-4.42],0.0015081871091514
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28294,54,4.96 [2.88-8.55],7.728304899043514e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HNMT,Histamine N-methyltransferase,27980,52,1.98 [1.31-2.99],0.0012272580073833
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28294,54,2.14 [1.19-3.85],0.0107489610435738
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28077,53,2.65 [1.40-5.01],0.00278285990035
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HYAL1,Hyaluronidase-1,28121,55,4.52 [2.40-8.53],3.229969047859858e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM1,Intercellular adhesion molecule 1,28177,54,4.67 [2.47-8.82],2.051267780684369e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM3,Intercellular adhesion molecule 3,28662,55,4.02 [2.08-7.77],3.550417000461503e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IDO1,"Indoleamine 2,3-dioxygenase 1",23916,45,1.45 [1.00-2.09],0.0481403639199372
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IDUA,Alpha-L-iduronidase,28564,54,2.17 [1.28-3.69],0.0042261893087276
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23928,43,3.28 [1.96-5.50],6.333725143497466e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24146,45,1.77 [1.01-3.10],0.0455485462573087
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFNGR1,Interferon gamma receptor 1,28437,55,2.99 [1.46-6.10],0.0026563840202636
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFNL1,Interferon lambda-1,27639,51,1.71 [1.15-2.54],0.0076343721493594
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24589,46,0.43 [0.19-0.99],0.0483066901838629
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP1,Insulin-like growth factor-binding protein 1,28615,55,1.25 [1.03-1.51],0.0207073498680977
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP2,Insulin-like growth factor-binding protein 2,28608,55,1.63 [1.13-2.36],0.0096545211518837
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP6,Insulin-like growth factor-binding protein 6,28179,54,2.52 [1.43-4.43],0.0013660329642486
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP7,Insulin-like growth factor-binding protein 7,28662,55,2.28 [1.34-3.88],0.0023916612858584
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28311,55,2.06 [1.12-3.78],0.0194618319455682
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGSF3,Immunoglobulin superfamily member 3,28184,51,1.74 [1.09-2.79],0.0211478903451183
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL10,Interleukin-10,27787,53,1.30 [1.03-1.65],0.0291552186864818
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL10RB,Interleukin-10 receptor subunit beta,28437,55,2.05 [1.16-3.60],0.0127954990562939
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL12A_IL12B,Interleukin-12,28184,51,1.37 [1.01-1.85],0.0410787955103511
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL12B,Interleukin-12 subunit beta,28649,54,1.78 [1.17-2.70],0.0071192463324345
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL15RA,Interleukin-15 receptor subunit alpha,27787,53,3.16 [1.78-5.61],8.155479166443397e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL17RB,Interleukin-17 receptor B,27925,53,2.15 [1.39-3.32],0.0006190466468978
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18BP,Interleukin-18-binding protein,28393,55,3.36 [1.98-5.69],6.954550702899244e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18R1,Interleukin-18 receptor 1,28649,54,2.66 [1.42-4.99],0.0023029491098881
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL19,Interleukin-19,27614,51,1.52 [1.15-1.99],0.0029352473133606
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL1RAP,Interleukin-1 receptor accessory protein,28298,52,0.49 [0.26-0.93],0.0292725698857749
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL1RL2,Interleukin-1 receptor-like 2,27787,53,0.48 [0.27-0.84],0.010138704814512
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,27787,53,1.53 [1.07-2.18],0.019493870885926
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL2RA,Interleukin-2 receptor subunit alpha,28131,55,1.84 [1.12-3.04],0.0167677399625806
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL32,Interleukin-32,28294,54,2.03 [1.40-2.96],0.0002107255555337
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL34,Interleukin-34,27588,51,4.00 [1.87-8.54],0.0003426718556921
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL3RA,Interleukin-3 receptor subunit alpha,27787,53,2.15 [1.10-4.21],0.0257345745037247
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL4R,Interleukin-4 receptor subunit alpha,28294,54,2.07 [1.19-3.61],0.0100877562911286
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL5RA,Interleukin-5 receptor subunit alpha,28294,54,1.73 [1.16-2.59],0.0071221637112678
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL6ST,Interleukin-6 receptor subunit beta,28311,55,3.49 [1.01-12.05],0.0476716503814826
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,INHBB,Inhibin beta B chain,24049,46,1.79 [1.10-2.89],0.0181933109262301
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,INSL3,Insulin-like 3,24526,46,0.70 [0.50-0.97],0.0313558013700213
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGA5,Integrin alpha-5,28298,52,2.96 [1.19-7.36],0.0196859714418085
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGAM,Integrin alpha-M,28298,52,2.02 [1.01-4.02],0.0467025945260126
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGB1,Integrin beta-1,28255,55,2.91 [1.22-6.95],0.0162242339759541
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGB2,Integrin beta-2,28140,53,3.20 [1.94-5.27],5.0656313624534924e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGBL1,Integrin beta-like protein 1,24589,46,2.56 [1.43-4.57],0.0014887955920357
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28393,55,2.52 [1.37-4.64],0.0030107796180408
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,JAM2,Junctional adhesion molecule B,28579,54,3.45 [1.60-7.42],0.0015706918468953
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KDR,Vascular endothelial growth factor receptor 2,28376,53,0.42 [0.21-0.84],0.0146083273787781
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KIAA0319,Dyslexia-associated protein KIAA0319,24526,46,2.12 [1.08-4.15],0.029209167288335
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK11,Kallikrein-11,28100,52,2.40 [1.36-4.22],0.002429107588506
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK4,Kallikrein-4,28564,54,1.44 [1.04-2.00],0.0300078895608343
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK6,Kallikrein-6,28336,53,2.22 [1.01-4.86],0.0460013948589063
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28649,54,1.85 [1.04-3.29],0.0352112370868218
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLRK1,NKG2-D type II integral membrane protein,24526,46,2.11 [1.28-3.48],0.0032206368652426
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAG3,Lymphocyte activation gene 3 protein,28184,51,2.04 [1.50-2.78],5.211648916924844e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,28116,52,1.42 [1.11-1.81],0.0046953312378197
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,28598,54,1.82 [1.19-2.79],0.0061758638571876
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAT2,Linker for activation of T-cells family member 2,28184,51,0.80 [0.65-0.98],0.0313331727277425
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAYN,Layilin,28066,52,2.80 [1.56-5.02],0.0005666392741381
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LBP,Lipopolysaccharide-binding protein,28393,55,1.50 [1.03-2.18],0.0339796004077787
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LBR,Delta(14)-sterol reductase LBR,28579,54,0.64 [0.42-0.96],0.0317509689324501
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LCN2,Neutrophil gelatinase-associated lipocalin,27414,54,2.01 [1.24-3.28],0.0048335764517341
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LETM1,Mitochondrial proton/calcium exchanger protein,24562,44,1.77 [1.20-2.62],0.0041128507643418
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS3BP,Galectin-3-binding protein,24636,46,2.31 [1.35-3.95],0.0022266037309733
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS4,Galectin-4,28292,55,1.60 [1.09-2.36],0.0169334914852626
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS9,Galectin-9,28294,55,2.63 [1.41-4.92],0.0024647887130463
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24598,45,1.59 [1.08-2.33],0.0179958727476923
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28662,55,3.71 [1.62-8.46],0.0018489849680852
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27787,53,1.91 [1.14-3.21],0.0138483334308801
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LMOD1,Leiomodin-1,24562,44,1.79 [1.12-2.88],0.0159209768265206
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LMOD2,Leiomodin-2,23815,45,1.59 [1.17-2.15],0.0027626004006961
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LPL,Lipoprotein lipase,28311,55,1.88 [1.13-3.13],0.0145918901975754
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRRC25,Leucine-rich repeat-containing protein 25,28184,51,1.73 [1.03-2.90],0.0380554498879575
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23912,45,1.62 [1.03-2.55],0.0379954394038561
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTB,Lymphotoxin-beta,24482,46,1.79 [1.10-2.91],0.0189952245255999
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28662,55,2.49 [1.27-4.88],0.0080640293461927
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27617,54,1.50 [1.12-2.03],0.007148810199503
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,28137,55,2.15 [1.05-4.40],0.0357482174803436
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTO1,Protein LTO1 homolog,27787,53,1.54 [1.04-2.30],0.0331354907928279
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY6D,Lymphocyte antigen 6D,28141,54,1.82 [1.10-3.02],0.0202066792131721
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY9,T-lymphocyte surface antigen Ly-9,28015,52,3.93 [2.06-7.49],3.310858836250259e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY96,Lymphocyte antigen 96,28116,52,1.78 [1.03-3.07],0.0396016744699275
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LYPD1,Ly6/PLAUR domain-containing protein 1,27639,51,1.36 [1.05-1.78],0.02242047512312
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24636,46,4.07 [1.02-16.22],0.0466724465525215
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAGEA3,Melanoma-associated antigen 3,24146,45,1.61 [1.18-2.19],0.0025780968033301
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MANSC1,MANSC domain-containing protein 1,28376,53,2.44 [1.10-5.43],0.028250003862983
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MARCO,Macrophage receptor MARCO,28311,55,10.02 [4.21-23.85],1.8804457740577242e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MCAM,Cell surface glycoprotein MUC18,28393,55,1.94 [1.01-3.72],0.0463467982504935
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,28116,52,1.48 [1.04-2.11],0.0308563725312516
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MILR1,Allergin-1,27787,53,1.72 [1.11-2.69],0.016136874026248
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MMP15,Matrix metalloproteinase-15,24598,45,1.63 [1.25-2.14],0.0003713779033649
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MMP7,Matrilysin,27763,53,2.06 [1.23-3.46],0.0060697920026746
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MPO,Myeloperoxidase,28298,52,2.09 [1.42-3.07],0.0001800776146814
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRC1,Macrophage mannose receptor 1,24622,46,5.65 [2.66-12.01],6.559642577004202e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRPL28,"39S ribosomal protein L28, mitochondrial",24562,44,1.56 [1.06-2.29],0.0238986414096628
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRPL46,"39S ribosomal protein L46, mitochondrial",27639,51,2.94 [1.81-4.79],1.434833433410592e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRPL52,"39S ribosomal protein L52, mitochondrial",23689,43,3.03 [1.77-5.19],5.57210857676172e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MSR1,Macrophage scavenger receptor types I and II,28579,54,2.59 [1.67-4.03],2.201588097230337e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MXRA8,Matrix remodeling-associated protein 8,24049,46,2.82 [1.15-6.94],0.0239402057015218
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MYO6,Unconventional myosin-VI,24562,44,1.57 [1.00-2.47],0.0499800786072027
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MZB1,Marginal zone B- and B1-cell-specific protein,28385,55,1.87 [1.23-2.83],0.0031726821675431
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NADK,NAD kinase,28311,55,1.49 [1.08-2.04],0.0139565663596556
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28376,53,3.85 [1.75-8.47],0.0008078045523716
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24503,45,2.53 [1.29-5.00],0.0072535544768261
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NECTIN2,Nectin-2,28278,55,2.97 [1.58-5.57],0.0006843661246922
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NECTIN4,Nectin-4,28376,53,2.40 [1.37-4.20],0.0021645662869203
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NEFL,Neurofilament light polypeptide,27549,51,1.60 [1.03-2.50],0.0367178253535698
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NELL1,Protein kinase C-binding protein NELL1,28376,53,0.51 [0.29-0.88],0.0163621718413397
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NELL2,Protein kinase C-binding protein NELL2,28437,55,2.33 [1.15-4.71],0.0188394514986512
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NFASC,Neurofascin,28649,54,2.38 [1.09-5.21],0.029277557221265
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NGFR,Tumor necrosis factor receptor superfamily member 16,24598,45,2.00 [1.10-3.64],0.0232237154689285
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NMRK2,Nicotinamide riboside kinase 2,23729,43,1.59 [1.04-2.44],0.0330058423532197
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOS2,"Nitric oxide synthase, inducible",23816,43,2.41 [1.59-3.64],3.065084812639659e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOTCH1,Neurogenic locus notch homolog protein 1,28662,55,7.42 [2.03-27.05],0.0024059208680578
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOTCH3,Neurogenic locus notch homolog protein 3,28662,55,3.29 [1.81-5.97],8.857366982963941e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NPC2,NPC intracellular cholesterol transporter 2,24185,45,1.94 [1.06-3.57],0.0322986717352069
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NPDC1,Neural proliferation differentiation and control protein 1,28311,55,2.49 [1.48-4.19],0.0005653657579304
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NPHS1,Nephrin,23897,45,0.36 [0.15-0.88],0.0255712700618624
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NPPB,Natriuretic peptides B,27806,53,1.30 [1.07-1.60],0.0098068441355398
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NPPC,C-type natriuretic peptide,28294,54,1.61 [1.05-2.47],0.0298863418724954
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NPY,Pro-neuropeptide Y,28564,54,0.68 [0.49-0.95],0.0230376414694202
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NRP1,Neuropilin-1,28449,55,3.75 [1.76-8.02],0.0006445919112865
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NRP2,Neuropilin-2,28298,52,2.54 [1.45-4.46],0.0011260799300583
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,24526,46,1.87 [1.09-3.22],0.023639153696408
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28311,55,1.30 [1.05-1.62],0.0184216520575022
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,OCLN,Occludin,24562,44,1.75 [1.02-2.99],0.0405178371788326
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ODAM,Odontogenic ameloblast-associated protein,27588,51,1.39 [1.02-1.90],0.0384384633727369
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,OGN,Mimecan,28298,52,2.02 [1.16-3.50],0.012977872608076
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,OSMR,Oncostatin-M-specific receptor subunit beta,28449,55,5.54 [2.03-15.12],0.0008345215686851
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,OXT,Oxytocin-neurophysin 1,28579,54,0.82 [0.69-0.97],0.0225722267168206
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PADI2,Protein-arginine deiminase type-2,27787,53,1.34 [1.03-1.74],0.0293080124436044
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PALM,Paralemmin-1,24374,45,2.46 [1.27-4.79],0.00793877244098
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PALM2,Paralemmin-2,24526,46,2.32 [1.45-3.73],0.0004666489383784
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PCDH17,Protocadherin-17,28311,55,1.91 [1.03-3.54],0.0397176943468919
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDCD1,Programmed cell death protein 1,28521,54,2.09 [1.34-3.25],0.0010475002592385
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDCD6,Programmed cell death protein 6,28311,55,2.22 [1.31-3.75],0.0029596107382987
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDGFRA,Platelet-derived growth factor receptor alpha,28311,55,2.93 [1.47-5.86],0.0022988316128366
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23916,45,1.99 [1.01-3.91],0.0462809588030667
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PENK,Proenkephalin-A,24049,46,2.14 [1.20-3.81],0.0099066810623163
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",28144,50,0.65 [0.48-0.89],0.0079123313964493
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PGA4,Pepsin A-4,24622,46,1.77 [1.20-2.61],0.0040453981570148
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PGF,Placenta growth factor,28649,54,2.03 [1.21-3.41],0.007747749554096
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28298,52,3.12 [1.54-6.32],0.0015673869192277
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28298,52,2.77 [1.59-4.82],0.0003112922252556
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,28311,55,2.04 [1.28-3.25],0.0025423189528514
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLA2G10,Group 10 secretory phospholipase A2,28116,52,1.74 [1.17-2.60],0.00640573224742
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLA2G15,Phospholipase A2 group XV,28376,53,3.00 [1.35-6.66],0.0070596285634978
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLA2G1B,Phospholipase A2,28609,55,2.38 [1.49-3.80],0.0003025618754504
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLAU,Urokinase-type plasminogen activator,28298,52,1.95 [1.26-3.02],0.0026716018981818
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLAUR,Urokinase plasminogen activator surface receptor,28102,54,3.27 [1.54-6.97],0.0021412748271789
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLXNB2,Plexin-B2,28527,55,2.81 [1.19-6.63],0.0187042271149506
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PON2,Serum paraoxonase/arylesterase 2,27806,53,5.30 [2.99-9.39],1.0986639737860785e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PRELP,Prolargin,28292,55,4.13 [1.38-12.42],0.0114826317011572
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PRG2,Bone marrow proteoglycan,24589,46,1.67 [1.05-2.66],0.0295650391711306
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PRRT3,Proline-rich transmembrane protein 3,23916,45,2.16 [1.14-4.10],0.0178814793665075
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PRSS2,Trypsin-2,28393,55,1.52 [1.04-2.22],0.0309134553157496
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PRTN3,Myeloblastin,27607,52,1.53 [1.03-2.28],0.0333571241029718
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PTGDS,Prostaglandin-H2 D-isomerase,28090,54,2.65 [1.49-4.73],0.0009713791806482
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PTK7,Inactive tyrosine-protein kinase 7,27639,51,1.82 [1.05-3.15],0.0317942534190127
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,24589,46,3.42 [1.22-9.62],0.0196225223638413
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PTPRF,Receptor-type tyrosine-protein phosphatase F,28662,55,2.81 [1.24-6.39],0.0134736702308581
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PTPRH,Receptor-type tyrosine-protein phosphatase H,24503,45,1.78 [1.09-2.91],0.0218926605135359
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24503,45,2.31 [1.06-5.00],0.0345308822585638
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,28015,51,2.68 [1.49-4.84],0.001044361083355
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,24526,46,2.15 [1.23-3.78],0.0075181800027925
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PXDNL,Peroxidasin-like protein,24482,46,0.47 [0.22-0.99],0.0477333379641099
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RBP5,Retinol-binding protein 5,28184,51,1.62 [1.14-2.31],0.0078279967859903
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,REG1A,Lithostathine-1-alpha,28143,54,1.54 [1.02-2.33],0.0420021776813899
