Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD83,CD83 antigen,25021,291,2.38 [1.80-3.16],1.3329566124614572e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD93,Complement component C1q receptor,24054,285,1.55 [1.12-2.15],0.0081271811126213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD99L2,CD99 antigen-like protein 2,25026,291,3.44 [2.29-5.16],2.656949522782308e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDAN1,Codanin-1,21660,263,0.53 [0.30-0.93],0.0275853985760212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDC26,Anaphase-promoting complex subunit CDC26,21608,263,1.20 [1.02-1.40],0.0289600435614193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21646,263,1.15 [1.03-1.28],0.0158282044973444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDCP1,CUB domain-containing protein 1,24867,283,1.63 [1.35-1.96],4.849791531160746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH1,Cadherin-1,24198,284,1.31 [1.06-1.63],0.0127732846513516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH2,Cadherin-2,25040,290,1.59 [1.19-2.12],0.0017976093929837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH23,Cadherin-23,21660,263,0.56 [0.35-0.89],0.0152336962129756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH6,Cadherin-6,25040,290,1.32 [1.01-1.72],0.0429978543554496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDHR5,Cadherin-related family member 5,25040,290,2.14 [1.59-2.88],4.5427040274931227e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21691,265,1.24 [1.05-1.48],0.0122959344939818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDKL5,Cyclin-dependent kinase-like 5,21039,260,0.75 [0.57-0.98],0.0337898201375053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDKN1A,Cyclin-dependent kinase inhibitor 1,24933,284,1.12 [1.02-1.24],0.0201199094790333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24933,284,1.14 [1.02-1.28],0.0216426712837493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDNF,Cerebral dopamine neurotrophic factor,24933,284,1.63 [1.24-2.13],0.0003767206484178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDSN,Corneodesmosin,25244,293,1.32 [1.04-1.68],0.0237709606627454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25064,294,1.81 [1.16-2.83],0.0091079552164369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24418,277,1.25 [1.03-1.52],0.0240998323617163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24086,271,1.20 [1.02-1.42],0.0302979829077472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21715,264,1.46 [1.12-1.90],0.0046738339563632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CELA2A,Chymotrypsin-like elastase family member 2A,21715,264,0.66 [0.55-0.80],1.8730716532631743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CELA3A,Chymotrypsin-like elastase family member 3A,25302,296,0.74 [0.62-0.89],0.0014124380861008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP112,Centrosomal protein of 112 kDa,21033,260,1.40 [1.17-1.68],0.0001940269266411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP20,Centrosomal protein 20,24418,277,1.25 [1.10-1.44],0.0010097099067485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CES1,Liver carboxylesterase 1,25078,293,1.24 [1.11-1.39],0.00026894034847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CES2,Cocaine esterase,24933,284,1.26 [1.05-1.51],0.0117011032622457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CETN3,Centrin-3,21646,263,1.18 [1.02-1.37],0.0217928998211361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CFH,Complement factor H,20498,262,3.01 [1.83-4.94],1.3119805817448502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CFHR2,Complement factor H-related protein 2,21607,266,1.27 [1.01-1.59],0.0372072603355885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CFHR5,Complement factor H-related protein 5,21467,263,1.55 [1.16-2.08],0.0030658632266227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CFI,Complement factor I,21763,268,2.30 [1.29-4.08],0.0045451304795476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CGREF1,Cell growth regulator with EF hand domain protein 1,25040,290,1.37 [1.07-1.75],0.0118932361836927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21660,263,1.81 [1.40-2.34],7.550184358952205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHCHD6,MICOS complex subunit MIC25,21630,262,1.45 [1.04-2.02],0.028591951788896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHGA,Chromogranin-A,21715,264,1.61 [1.46-1.78],4.183264870583567e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHI3L1,Chitinase-3-like protein 1,24445,283,1.29 [1.13-1.47],0.0001009263091358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHMP6,Charged multivesicular body protein 6,21728,265,1.36 [1.11-1.67],0.0035712223897931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHRDL1,Chordin-like protein 1,25115,293,1.72 [1.23-2.41],0.0014956453692324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHRDL2,Chordin-like protein 2,25040,290,0.79 [0.66-0.93],0.0064312824713573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CIRBP,Cold-inducible RNA-binding protein,21646,263,1.17 [1.03-1.32],0.0144476829620858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CKAP4,Cytoskeleton-associated protein 4,25199,292,1.84 [1.27-2.67],0.0013514233123298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC14A,C-type lectin domain family 14 member A,25026,291,1.96 [1.42-2.72],4.34560591622033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC1B,C-type lectin domain family 1 member B,25272,289,1.14 [1.03-1.27],0.0134377938904525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC4A,C-type lectin domain family 4 member A,25021,291,0.75 [0.57-1.00],0.0473864235285974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC4D,C-type lectin domain family 4 member D,25021,291,1.36 [1.16-1.60],0.0001523588084319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC4G,C-type lectin domain family 4 member G,25021,291,1.72 [1.27-2.32],0.000425209419949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC5A,C-type lectin domain family 5 member A,24951,289,1.62 [1.13-2.32],0.0085194214869885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC6A,C-type lectin domain family 6 member A,24418,277,1.48 [1.19-1.82],0.0003020564083976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLGN,Calmegin,21110,257,1.45 [1.15-1.83],0.0019521918280981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLIC5,Chloride intracellular channel protein 5,21110,257,0.61 [0.40-0.95],0.0282708248057866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLMP,CXADR-like membrane protein,25258,289,2.76 [1.73-4.42],2.192467978126326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLSTN2,Calsyntenin-2,25328,293,0.70 [0.53-0.92],0.0109940481515657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CMC1,COX assembly mitochondrial protein homolog,21728,265,1.25 [1.10-1.42],0.0005554639953125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CMIP,C-Maf-inducing protein,21630,262,1.17 [1.02-1.35],0.0280710725807381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21082,260,1.17 [1.01-1.35],0.0392773859796528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CNPY4,Protein canopy homolog 4,24933,284,1.18 [1.03-1.36],0.0170634938826037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CNTN5,Contactin-5,25104,287,0.70 [0.52-0.94],0.016345756168752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COCH,Cochlin,21728,265,1.36 [1.07-1.71],0.0108036541317316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COL18A1,Collagen alpha-1(XVIII) chain,25126,293,2.67 [1.72-4.15],1.267881446454891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COL6A3,Collagen alpha-3(VI) chain,25347,296,1.75 [1.30-2.36],0.0002090609174501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COLEC12,Collectin-12,25021,292,1.89 [1.25-2.85],0.002488963275766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COMMD1,COMM domain-containing protein 1,21121,260,1.27 [1.05-1.52],0.0112539652727255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21121,260,1.52 [1.24-1.86],5.7371926308254856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24933,284,1.17 [1.02-1.35],0.0274971010656522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COX6B1,Cytochrome c oxidase subunit 6B1,21728,265,1.59 [1.14-2.22],0.0068642021082993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CPM,Carboxypeptidase M,25168,288,2.10 [1.59-2.76],1.231692493208811e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CR1,Complement receptor type 1,21670,264,1.34 [1.01-1.77],0.0433778727164412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CREG1,Protein CREG1,24681,289,1.37 [1.05-1.79],0.0197848191092257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRELD1,Protein disulfide isomerase CRELD1,21236,260,1.89 [1.39-2.55],4.106758961474989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRELD2,Protein disulfide isomerase CRELD2,25115,293,1.25 [1.04-1.51],0.018092555794874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRHBP,Corticotropin-releasing factor-binding protein,25021,292,1.92 [1.34-2.76],0.0003993951105023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRYBB1,Beta-crystallin B1,21728,265,1.28 [1.08-1.52],0.0051002135970827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRYZL1,Quinone oxidoreductase-like protein 1,21121,260,1.15 [1.01-1.31],0.0317320140911046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CSF1,Macrophage colony-stimulating factor 1,25151,294,2.44 [1.74-3.43],2.869248130084879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CSF1R,Macrophage colony-stimulating factor 1 receptor,21755,266,1.37 [1.03-1.82],0.0321818737714569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CST3,Cystatin-C,25070,294,2.11 [1.49-3.00],2.8120227681149875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CST5,Cystatin-D,24573,280,0.77 [0.63-0.95],0.0136245542715778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CST7,Cystatin-F,25063,293,1.12 [1.01-1.23],0.0255138889536132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTBS,Di-N-acetylchitobiase,21450,259,1.80 [1.16-2.80],0.0087513003413325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTF1,Cardiotrophin-1,24584,286,1.13 [1.00-1.27],0.048213364897733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTHRC1,Collagen triple helix repeat-containing protein 1,21715,264,1.78 [1.20-2.65],0.0041909413237767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTRB1,Chymotrypsinogen B,25026,291,0.80 [0.66-0.97],0.0262159386469961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTRC,Chymotrypsin-C,25024,293,0.81 [0.68-0.95],0.0096473225219573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTRL,Chymotrypsin-like protease CTRL-1,21660,263,0.80 [0.67-0.95],0.0123362668612872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSD,Cathepsin D,23362,272,1.38 [1.09-1.75],0.0085386993443452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSF,Cathepsin F,25098,294,1.56 [1.22-1.99],0.0004390454543061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSL,Cathepsin L1,25040,290,3.05 [2.07-4.49],1.803686834270665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSO,Cathepsin O,25328,293,1.61 [1.17-2.22],0.0033829703751118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSS,Cathepsin S,19758,228,2.30 [1.38-3.84],0.0013746173679876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSZ,Cathepsin Z,25019,294,2.36 [1.72-3.23],8.67272903135894e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21110,257,0.57 [0.38-0.85],0.0056813452798834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CX3CL1,Fractalkine,24867,283,1.42 [1.06-1.91],0.0202711616095852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXADR,Coxsackievirus and adenovirus receptor,25021,291,1.47 [1.22-1.76],3.7613492690870646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL10,C-X-C motif chemokine 10,25151,294,1.19 [1.04-1.37],0.0130901358230883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL13,C-X-C motif chemokine 13,25272,289,1.21 [1.05-1.39],0.0101545551537148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL16,C-X-C motif chemokine 16,25300,296,2.24 [1.47-3.40],0.0001611866421908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL17,C-X-C motif chemokine 17,25328,293,1.28 [1.03-1.58],0.023297047466862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL3,C-X-C motif chemokine 3,25027,292,1.14 [1.02-1.27],0.0249977458605603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL5,C-X-C motif chemokine 5,24954,287,1.11 [1.01-1.21],0.0258927292916248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL8,Interleukin-8,24835,287,1.17 [1.02-1.35],0.0260246291608222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL9,C-X-C motif chemokine 9,25151,294,1.28 [1.11-1.46],0.0004426375041215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CYB5R2,NADH-cytochrome b5 reductase 2,21397,260,1.27 [1.04-1.54],0.0171215925625072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DAG1,Dystroglycan,25151,294,1.33 [1.08-1.64],0.0067394235427205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DBI,Acyl-CoA-binding protein,24902,290,1.18 [1.04-1.35],0.0103697118649601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DBN1,Drebrin,21103,258,1.24 [1.00-1.53],0.0469474004945779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25098,294,1.94 [1.46-2.60],6.6855152523453705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DCTD,Deoxycytidylate deaminase,21236,260,1.16 [1.03-1.32],0.0184747878137506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DCTPP1,dCTP pyrophosphatase 1,25040,290,1.49 [1.08-2.06],0.0164616289597631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24933,284,1.43 [1.16-1.76],0.0007674159936198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DDHD2,Phospholipase DDHD2,21691,265,1.22 [1.02-1.45],0.0277500951910327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DDT,D-dopachrome decarboxylase,21715,264,1.36 [1.04-1.76],0.0224222721404652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DDX25,ATP-dependent RNA helicase DDX25,21110,257,0.68 [0.47-0.98],0.0367328283990511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25021,291,1.16 [1.04-1.29],0.0079959910734937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DEFA1_DEFA1B,Neutrophil defensin 1,24518,287,1.22 [1.01-1.47],0.0393802991533255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DGKA,Diacylglycerol kinase alpha,21103,258,1.37 [1.11-1.69],0.0027837752295886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DGKZ,Diacylglycerol kinase zeta,24571,291,1.36 [1.04-1.78],0.025020197321611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21660,263,1.41 [1.18-1.70],0.0002366574762885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DIABLO,"Diablo homolog, mitochondrial",24951,289,1.11 [1.01-1.22],0.0286614990600818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DKK1,Dickkopf-related protein 1,25272,289,1.22 [1.03-1.44],0.0236827640577856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DLG4,Disks large homolog 4,21660,263,1.19 [1.02-1.39],0.0309676350153593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DLL1,Delta-like protein 1,25098,294,2.14 [1.51-3.04],1.7772952092738672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DMD,Dystrophin,21121,260,1.22 [1.01-1.47],0.0388849626132209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DMP1,Dentin matrix acidic phosphoprotein 1,21121,260,0.84 [0.70-0.99],0.0418165311344135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJB1,DnaJ homolog subfamily B member 1,24933,284,1.16 [1.03-1.31],0.0165768486126383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJB14,DnaJ homolog subfamily B member 14,21646,263,1.24 [1.05-1.45],0.0103077335990774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJB6,DnaJ homolog subfamily B member 6,21036,256,1.22 [1.06-1.40],0.0049544209599032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21121,260,1.16 [1.01-1.33],0.0326170295554866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNER,Delta and Notch-like epidermal growth factor-related receptor,24991,292,0.56 [0.38-0.85],0.0057031185302301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNM3,Dynamin-3,21691,265,1.36 [1.12-1.64],0.0016050958284592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DOK1,Docking protein 1,21660,263,1.09 [1.00-1.20],0.0462229155607426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPEP2,Dipeptidase 2,24933,284,1.66 [1.18-2.35],0.0036407086664924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPT,Dermatopontin,25347,296,2.01 [1.34-2.99],0.0006551349570265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPY30,Protein dpy-30 homolog,25193,289,1.32 [1.14-1.53],0.0002314353026163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DSC2,Desmocollin-2,24726,289,2.02 [1.49-2.73],5.4218385508795605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DSG2,Desmoglein-2,25026,291,1.55 [1.06-2.26],0.0236757292347046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTD1,D-aminoacyl-tRNA deacylase 1,21236,260,1.18 [1.03-1.35],0.0136706105855181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTNB,Dystrobrevin beta,21592,262,1.44 [1.13-1.84],0.0030768846992189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24933,284,1.60 [1.05-2.43],0.0272834714124266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTYMK,Thymidylate kinase,21728,265,1.31 [1.11-1.54],0.0015380802411389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DYNLT1,Dynein light chain Tctex-type 1,21110,257,1.19 [1.05-1.36],0.0083618390841933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21728,265,1.29 [1.13-1.47],0.0002102041457969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21121,260,1.24 [1.10-1.39],0.000315332604549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECI2,Enoyl-CoA delta isomerase 2,21033,260,1.21 [1.02-1.43],0.0255652608340725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24584,286,1.36 [1.03-1.80],0.0301848821756019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EEF1D,Elongation factor 1-delta,21728,265,1.19 [1.05-1.34],0.004978411527399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21646,263,1.86 [1.30-2.67],0.0007566992107868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFCAB2,Dynein regulatory complex protein 8,21317,258,1.56 [1.19-2.04],0.0013857315206025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25065,294,1.66 [1.19-2.32],0.0026670285286914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA1,Ephrin-A1,24982,291,2.25 [1.56-3.26],1.620922220987303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA4,Ephrin-A4,24823,282,2.46 [1.75-3.46],2.353961462109256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGFR,Epidermal growth factor receptor,25347,296,0.40 [0.22-0.76],0.0048477849835526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EHBP1,EH domain-binding protein 1,21728,265,1.23 [1.06-1.43],0.0074103966161005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EHD3,EH domain-containing protein 3,21121,260,1.13 [1.02-1.26],0.0178677167959483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21575,263,1.14 [1.03-1.27],0.0106279841921486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25328,293,1.12 [1.01-1.24],0.0364935823514203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELAC1,Zinc phosphodiesterase ELAC protein 1,21691,265,1.20 [1.04-1.37],0.010702851592584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELN,Elastin,21728,265,2.17 [1.56-3.02],4.637936958723307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENAH,Protein enabled homolog,24571,291,1.36 [1.11-1.65],0.0025494795828715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENDOU,Poly(U)-specific endoribonuclease,20072,239,0.69 [0.54-0.90],0.0057762379622681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21033,260,1.63 [1.15-2.32],0.0062760709475903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25151,294,0.72 [0.59-0.88],0.0011907295163602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21121,260,0.67 [0.48-0.92],0.0133488417308791
