Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PTP4A3,Protein tyrosine phosphatase type IVA 3,9417,66,0.45 [0.26-0.81],0.0073799860097881
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PTPRC,Receptor-type tyrosine-protein phosphatase C,9711,68,0.34 [0.12-0.96],0.0425416137547658
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PTPRM,Receptor-type tyrosine-protein phosphatase mu,11128,77,0.34 [0.15-0.77],0.0096554646429521
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PVR,Poliovirus receptor,11274,79,0.49 [0.28-0.85],0.0106339892218008
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,QSOX1,Sulfhydryl oxidase 1,9512,66,0.36 [0.15-0.89],0.0275223176918799
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RABEPK,Rab9 effector protein with kelch motifs,10856,76,0.66 [0.43-1.00],0.0493677607050077
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RBP2,Retinol-binding protein 2,11102,79,0.69 [0.52-0.91],0.0091029244337587
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RBP5,Retinol-binding protein 5,11102,79,0.59 [0.41-0.85],0.0050182536768443
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RBPMS,RNA-binding protein with multiple splicing,9417,66,0.54 [0.30-0.95],0.0313215502013415
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,REG4,Regenerating islet-derived protein 4,11154,78,0.50 [0.33-0.78],0.0020904709359153
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ROBO2,Roundabout homolog 2,11274,79,0.44 [0.22-0.87],0.0183549959354872
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RSPO3,R-spondin-3,11250,78,0.43 [0.20-0.95],0.0369397712851453
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RTBDN,Retbindin,11102,79,0.35 [0.17-0.70],0.0030696188830376
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RTN4R,Reticulon-4 receptor,11250,78,0.54 [0.29-0.99],0.0445935878179787
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,S100G,Protein S100-G,9678,67,0.55 [0.31-0.96],0.035720225918803
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SCG2,Secretogranin-2,11212,78,0.49 [0.26-0.93],0.0298290504468869
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SCGB2A2,Mammaglobin-A,9387,65,0.34 [0.13-0.90],0.0287043012108905
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SCRG1,Scrapie-responsive protein 1,9696,67,2.09 [1.29-3.38],0.0027946975339655
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SEMA7A,Semaphorin-7A,11259,78,0.45 [0.21-0.98],0.0438828652850045
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SERPINE1,Plasminogen activator inhibitor 1,11299,78,0.74 [0.55-0.99],0.0400962319873428
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SERPINI1,Neuroserpin,9464,62,0.38 [0.15-0.93],0.0344579589753172
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SEZ6,Seizure protein 6 homolog,9452,66,0.39 [0.18-0.87],0.0215815689620544
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SFRP4,Secreted frizzled-related protein 4,9481,62,0.46 [0.25-0.83],0.010495322927189
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SLAMF1,Signaling lymphocytic activation molecule,10955,74,0.62 [0.45-0.84],0.0019601399097789
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SLIT2,Slit homolog 2 protein,10917,75,0.64 [0.41-0.98],0.0424143973414196
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SLITRK2,SLIT and NTRK-like protein 2,11250,78,0.58 [0.37-0.92],0.0193760483180561
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SMOC1,SPARC-related modular calcium-binding protein 1,11250,78,0.54 [0.29-1.00],0.049350032337642
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SORBS1,Sorbin and SH3 domain-containing protein 1,9678,67,0.43 [0.19-0.97],0.0413431917421758
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SOX2,Transcription factor SOX-2,9658,67,2.39 [1.08-5.29],0.0318648329283631
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SRPX,Sushi repeat-containing protein SRPX,9696,67,0.44 [0.25-0.78],0.0048583535747046
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,11202,77,0.62 [0.39-0.98],0.0399466425901745
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",11299,78,0.38 [0.19-0.77],0.0069651918677962
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,STC1,Stanniocalcin-1,11274,79,0.59 [0.37-0.94],0.0250707533268638
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SULT2A1,Bile salt sulfotransferase,11148,78,0.57 [0.37-0.86],0.0081146607968521
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SUOX,"Sulfite oxidase, mitochondrial",9678,67,0.61 [0.40-0.94],0.026132177942377
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SYT1,Synaptotagmin-1,9678,67,0.37 [0.16-0.86],0.0205954182951103
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TEK,Angiopoietin-1 receptor,11176,75,0.42 [0.21-0.85],0.014896851503005
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TFPI2,Tissue factor pathway inhibitor 2,11142,74,0.53 [0.32-0.90],0.018378772574938
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TGFB1,Transforming growth factor beta-1 proprotein,11284,79,0.60 [0.36-1.00],0.0491679890906502
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TIMP3,Metalloproteinase inhibitor 3,11192,78,0.85 [0.72-1.00],0.0439703004181421
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,11302,79,0.46 [0.26-0.81],0.0068031847026122
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11156,76,0.51 [0.27-1.00],0.0495932536738551
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,11284,79,0.54 [0.30-0.98],0.0433141592704165
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TNFSF12,Tumor necrosis factor ligand superfamily member 12,11302,79,0.33 [0.17-0.67],0.0019000159610241
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TNFSF13,Tumor necrosis factor ligand superfamily member 13,11192,78,0.46 [0.21-0.99],0.0464280865005727
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TPSD1,Tryptase delta,9678,67,0.36 [0.16-0.82],0.0145143149388838
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TSHB,Thyrotropin subunit beta,11166,78,0.63 [0.47-0.84],0.001437956634579
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TSPAN1,Tetraspanin-1,10941,76,2.26 [1.78-2.86],1.3158064885209286e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,UNG,Uracil-DNA glycosylase,9672,67,0.45 [0.22-0.92],0.0286099846235086
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,VWC2,Brorin,11052,78,0.57 [0.34-0.95],0.032172874396465
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,VWC2L,von Willebrand factor C domain-containing protein 2-like,9678,67,0.34 [0.15-0.78],0.0105213238237818
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,YAP1,Transcriptional coactivator YAP1,9678,67,0.41 [0.18-0.93],0.0325945136371454
