Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,9458,136,0.65 [0.42-0.99],0.0441220009121816
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CAPS,Calcyphosin,9753,142,0.65 [0.46-0.91],0.0124686058779093
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCL20,C-C motif chemokine 20,11380,157,1.17 [1.01-1.36],0.0366124275135557
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD2,T-cell surface antigen CD2,9458,136,0.58 [0.33-0.99],0.0458394081452497
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD300LG,CMRF35-like molecule 9,11235,155,1.66 [1.13-2.46],0.0106681213643076
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD36,Platelet glycoprotein 4,9487,136,0.63 [0.44-0.91],0.0142041345144911
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CEBPB,CCAAT/enhancer-binding protein beta,11020,155,0.57 [0.38-0.85],0.006590286512677
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CFP,Properdin,9784,140,0.44 [0.20-0.98],0.0447631802297229
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CHCHD6,MICOS complex subunit MIC25,9746,141,1.59 [1.02-2.47],0.041204120978588
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CHL1,Neural cell adhesion molecule L1-like protein,11265,155,0.59 [0.36-0.98],0.0422243282240184
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CHP1,Calcineurin B homologous protein 1,9453,135,0.77 [0.60-1.00],0.0467525286484042
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CHRM1,Muscarinic acetylcholine receptor M1,9523,137,0.56 [0.32-0.96],0.0348902542514879
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CKB,Creatine kinase B-type,9785,142,1.33 [1.01-1.76],0.0436241528130946
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CLEC3B,Tetranectin,9562,137,0.38 [0.16-0.89],0.0251945072207699
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CLSPN,Claspin,10983,155,0.51 [0.30-0.87],0.0128560570845963
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CLUL1,Clusterin-like protein 1,11219,154,1.39 [1.03-1.88],0.0333775148650862
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CNTNAP2,Contactin-associated protein-like 2,11227,157,0.71 [0.50-0.99],0.0461101291955761
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,COPB2,Coatomer subunit beta',9458,136,0.62 [0.41-0.93],0.0205975848025162
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CORO1A,Coronin-1A,11026,150,0.83 [0.70-0.99],0.0391015522854221
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CPA1,Carboxypeptidase A1,11379,158,1.27 [1.03-1.57],0.0279458781825185
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRIP2,Cysteine-rich protein 2,11163,158,0.54 [0.35-0.83],0.0044037333677877
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRYBB2,Beta-crystallin B2,9753,142,0.51 [0.32-0.81],0.0047350849686426
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CSPG5,Chondroitin sulfate proteoglycan 5,9453,135,1.38 [1.05-1.81],0.0214869642407627
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTLA4,Cytotoxic T-lymphocyte protein 4,9785,142,0.51 [0.29-0.88],0.0159432405349917
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTSB,Cathepsin B,11238,155,1.35 [1.03-1.79],0.0324120361490989
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11258,157,1.52 [1.03-2.25],0.0347435898359465
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DCC,Netrin receptor DCC,9523,137,0.34 [0.14-0.85],0.0206851903485662
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DDX4,Probable ATP-dependent RNA helicase DDX4,9487,136,0.65 [0.45-0.96],0.0307009686430058
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DEFB103A_DEFB103B,Beta-defensin 103,9422,135,0.47 [0.28-0.78],0.0038625411668568
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DEFB104A_DEFB104B,Beta-defensin 104,9453,135,0.54 [0.37-0.78],0.0009441056150162
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DENND2B,DENN domain-containing protein 2B,9458,136,0.59 [0.36-0.96],0.0342573817942408
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DLK1,Protein delta homolog 1,11379,158,0.79 [0.62-1.00],0.0475520002072013
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,9746,141,0.62 [0.40-0.96],0.0322532963620759
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,9458,136,0.75 [0.57-1.00],0.0482733863600586
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ENO3,Beta-enolase,9492,132,0.65 [0.48-0.87],0.003964664737326
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,9458,136,0.47 [0.24-0.90],0.0221045134646986
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EPHB4,Ephrin type-B receptor 4,11379,158,1.89 [1.09-3.28],0.0238137287308105
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ESM1,Endothelial cell-specific molecule 1,11212,155,1.58 [1.06-2.37],0.0255868861394865
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EVI2B,Protein EVI2B,9446,137,1.63 [1.30-2.04],1.8410333310635343e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EXOSC10,Exosome component 10,9458,136,0.68 [0.46-0.99],0.0427225551211129
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EXTL1,Exostosin-like 1,9458,136,0.64 [0.41-0.99],0.0436658331094774
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,F2,Prothrombin,9784,140,0.34 [0.12-1.00],0.0494627228008822
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FAM13A,Protein FAM13A,9751,140,0.74 [0.58-0.95],0.0161391725791019
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FCAR,Immunoglobulin alpha Fc receptor,11227,157,0.70 [0.52-0.95],0.0212558892838439
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FETUB,Fetuin-B,11269,154,1.73 [1.07-2.79],0.0242837217526572
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FGF16,Fibroblast growth factor 16,9487,136,0.62 [0.41-0.94],0.0251023192073985
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FGF23,Fibroblast growth factor 23,11309,159,1.31 [1.02-1.67],0.0344627021849574
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FLT3LG,Fms-related tyrosine kinase 3 ligand,11380,157,0.52 [0.35-0.77],0.0012123276120389
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FOLR2,Folate receptor beta,11353,158,1.71 [1.07-2.74],0.0262046089153166
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,9769,140,0.54 [0.30-0.96],0.0370709460397508
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GART,Trifunctional purine biosynthetic protein adenosine-3,9753,142,0.34 [0.16-0.71],0.0046006215224332
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GASK1A,Golgi-associated kinase 1A,9458,136,0.65 [0.45-0.95],0.0258745413857392
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GBP6,Guanylate-binding protein 6,9458,136,0.58 [0.36-0.95],0.0316783728124796
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GHR,Growth hormone receptor,9556,137,0.54 [0.30-0.95],0.0329755248680296
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GKN1,Gastrokine-1,10796,152,1.74 [1.05-2.87],0.0318182054685319
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GM2A,Ganglioside GM2 activator,9553,138,1.46 [1.06-2.00],0.0187624124873982
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,9523,137,0.54 [0.35-0.85],0.0076648950392524
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GRIK2,"Glutamate receptor ionotropic, kainate 2",9753,142,0.58 [0.35-0.96],0.0327804677401943
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GSR,"Glutathione reductase, mitochondrial",9735,139,2.09 [1.06-4.14],0.0343801455956717
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GUK1,Guanylate kinase,9458,136,0.56 [0.33-0.94],0.0288245877542645
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HAVCR1,Hepatitis A virus cellular receptor 1,11312,158,1.58 [1.29-1.92],6.567813607751391e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HDAC9,Histone deacetylase 9,9453,135,0.66 [0.46-0.95],0.0234635528975013
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",9458,136,0.58 [0.38-0.90],0.0156170878038346
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IDO1,"Indoleamine 2,3-dioxygenase 1",9492,132,0.72 [0.55-0.96],0.0229034516833614
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IFNGR1,Interferon gamma receptor 1,11269,155,1.95 [1.09-3.49],0.0241210911729826
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IFNL2,Interferon lambda-2,9453,135,1.32 [1.08-1.61],0.0064360417516151
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,9453,135,0.61 [0.37-0.98],0.0415081280794457
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP2,Insulin-like growth factor-binding protein 2,11358,157,1.38 [1.10-1.74],0.0058842359073317
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL36G,Interleukin-36 gamma,9457,136,0.72 [0.53-0.98],0.0370453751506948
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ITGAL,Integrin alpha-L,9487,136,0.69 [0.48-0.98],0.0359343486177119
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,9784,140,0.36 [0.15-0.85],0.0191284681995805
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK14,Kallikrein-14,11331,159,1.40 [1.03-1.89],0.0299464380414968
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK4,Kallikrein-4,11331,159,1.27 [1.02-1.58],0.0300739297504026
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK8,Kallikrein-8,10846,151,1.70 [1.14-2.54],0.0091226611060161
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LEFTY2,Left-right determination factor 2,11319,159,0.76 [0.58-1.00],0.0480470066568182
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LPL,Lipoprotein lipase,11242,154,1.51 [1.12-2.05],0.0073863172190106
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,9458,136,0.72 [0.56-0.93],0.0125674014895335
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,9455,135,0.49 [0.24-1.00],0.0499137155267387
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRP1,Prolow-density lipoprotein receptor-related protein 1,11181,158,1.64 [1.00-2.69],0.0493872344878259
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRP11,Low-density lipoprotein receptor-related protein 11,11242,154,1.49 [1.01-2.22],0.0471529239339961
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,9453,135,0.52 [0.31-0.87],0.0136354066345297
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MASP1,Mannan-binding lectin serine protease 1,11148,157,0.40 [0.22-0.73],0.0028592882867878
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",9753,142,1.55 [1.23-1.95],0.0001785907519564
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MDM1,Nuclear protein MDM1,9523,137,0.49 [0.28-0.84],0.0097418226033696
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MET,Hepatocyte growth factor receptor,11278,157,2.64 [1.26-5.54],0.010207674877342
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MMP1,Interstitial collagenase,10867,150,0.85 [0.73-1.00],0.0438676855195761
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MMP15,Matrix metalloproteinase-15,9769,140,0.57 [0.34-0.95],0.0323310833095491
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MMP7,Matrilysin,11004,155,1.63 [1.20-2.21],0.0016343579885123
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MSMB,Beta-microseminoprotein,11220,155,0.79 [0.65-0.98],0.0300637065804129
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MTPN,Myotrophin,11020,155,0.55 [0.33-0.90],0.0168916865455665
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NECTIN1,Nectin-1,9487,136,1.66 [1.23-2.26],0.0010909594969334
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NEO1,Neogenin,9753,142,1.93 [1.15-3.22],0.0122124638911107
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NFIC,Nuclear factor 1 C-type,9753,142,0.58 [0.33-1.00],0.0494035610257739
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NOS2,"Nitric oxide synthase, inducible",9458,136,0.57 [0.36-0.90],0.0150929345388227
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NOTCH3,Neurogenic locus notch homolog protein 3,11379,158,1.66 [1.10-2.49],0.0151992993403556
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NPR1,Atrial natriuretic peptide receptor 1,9458,136,0.60 [0.36-0.97],0.0389293455403472
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NUP50,Nuclear pore complex protein Nup50,9458,136,0.48 [0.24-0.94],0.0314747476016736
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,OSTN,Osteocrin,9523,137,0.57 [0.34-0.95],0.032454509060779
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,11020,155,0.76 [0.58-0.99],0.0424086881217288
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PDCL2,Phosducin-like protein 2,9446,137,1.34 [1.06-1.70],0.0131996006944684
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PGLYRP4,Peptidoglycan recognition protein 4,9458,136,0.68 [0.48-0.97],0.0340667896192263
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PIGR,Polymeric immunoglobulin receptor,11089,154,1.52 [1.06-2.18],0.0230463694196901
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PLTP,Phospholipid transfer protein,11343,156,1.72 [1.17-2.53],0.0060583484418085
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PNLIPRP1,Inactive pancreatic lipase-related protein 1,9753,142,1.23 [1.01-1.50],0.0371678484565546
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,11242,154,0.84 [0.71-0.99],0.0393682112298902
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRSS2,Trypsin-2,11280,155,1.30 [1.02-1.66],0.0369911281239953
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRR,Receptor-type tyrosine-protein phosphatase R,9753,142,0.64 [0.41-0.99],0.0445361245390266
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RALB,Ras-related protein Ral-B,9487,136,0.46 [0.26-0.80],0.0055939011424286
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RANBP2,E3 SUMO-protein ligase RanBP2,9453,135,0.57 [0.33-0.96],0.0356187864067796
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RBM19,Probable RNA-binding protein 19,9458,136,0.61 [0.39-0.97],0.0365320975384321
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,REG3G,Regenerating islet-derived protein 3-gamma,9746,141,1.45 [1.00-2.10],0.0474788113838154
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,11181,158,0.51 [0.35-0.76],0.0008182026187771
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RYR1,Ryanodine receptor 1,9458,136,0.39 [0.21-0.73],0.0032620505193812
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCARF2,Scavenger receptor class F member 2,11353,158,1.71 [1.02-2.89],0.0422870463086234
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCGB2A2,Mammaglobin-A,9458,136,0.49 [0.26-0.92],0.0260718585744495
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SELENOP,Selenoprotein P,9784,140,0.47 [0.23-0.98],0.0434715229009533
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SEMA6C,Semaphorin-6C,9487,136,0.38 [0.18-0.81],0.011591895215632
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SERPINA11,Serpin A11,11379,158,1.70 [1.21-2.39],0.0023291411884485
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SERPINB5,Serpin B5,11020,155,1.40 [1.02-1.91],0.0347973986369658
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SFTPA2,Pulmonary surfactant-associated protein A2,10936,156,1.36 [1.04-1.77],0.0245591378725623
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SHBG,Sex hormone-binding globulin,9785,140,1.56 [1.10-2.20],0.0119800318159878
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SHD,SH2 domain-containing adapter protein D,9444,136,0.71 [0.53-0.95],0.0202634235310121
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SLC1A4,Neutral amino acid transporter A,9523,137,0.67 [0.46-0.99],0.0456304358086395
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SLC4A1,Band 3 anion transport protein,9785,142,0.64 [0.45-0.91],0.0119064305743343
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SLITRK6,SLIT and NTRK-like protein 6,11020,155,1.48 [1.00-2.19],0.0497198574177549
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SMPD1,Sphingomyelin phosphodiesterase,11299,156,1.33 [1.02-1.73],0.0360385672745692
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SOX2,Transcription factor SOX-2,9733,142,2.00 [1.14-3.50],0.015254957497097
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPON2,Spondin-2,11194,153,1.69 [1.10-2.60],0.0156343240184748
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPP1,Osteopontin,11358,157,1.44 [1.03-1.99],0.030432147761432
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11233,153,0.88 [0.78-0.99],0.0271772239795591
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,STAB2,Stabilin-2,9785,142,0.61 [0.37-1.00],0.0485473777639672
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,STOML2,"Stomatin-like protein 2, mitochondrial",9446,137,0.80 [0.65-0.97],0.0271569453023806
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TCL1B,T-cell leukemia/lymphoma protein 1B,11020,155,0.79 [0.62-1.00],0.0470772400210398
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TCN2,Transcobalamin-2,11358,157,1.63 [1.04-2.54],0.0321094625687486
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TGFBR2,TGF-beta receptor type-2,11258,157,1.64 [1.08-2.51],0.0208223111419227
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TGFBR3,Transforming growth factor beta receptor type 3,11379,158,1.66 [1.02-2.69],0.0401331705746294
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TIMP4,Metalloproteinase inhibitor 4,11235,155,1.91 [1.38-2.63],8.370865502129802e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TJP3,Tight junction protein ZO-3,9453,135,0.60 [0.37-0.97],0.036367948569487
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TLR1,Toll-like receptor 1,9487,136,0.51 [0.26-1.00],0.0495245360595155
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TMED4,Transmembrane emp24 domain-containing protein 4,9458,136,0.64 [0.44-0.95],0.0282957385131798
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TMPRSS11B,Transmembrane protease serine 11B,9453,135,0.69 [0.51-0.93],0.0135730613631913
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,11353,158,1.81 [1.08-3.01],0.0236141050682486
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TPM3,Tropomyosin alpha-3 chain,9458,136,0.58 [0.38-0.88],0.011360576120512
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TREM2,Triggering receptor expressed on myeloid cells 2,11212,155,1.36 [1.06-1.76],0.0162568273004088
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,UNG,Uracil-DNA glycosylase,9746,141,0.60 [0.36-0.99],0.045427027378225
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VCAM1,Vascular cell adhesion protein 1,11269,154,1.78 [1.07-2.96],0.0260244198373556
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,11221,155,1.48 [1.03-2.12],0.0323306920566789
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,WFDC2,WAP four-disulfide core domain protein 2,10666,146,1.80 [1.26-2.57],0.0013112462926275
