Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADM,Pro-adrenomedullin,27857,1099,1.50 [1.22-1.83],7.903686664628305e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR2,Anterior gradient protein 2 homolog,26741,1043,1.11 [1.05-1.17],0.000157054891421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRN,Agrin,27733,1086,1.25 [1.07-1.47],0.0047668411942658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGXT,Serine--pyruvate aminotransferase,27618,1078,1.11 [1.04-1.19],0.0012028876672767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1,Allograft inflammatory factor 1,26929,1041,1.12 [1.01-1.24],0.03118085029053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27432,1081,1.09 [1.03-1.14],0.0009662110315818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B10,Aldo-keto reductase family 1 member B10,23323,942,1.18 [1.08-1.30],0.0003080039825246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23305,925,1.14 [1.05-1.23],0.0023268300989274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT1S1,Proline-rich AKT1 substrate 1,26954,1052,1.12 [1.04-1.22],0.0046263674847465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT3,RAC-gamma serine/threonine-protein kinase,26790,1035,1.11 [1.01-1.22],0.0322829862013741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH1A1,Retinal dehydrogenase 1,27602,1082,1.13 [1.03-1.24],0.0098265196536283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBP,Protein AMBP,27821,1099,1.33 [1.01-1.75],0.0433906127097509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMN,Protein amnionless,27103,1059,1.15 [1.03-1.28],0.0144765614670833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANG,Angiogenin,27519,1083,1.23 [1.06-1.43],0.0070833799618184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,27857,1099,1.28 [1.11-1.47],0.0005615168998276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL4,Angiopoietin-related protein 4,27690,1085,1.19 [1.06-1.34],0.00353976442476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL7,Angiopoietin-related protein 7,27857,1099,1.19 [1.03-1.36],0.015892230384018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA10,Annexin A10,26954,1052,1.16 [1.09-1.24],3.5830626585630943e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA2,Annexin A2,22985,923,1.10 [1.01-1.20],0.0291080515560619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA5,Annexin A5,26861,1047,1.22 [1.02-1.45],0.0283907835641374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP1G2,AP-1 complex subunit gamma-like 2,23877,966,1.08 [1.01-1.17],0.0345367865554026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA2,Apolipoprotein A-II,24020,958,1.17 [1.03-1.32],0.0170933364810953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA4,Apolipoprotein A-IV,24030,963,1.24 [1.05-1.45],0.009457293345202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOE,Apolipoprotein E,24030,963,1.08 [1.00-1.17],0.0391719561989645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AREG,Amphiregulin,27482,1084,1.23 [1.10-1.38],0.000362502146454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGAP5,Rho GTPase-activating protein 5,23146,925,1.11 [1.02-1.20],0.011986281685461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGEF10,Rho guanine nucleotide exchange factor 10,23958,966,1.07 [1.00-1.14],0.0418156148208807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGEF12,Rho guanine nucleotide exchange factor 12,27596,1083,1.07 [1.02-1.13],0.0110189322148812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGEF5,Rho guanine nucleotide exchange factor 5,23239,940,1.09 [1.01-1.18],0.0299290381399171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARL13B,ADP-ribosylation factor-like protein 13B,23224,926,1.10 [1.01-1.20],0.0311361053835651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR1,Asialoglycoprotein receptor 1,27425,1076,1.43 [1.20-1.70],7.555604409359989e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR2,Asialoglycoprotein receptor 2,24020,958,1.41 [1.12-1.79],0.0037796874679263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASPSCR1,Tether containing UBX domain for GLUT4,23958,966,1.14 [1.05-1.25],0.0029277700237973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASS1,Argininosuccinate synthase,23224,926,1.11 [1.03-1.20],0.0086473950895823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23146,925,0.81 [0.66-0.99],0.0365859883841285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATG16L1,Autophagy-related protein 16-1,23898,968,1.08 [1.01-1.16],0.0255848133838358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATOX1,Copper transport protein ATOX1,27679,1084,1.13 [1.04-1.21],0.0018577836033925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AXIN1,Axin-1,27596,1083,1.06 [1.00-1.12],0.0343981471187356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B2M,Beta-2-microglobulin,24030,963,1.19 [1.03-1.38],0.0176796673921606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23327,940,1.42 [1.20-1.69],4.980975716524181e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BACH1,Transcription regulator protein BACH1,27596,1083,1.08 [1.01-1.17],0.0264115184425966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAG6,Large proline-rich protein BAG6,27121,1057,1.18 [1.01-1.36],0.0317008863070809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26929,1041,1.18 [1.08-1.28],8.775394548022211e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BANK1,B-cell scaffold protein with ankyrin repeats,27596,1083,1.06 [1.01-1.12],0.0200028776652282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAX,Apoptosis regulator BAX,26904,1049,1.09 [1.03-1.16],0.005103180528676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAM,Basal cell adhesion molecule,27602,1082,1.28 [1.02-1.60],0.0303223963074809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAN,Brevican core protein,27425,1076,0.74 [0.63-0.87],0.0001950568025394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23991,964,1.28 [1.06-1.55],0.0111083856381835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCL2,Apoptosis regulator Bcl-2,23898,968,1.14 [1.03-1.26],0.0107876198911596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27596,1083,1.21 [1.07-1.37],0.003153451850136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCR,Breakpoint cluster region protein,27596,1083,1.07 [1.01-1.14],0.0152141193417308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BECN1,Beclin-1,23327,940,1.15 [1.04-1.27],0.0073740256174038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BEX3,Protein BEX3,23146,925,0.82 [0.70-0.95],0.0083159565745251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BGLAP,Osteocalcin,23982,959,0.92 [0.86-0.98],0.0113475368344211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BIN2,Bridging integrator 2,27602,1082,1.06 [1.00-1.13],0.0350487008194482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BIRC2,Baculoviral IAP repeat-containing protein 2,26929,1041,1.12 [1.02-1.21],0.011928677005428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23305,925,1.19 [1.04-1.36],0.0108302714435655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BOLA1,BolA-like protein 1,23239,940,1.12 [1.00-1.25],0.0406232978649223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BOLA2_BOLA2B,BolA-like protein 2,23327,940,1.14 [1.02-1.28],0.0205720080405125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BRAP,BRCA1-associated protein,23670,960,1.07 [1.01-1.13],0.0196639639553368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BRDT,Bromodomain testis-specific protein,23224,926,1.19 [1.00-1.41],0.046491976277802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BST2,Bone marrow stromal antigen 2,27874,1094,1.22 [1.12-1.33],8.890239784222042e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN2A1,Butyrophilin subfamily 2 member A1,27733,1086,1.38 [1.12-1.70],0.0023317853102361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN3A2,Butyrophilin subfamily 3 member A2,27596,1083,1.24 [1.07-1.43],0.0043547923350921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C19orf12,Protein C19orf12,26954,1052,1.08 [1.00-1.17],0.0437330991832681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C2,Complement C2,27663,1089,1.46 [1.14-1.89],0.003269567388122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C7,Complement component C7,23471,938,1.48 [1.22-1.80],7.985434276933738e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA12,Carbonic anhydrase 12,27482,1084,1.19 [1.01-1.40],0.0333299429102821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA5A,"Carbonic anhydrase 5A, mitochondrial",27121,1057,1.09 [1.03-1.15],0.0048396146973001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA9,Carbonic anhydrase 9,27857,1099,1.19 [1.06-1.33],0.0031676561128327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23958,966,1.08 [1.00-1.16],0.0446829357090784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CADPS,Calcium-dependent secretion activator 1,23323,942,0.83 [0.71-0.98],0.0263555793031306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALB2,Calretinin,26954,1052,1.24 [1.05-1.47],0.0109672323479728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCA,Calcitonin,27377,1073,1.14 [1.05-1.24],0.0023853915563398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCB,Calcitonin gene-related peptide 2,23925,958,1.29 [1.13-1.49],0.0002842529119028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27776,1098,1.06 [1.01-1.12],0.0176665697548338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23327,940,1.13 [1.04-1.22],0.0030507831021872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26929,1041,1.14 [1.01-1.28],0.0288189836450242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23958,966,1.08 [1.02-1.14],0.010145787083179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP2,Caspase-2,27596,1083,1.08 [1.00-1.17],0.039524983563851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP3,Caspase-3,27956,1092,1.06 [1.00-1.13],0.0471016411460869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBLN4,Cerebellin-4,27857,1099,0.77 [0.65-0.91],0.0022724792047776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBS,Cystathionine beta-synthase,23327,940,1.15 [1.02-1.28],0.0192598872659764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27425,1076,1.10 [1.02-1.18],0.0090948822935644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL11,Eotaxin,27944,1092,1.20 [1.04-1.37],0.0116587599153895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL15,C-C motif chemokine 15,27956,1092,1.17 [1.04-1.31],0.0070934966862648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL16,C-C motif chemokine 16,27956,1092,1.17 [1.06-1.29],0.0013711330965302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL20,C-C motif chemokine 20,27944,1092,1.10 [1.04-1.16],0.0015360426529978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL25,C-C motif chemokine 25,27944,1092,1.16 [1.05-1.30],0.0056378077173869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL3,C-C motif chemokine 3,27596,1083,1.09 [1.03-1.16],0.0054963487591976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN4,CCN family member 4,27857,1099,1.16 [1.02-1.32],0.0197842743648597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD14,Monocyte differentiation antigen CD14,27000,1052,1.15 [1.01-1.31],0.0410841043156926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27697,1090,1.13 [1.00-1.28],0.0416879116508567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD1C,T-cell surface glycoprotein CD1c,27679,1084,0.68 [0.55-0.84],0.0004417587487446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD248,Endosialin,23982,959,0.83 [0.71-0.96],0.0152587556929333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD27,CD27 antigen,27679,1084,1.34 [1.18-1.52],1.0855693450224608e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD274,Programmed cell death 1 ligand 1,27425,1076,1.27 [1.09-1.49],0.001905027242531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD28,T-cell-specific surface glycoprotein CD28,26929,1041,1.20 [1.03-1.39],0.0204650378375108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300C,CMRF35-like molecule 6,27874,1094,1.21 [1.05-1.41],0.0107170404022164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300E,CMRF35-like molecule 2,27768,1091,1.23 [1.08-1.41],0.001937759793569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300LF,CMRF35-like molecule 1,27857,1099,1.12 [1.03-1.22],0.0065372401539154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD302,CD302 antigen,27482,1084,1.29 [1.08-1.53],0.0049102370949922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD34,Hematopoietic progenitor cell antigen CD34,27778,1091,0.69 [0.56-0.86],0.0010648183162532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD3G,T-cell surface glycoprotein CD3 gamma chain,23305,925,0.92 [0.86-1.00],0.0477977799301172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD4,T-cell surface glycoprotein CD4,27552,1083,1.27 [1.08-1.49],0.0042289313600442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD40,Tumor necrosis factor receptor superfamily member 5,27592,1080,1.15 [1.04-1.28],0.0063506109300825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD46,Membrane cofactor protein,27430,1081,1.23 [1.02-1.48],0.0291304308725925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD59,CD59 glycoprotein,26585,1033,1.38 [1.08-1.77],0.0114086627321763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD72,B-cell differentiation antigen CD72,23456,952,1.25 [1.08-1.45],0.002406581695832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD74,HLA class II histocompatibility antigen gamma chain,27874,1094,1.39 [1.20-1.61],1.6614528168893923e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD79B,B-cell antigen receptor complex-associated protein beta chain,27944,1092,1.27 [1.13-1.44],7.655240236067763e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD80,T-lymphocyte activation antigen CD80,23991,964,1.42 [1.20-1.69],4.5748669558808127e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD83,CD83 antigen,27596,1083,1.33 [1.13-1.56],0.0004406945107456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD99L2,CD99 antigen-like protein 2,27602,1082,1.25 [1.01-1.56],0.0440141744250957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDC27,Cell division cycle protein 27 homolog,26929,1041,1.13 [1.04-1.23],0.0048671230095055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDC37,Hsp90 co-chaperone Cdc37,27679,1084,1.07 [1.01-1.14],0.0302440283910651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23898,968,1.08 [1.02-1.15],0.0086651218508929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDCP1,CUB domain-containing protein 1,27425,1076,1.25 [1.13-1.38],9.019508489601124e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH1,Cadherin-1,26672,1048,1.15 [1.01-1.30],0.0291950285708737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH15,Cadherin-15,27826,1091,1.13 [1.03-1.23],0.0091906408801258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH2,Cadherin-2,27618,1078,1.34 [1.16-1.56],0.0001044705955807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH23,Cadherin-23,23925,958,0.77 [0.60-0.98],0.0316757279570593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDHR2,Cadherin-related family member 2,27482,1084,1.11 [1.03-1.19],0.0063928401035343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDKN1A,Cyclin-dependent kinase inhibitor 1,27482,1084,1.08 [1.02-1.13],0.0043391979226448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27482,1084,1.07 [1.01-1.13],0.0193320773334499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26561,1027,1.10 [1.01-1.20],0.0290421348620977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23982,959,1.22 [1.05-1.41],0.0088618449661258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEMIP2,Cell surface hyaluronidase,23305,925,1.19 [1.01-1.41],0.0433594285025164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEP170,Centrosomal protein of 170 kDa,23327,940,1.11 [1.03-1.20],0.0078289689618958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEP20,Centrosomal protein 20,26929,1041,1.15 [1.07-1.24],0.0001237567267867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEP43,Centrosomal protein 43,26909,1052,1.10 [1.02-1.19],0.0129697589653857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEP85,Centrosomal protein of 85 kDa,26929,1041,1.14 [1.05-1.24],0.0017122289984925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CES1,Liver carboxylesterase 1,27667,1083,1.10 [1.03-1.17],0.0023113457880116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CES2,Cocaine esterase,27482,1084,1.11 [1.01-1.22],0.029985707837375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CETN2,Centrin-2,26954,1052,1.13 [1.05-1.23],0.0016321526425256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFP,Properdin,24030,963,0.70 [0.53-0.94],0.0155844882737025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHAD,Chondroadherin,23456,952,0.77 [0.68-0.87],1.490473521665603e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23925,958,1.36 [1.18-1.57],1.617698857077906e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGA,Chromogranin-A,23982,959,1.15 [1.08-1.23],2.4588387835689656e-05
