Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLSTN2,Calsyntenin-2,1775,73,2.01 [1.43-2.81],5.472997510287143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNPY2,Protein canopy homolog 2,1715,70,1.42 [1.10-1.85],0.0079150467158619
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNTN2,Contactin-2,1767,73,1.58 [1.02-2.44],0.0382836632938034
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNTN3,Contactin-3,1756,72,1.97 [1.01-3.83],0.0466964626218592
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNTNAP2,Contactin-associated protein-like 2,1749,72,1.62 [1.03-2.54],0.0365297628795866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COCH,Cochlin,1532,60,1.68 [1.10-2.58],0.016302199880034
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL18A1,Collagen alpha-1(XVIII) chain,1761,71,7.45 [3.52-15.78],1.589443224396465e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL4A1,Collagen alpha-1(IV) chain,1750,72,2.01 [1.36-2.97],0.0004482535538109
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL5A1,Collagen alpha-1(V) chain,1502,60,1.46 [1.05-2.02],0.0233934832847891
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL6A3,Collagen alpha-3(VI) chain,1773,72,3.06 [1.98-4.75],5.286795019901419e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COLEC12,Collectin-12,1745,71,4.53 [2.50-8.22],6.739693607892159e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPM,Carboxypeptidase M,1749,71,2.53 [1.44-4.45],0.0013101762466633
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPXM1,Probable carboxypeptidase X1,1749,73,1.36 [1.03-1.80],0.0286912000165543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPXM2,Inactive carboxypeptidase-like protein X2,1532,60,3.64 [1.64-8.08],0.0015353782646549
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CREG1,Protein CREG1,1723,73,0.63 [0.41-0.97],0.0348241042381787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRELD1,Protein disulfide isomerase CRELD1,1502,60,3.26 [1.77-5.98],0.0001404338187616
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRHBP,Corticotropin-releasing factor-binding protein,1745,71,2.64 [1.30-5.39],0.0074125041940246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRIM1,Cysteine-rich motor neuron 1 protein,1752,71,6.31 [2.71-14.66],1.89190035708348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRIP2,Cysteine-rich protein 2,1731,71,1.68 [1.07-2.65],0.0252707353196407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRLF1,Cytokine receptor-like factor 1,1752,71,2.94 [1.36-6.33],0.0060026110257266
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSF1,Macrophage colony-stimulating factor 1,1752,71,3.33 [1.76-6.27],0.0002023688447712
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,1537,60,1.79 [1.05-3.05],0.0337087244730716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSPG4,Chondroitin sulfate proteoglycan 4,1536,59,2.11 [1.04-4.30],0.0387657767488337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CST3,Cystatin-C,1752,72,2.98 [1.71-5.22],0.000128425661368
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTHRC1,Collagen triple helix repeat-containing protein 1,1536,59,2.55 [1.17-5.54],0.0179572830068129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTRC,Chymotrypsin-C,1743,71,0.58 [0.45-0.76],5.8145297981840896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTRL,Chymotrypsin-like protease CTRL-1,1517,58,0.50 [0.36-0.69],2.517281448188939e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSB,Cathepsin B,1754,72,1.64 [1.13-2.39],0.0087937315755213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSO,Cathepsin O,1775,73,2.27 [1.21-4.25],0.0106168982556611
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSZ,Cathepsin Z,1756,72,2.05 [1.10-3.79],0.0231390205498478
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CX3CL1,Fractalkine,1731,71,3.27 [1.96-5.44],5.273269527605813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXADR,Coxsackievirus and adenovirus receptor,1749,72,1.65 [1.17-2.35],0.0048171253052633
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL16,C-X-C motif chemokine 16,1772,72,5.96 [2.97-11.95],5.060839679761336e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL6,C-X-C motif chemokine 6,1775,73,1.46 [1.13-1.89],0.0037632800558755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL8,Interleukin-8,1737,72,1.44 [1.19-1.73],0.0001277015082496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL9,C-X-C motif chemokine 9,1752,71,1.44 [1.09-1.90],0.0110569190484106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DAG1,Dystroglycan,1752,71,1.59 [1.03-2.45],0.0349737158300553
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DBH,Dopamine beta-hydroxylase,1535,60,0.81 [0.67-0.98],0.033667997084566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",1749,73,3.37 [2.03-5.59],2.6883145540270507e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCN,Decorin,1715,70,4.46 [1.82-10.95],0.001095476186247
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DDR1,Epithelial discoidin domain-containing receptor 1,1759,71,4.20 [2.19-8.05],1.5294442305510658e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DEFA1_DEFA1B,Neutrophil defensin 1,1717,70,1.49 [1.07-2.07],0.0178722305902785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DKK1,Dickkopf-related protein 1,1759,71,1.53 [1.08-2.16],0.0164740088041871
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DKK3,Dickkopf-related protein 3,1773,72,3.26 [1.67-6.35],0.0005334264419292
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DKK4,Dickkopf-related protein 4,1729,71,1.87 [1.34-2.60],0.0002486326460217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DLL1,Delta-like protein 1,1749,73,5.33 [3.19-8.92],1.717256941852074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DMP1,Dentin matrix acidic phosphoprotein 1,1483,60,0.56 [0.42-0.75],8.51424256082176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,1737,71,2.82 [1.68-4.71],7.888908915816582e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DRAXIN,Draxin,1731,71,2.70 [1.68-4.34],4.419774089890731e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DSC2,Desmocollin-2,1735,70,2.27 [1.68-3.06],7.874045428404835e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DSCAM,Down syndrome cell adhesion molecule,1532,59,2.17 [1.19-3.96],0.0111296633488705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DSG2,Desmoglein-2,1756,72,3.46 [1.72-6.94],0.000475815153692
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DSG4,Desmoglein-4,1726,70,0.56 [0.36-0.87],0.0094929373114353
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DTNB,Dystrobrevin beta,1525,59,1.72 [1.10-2.69],0.0166996307154407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,1737,71,2.19 [1.04-4.62],0.0390340660003673
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DYNLT3,Dynein light chain Tctex-type 3,1526,59,0.42 [0.23-0.74],0.0031104292223482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EBI3_IL27,Interleukin-27,1764,73,3.40 [1.93-5.98],2.1558665833793577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,1767,73,3.38 [2.40-4.76],3.2314256244204853e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,1485,57,1.63 [1.04-2.56],0.0338127215334804
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EDN1,Endothelin-1,1483,60,2.79 [1.40-5.55],0.0034987725414988
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,1522,57,3.21 [1.79-5.77],9.371978890692606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,1759,72,4.70 [2.70-8.20],4.7490821511748273e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFHD1,EF-hand domain-containing protein D1,1532,59,1.89 [1.10-3.24],0.0207545505676187
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFNA1,Ephrin-A1,1754,72,4.19 [2.46-7.11],1.1708715535394268e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFNA4,Ephrin-A4,1725,71,5.16 [3.36-7.93],7.566295289280354e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EGFL7,Epidermal growth factor-like protein 7,1685,69,2.59 [1.57-4.26],0.0001851603065001
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EGFLAM,Pikachurin,1522,57,2.01 [1.08-3.74],0.0284929115238654
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ELN,Elastin,1532,60,2.42 [1.29-4.52],0.0056153201603173
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ENOPH1,Enolase-phosphatase E1,1526,59,0.44 [0.26-0.76],0.0031460332046011
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,1752,71,0.69 [0.50-0.94],0.0206216390243903
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,1692,71,1.29 [1.02-1.62],0.029898210788078
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,1715,70,3.36 [1.25-8.99],0.0159010689048993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EPHA1,Ephrin type-A receptor 1,1749,71,2.12 [1.13-3.98],0.0189182430983126
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EPHA2,Ephrin type-A receptor 2,1681,69,3.51 [2.27-5.44],1.9172683623472147e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EPHB4,Ephrin type-B receptor 4,1773,72,5.20 [2.97-9.11],8.42013561565394e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EPHB6,Ephrin type-B receptor 6,1725,71,3.27 [1.92-5.57],1.3769097670156612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ERBB3,Receptor tyrosine-protein kinase erbB-3,1742,71,7.96 [3.22-19.68],6.986437814640182e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,1749,73,4.22 [2.06-8.65],8.350602222793574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ERMAP,Erythroid membrane-associated protein,1481,58,1.71 [1.01-2.88],0.0454571790248406
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ESAM,Endothelial cell-selective adhesion molecule,1773,72,3.04 [1.81-5.13],2.919590940487546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ESM1,Endothelial cell-specific molecule 1,1745,71,1.96 [1.15-3.35],0.0132670436457231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EXOSC10,Exosome component 10,1485,57,0.45 [0.22-0.92],0.0286492848987401
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,F11,Coagulation factor XI,1519,57,2.90 [1.29-6.52],0.0101319239419883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,F2R,Proteinase-activated receptor 1,1750,71,1.52 [1.07-2.16],0.0200038970982833
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,F3,Tissue factor,1754,73,2.51 [1.34-4.71],0.0040839593769645
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP1,"Fatty acid-binding protein, liver",1745,71,1.46 [1.22-1.76],4.6941422597120665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP2,"Fatty acid-binding protein, intestinal",1750,72,1.36 [1.08-1.71],0.0091849645067327
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP3,"Fatty acid-binding protein, heart",1532,60,2.38 [1.70-3.32],3.634198703402819e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP4,"Fatty acid-binding protein, adipocyte",1773,72,2.10 [1.58-2.80],4.243081419339085e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP6,Gastrotropin,1712,70,1.38 [1.01-1.87],0.0400447657194081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FAM3B,Protein FAM3B,1737,71,2.07 [1.22-3.53],0.0073611115836885
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FAM3C,Protein FAM3C,1750,72,4.32 [2.57-7.27],3.26424644641904e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FAM3D,Protein FAM3D,1522,57,1.50 [1.13-1.99],0.0050724952909901
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FAS,Tumor necrosis factor receptor superfamily member 6,1771,72,1.49 [1.00-2.21],0.0492382890263945
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FCAR,Immunoglobulin alpha Fc receptor,1749,72,1.68 [1.11-2.53],0.013934312085217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,1756,72,1.56 [1.16-2.10],0.003341956613247
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FCRL2,Fc receptor-like protein 2,1763,73,1.77 [1.24-2.53],0.001703611690862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FCRL6,Fc receptor-like protein 6,1749,72,1.46 [1.07-2.00],0.0179010201522423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FDX2,"Ferredoxin-2, mitochondrial",1485,57,1.49 [1.05-2.11],0.0259053011979734
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGF21,Fibroblast growth factor 21,1764,73,1.38 [1.19-1.61],2.285697631908709e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGF23,Fibroblast growth factor 23,1761,73,1.54 [1.24-1.91],8.281487330488366e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGF5,Fibroblast growth factor 5,1710,70,2.04 [1.38-3.01],0.0003766754014532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGF7,Fibroblast growth factor 7,1473,59,0.55 [0.33-0.90],0.0187812837903706
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGFBP1,Fibroblast growth factor-binding protein 1,1749,73,0.61 [0.39-0.97],0.0354481217360307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGFR2,Fibroblast growth factor receptor 2,1749,73,3.75 [2.27-6.20],2.587407588085704e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGL1,Fibrinogen-like protein 1,1537,60,1.80 [1.26-2.55],0.0010662083469732
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FHIP2A,FHF complex subunit HOOK interacting protein 2A,1485,57,0.51 [0.27-0.95],0.0328339494804493
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FLT3LG,Fms-related tyrosine kinase 3 ligand,1775,73,1.81 [1.01-3.26],0.046215093817068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FOLR1,Folate receptor alpha,1744,73,3.26 [1.92-5.52],1.194404557372772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FSTL3,Follistatin-related protein 3,1743,71,3.67 [2.38-5.64],3.233530116999712e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,1759,71,1.76 [1.13-2.76],0.012874863891362
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,1737,71,2.34 [1.15-4.75],0.0185862057080737
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,1710,70,1.69 [1.07-2.65],0.0232028844590726
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GAS6,Growth arrest-specific protein 6,1766,72,2.40 [1.11-5.16],0.0254796453200586
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GAST,Gastrin,1517,58,1.19 [1.03-1.39],0.020281228904727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,1473,59,0.29 [0.12-0.70],0.0055305602384804
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GCG,Pro-glucagon,1685,69,1.28 [1.08-1.51],0.004370993753591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",1737,71,2.17 [1.21-3.89],0.0097723517059742
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GDF15,Growth/differentiation factor 15,1773,72,2.80 [2.16-3.63],1.0059406865887548e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GDNF,Glial cell line-derived neurotrophic factor,1687,70,1.92 [1.21-3.06],0.0058274145925189
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GFRA1,GDNF family receptor alpha-1,1764,73,4.27 [2.35-7.76],1.8564018748005208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GFRA3,GDNF family receptor alpha-3,1729,71,3.34 [1.71-6.55],0.0004249822585453
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GGT1,Glutathione hydrolase 1 proenzyme,1754,72,1.43 [1.04-1.97],0.0283194893647579
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GGT5,Glutathione hydrolase 5 proenzyme,1731,71,4.63 [2.41-8.90],4.396652701310132e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GIPC2,PDZ domain-containing protein GIPC2,1517,58,2.65 [1.38-5.08],0.0033372829947145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,1687,70,1.60 [1.16-2.20],0.0039480169957518
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GM2A,Ganglioside GM2 activator,1505,58,2.23 [1.41-3.55],0.0006379043056911
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GOLM2,Protein GOLM2,1759,71,2.39 [1.05-5.46],0.0386950661177914
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GPA33,Cell surface A33 antigen,1737,71,0.80 [0.68-0.95],0.0092275020994757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GPR37,Prosaposin receptor GPR37,1715,70,2.54 [1.88-3.42],8.395752465824463e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GPRC5C,G-protein coupled receptor family C group 5 member C,1526,59,1.54 [1.13-2.10],0.0067586113350165
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GRN,Progranulin,1748,72,3.46 [1.52-7.91],0.0031620281557943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GUCA2A,Guanylin,1744,72,2.15 [1.32-3.49],0.0019466561108417
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HAVCR1,Hepatitis A virus cellular receptor 1,1764,73,2.05 [1.71-2.47],2.1914933204303703e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HAVCR2,Hepatitis A virus cellular receptor 2,1756,72,3.03 [1.90-4.83],3.306888839185184e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HBQ1,Hemoglobin subunit theta-1,1767,73,0.65 [0.46-0.93],0.0175168818679278
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HEPH,Hephaestin,1532,60,4.98 [2.00-12.40],0.0005603775868305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",1532,59,2.81 [1.24-6.36],0.0134490637453936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",1749,72,2.26 [1.31-3.89],0.0033379508674475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HNMT,Histamine N-methyltransferase,1718,71,1.51 [1.07-2.12],0.0176228640518585
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HPGDS,Hematopoietic prostaglandin D synthase,1685,69,0.51 [0.29-0.90],0.0204786845149056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HRG,Histidine-rich glycoprotein,1532,58,2.73 [1.20-6.18],0.0162666963629442
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HSPB6,Heat shock protein beta-6,1767,73,2.41 [1.56-3.72],7.385725381329282e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,1747,71,2.99 [1.81-4.93],1.7355293918381226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HYAL1,Hyaluronidase-1,1739,72,3.72 [1.63-8.49],0.0017527943461963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HYOU1,Hypoxia up-regulated protein 1,1773,72,3.12 [1.40-6.95],0.0055060672132629
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ICAM1,Intercellular adhesion molecule 1,1752,71,2.08 [1.13-3.82],0.0188403712435416
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ICAM2,Intercellular adhesion molecule 2,1773,72,2.55 [1.33-4.90],0.0047859816233424
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IFNGR1,Interferon gamma receptor 1,1752,71,4.55 [2.00-10.36],0.0003007007663412
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGF1R,Insulin-like growth factor 1 receptor,1737,71,6.76 [2.93-15.63],7.778334593585327e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,1485,57,0.34 [0.15-0.75],0.0075226691072469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGF2R,Cation-independent mannose-6-phosphate receptor,1756,72,2.78 [1.23-6.25],0.0135782083161695
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP1,Insulin-like growth factor-binding protein 1,1770,72,1.26 [1.07-1.47],0.004839587622535
