Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ASGR1,Asialoglycoprotein receptor 1,28013,237,1.61 [1.12-2.33],0.0104777257512297
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ASGR2,Asialoglycoprotein receptor 2,24530,214,1.71 [1.05-2.78],0.0305487737835797
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATP6V1G1,V-type proton ATPase subunit G 1,23825,204,0.82 [0.68-0.99],0.038908377517057
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATXN10,Ataxin-10,27533,234,0.83 [0.71-0.97],0.0182772158959678
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B2M,Beta-2-microglobulin,24542,216,1.47 [1.17-1.85],0.0010033693144167
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",28325,240,1.97 [1.33-2.91],0.0007472375177779
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BATF,Basic leucine zipper transcriptional factor ATF-like,23825,215,1.21 [1.08-1.36],0.0013493744509688
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BIN2,Bridging integrator 2,28196,239,0.86 [0.76-0.98],0.0191134989476522
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BIRC2,Baculoviral IAP repeat-containing protein 2,27514,235,0.83 [0.69-1.00],0.0490902484112668
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BPIFA2,BPI fold-containing family A member 2,22971,196,0.81 [0.71-0.92],0.0010524066712288
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BPIFB2,BPI fold-containing family B member 2,24468,214,1.41 [1.18-1.68],0.0001557262497015
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BSG,Basigin,28487,239,1.84 [1.04-3.28],0.0377295767645374
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BST2,Bone marrow stromal antigen 2,28471,239,1.37 [1.15-1.63],0.0003188438807068
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,28325,240,1.84 [1.20-2.81],0.0048528167982417
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,C19orf12,Protein C19orf12,27533,234,1.17 [1.01-1.37],0.0389484026415906
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,C1QA,Complement C1q subcomponent subunit A,28390,238,1.93 [1.20-3.10],0.0067657680069778
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,C1RL,Complement C1r subcomponent-like protein,24503,215,2.61 [1.32-5.15],0.0056756213923044
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,C4BPB,C4b-binding protein beta chain,28269,242,1.36 [1.04-1.79],0.0255955512138235
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CA13,Carbonic anhydrase 13,27872,236,0.89 [0.80-0.99],0.0301487834200109
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CA14,Carbonic anhydrase 14,28454,239,0.71 [0.52-0.98],0.0366798230656535
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",27699,232,1.14 [1.01-1.28],0.0374911869405567
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CA6,Carbonic anhydrase 6,28104,237,0.77 [0.64-0.92],0.0032538150749034
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CALCA,Calcitonin,27964,236,1.29 [1.09-1.53],0.00306466435081
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CASP2,Caspase-2,28181,240,0.81 [0.68-0.96],0.0154476344744493
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CASP8,Caspase-8,28380,239,0.83 [0.69-1.00],0.0463020570386734
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL18,C-C motif chemokine 18,27804,237,1.26 [1.11-1.42],0.0002654418184965
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL20,C-C motif chemokine 20,28538,239,1.24 [1.11-1.39],0.0001117645778457
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL21,C-C motif chemokine 21,28325,240,1.44 [1.17-1.79],0.0008058589856382
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN3,CCN family member 3,28506,240,1.56 [1.14-2.13],0.0059833875676983
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD14,Monocyte differentiation antigen CD14,27577,237,1.39 [1.06-1.81],0.017726969962045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28284,242,1.44 [1.12-1.85],0.0045284969565368
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD27,CD27 antigen,28269,242,1.59 [1.21-2.07],0.0007677459320391
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD274,Programmed cell death 1 ligand 1,28013,237,1.62 [1.21-2.17],0.0012461458967551
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD28,T-cell-specific surface glycoprotein CD28,27514,235,1.60 [1.20-2.13],0.001483588917287
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300A,CMRF35-like molecule 8,23957,209,1.61 [1.03-2.49],0.0349989901844454
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300C,CMRF35-like molecule 6,28471,239,1.52 [1.11-2.09],0.009273612359511
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300E,CMRF35-like molecule 2,28365,239,1.65 [1.26-2.16],0.0003018541845304
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300LF,CMRF35-like molecule 1,28454,239,1.23 [1.02-1.48],0.0323360784556452
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD302,CD302 antigen,28076,241,1.77 [1.25-2.50],0.0012357739877773
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD4,T-cell surface glycoprotein CD4,28135,239,1.41 [1.04-1.90],0.0269309261591231
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD5,T-cell surface glycoprotein CD5,28417,239,1.51 [1.08-2.09],0.0148827068888998
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD59,CD59 glycoprotein,27152,229,1.80 [1.11-2.91],0.0171116393159383
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD70,CD70 antigen,28181,240,1.31 [1.00-1.71],0.0463754413623546
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD72,B-cell differentiation antigen CD72,23957,209,1.54 [1.14-2.08],0.004804111403654
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,28471,239,1.70 [1.25-2.32],0.0008363904116301
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,28538,239,1.47 [1.15-1.89],0.0024007828433223
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD80,T-lymphocyte activation antigen CD80,24508,215,1.81 [1.30-2.53],0.0004857859447494
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD83,CD83 antigen,28181,240,2.10 [1.54-2.86],2.2021921320776404e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDC25A,M-phase inducer phosphatase 1,23637,198,0.66 [0.45-0.97],0.035814111918417
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDC27,Cell division cycle protein 27 homolog,27514,235,0.80 [0.65-0.98],0.0277719581410329
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDCP1,CUB domain-containing protein 1,28013,237,1.65 [1.36-2.00],3.909376264805206e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH2,Cadherin-2,28203,240,1.42 [1.04-1.94],0.027110067631493
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH5,Cadherin-5,28552,241,1.56 [1.10-2.22],0.0126480115935404
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28076,241,0.88 [0.78-0.98],0.0243489965697469
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28181,240,1.14 [1.01-1.30],0.039034146620891
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEMIP2,Cell surface hyaluronidase,23811,209,0.60 [0.37-0.99],0.0462192810839615
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEP350,Centrosome-associated protein 350,23637,198,0.64 [0.43-0.96],0.0291422111254191
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEP43,Centrosomal protein 43,27479,230,0.83 [0.70-0.99],0.0337800612359424
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CERT,Ceramide transfer protein,27533,234,0.81 [0.67-0.98],0.0264664973101532
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CFB,Complement factor B,24089,211,1.53 [1.03-2.27],0.0338516093062576
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CFH,Complement factor H,23125,203,2.07 [1.19-3.62],0.0104816336644909
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHAD,Chondroadherin,23957,209,0.73 [0.56-0.94],0.0134752609945538
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24435,213,1.52 [1.15-2.01],0.0031954113340848
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHGA,Chromogranin-A,24498,216,1.21 [1.05-1.39],0.0086151224707797
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHRDL1,Chordin-like protein 1,28282,240,1.53 [1.06-2.19],0.0216110364786476
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CILP,Cartilage intermediate layer protein 1,24498,216,1.28 [1.00-1.63],0.0469673924409632
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKAP4,Cytoskeleton-associated protein 4,28387,238,1.63 [1.09-2.43],0.0179708053586431
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC14A,C-type lectin domain family 14 member A,28196,239,1.48 [1.03-2.13],0.0337662071283392
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC4A,C-type lectin domain family 4 member A,28181,240,0.70 [0.52-0.95],0.02099390422218
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC4G,C-type lectin domain family 4 member G,28181,240,1.40 [1.01-1.96],0.0463097801826903
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLSPN,Claspin,27484,233,1.33 [1.04-1.69],0.0210254933881539
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLTA,Clathrin light chain A,27699,232,0.76 [0.58-0.99],0.043529979021525
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CNPY2,Protein canopy homolog 2,27699,232,0.74 [0.58-0.95],0.0171087973934195
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CNPY4,Protein canopy homolog 4,28076,241,0.84 [0.72-0.98],0.0231845539054982
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,28299,240,1.89 [1.16-3.07],0.0102499177796283
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL6A3,Collagen alpha-3(VI) chain,28552,241,1.85 [1.35-2.53],0.0001271631024782
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COLEC12,Collectin-12,28181,240,2.34 [1.53-3.56],8.069899803383954e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COMMD9,COMM domain-containing protein 9,24390,210,0.60 [0.41-0.88],0.0082307400182362
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CORO6,Coronin-6,23729,208,1.39 [1.04-1.85],0.0243615613828325
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPM,Carboxypeptidase M,28344,239,1.38 [1.02-1.87],0.0386727089202467
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23811,209,0.43 [0.26-0.72],0.0012811209392346
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CR2,Complement receptor type 2,28284,242,1.32 [1.03-1.68],0.0285528243865517
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRADD,Death domain-containing protein CRADD,27964,236,0.83 [0.72-0.96],0.0147446203366244
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,28325,240,1.78 [1.04-3.05],0.0345354249220878
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRKL,Crk-like protein,28227,240,0.90 [0.81-0.99],0.0377362207503721
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRTAM,Cytotoxic and regulatory T-cell molecule,28013,237,1.41 [1.12-1.77],0.003139004533562
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1,Macrophage colony-stimulating factor 1,28325,240,1.84 [1.24-2.74],0.0025534197659528
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,24530,214,1.53 [1.13-2.08],0.0065014572451066
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28013,237,1.27 [1.07-1.51],0.0063386083360293
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF3,Granulocyte colony-stimulating factor,27677,235,1.26 [1.00-1.58],0.0483831257239429
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CST3,Cystatin-C,28236,240,1.58 [1.06-2.36],0.0238732250742091
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSTB,Cystatin-B,27812,235,1.32 [1.02-1.70],0.0338289991338782
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTAG1A_CTAG1B,Cancer/testis antigen 1,24008,209,0.68 [0.52-0.88],0.0034176088695559
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTF1,Cardiotrophin-1,27699,232,0.83 [0.72-0.95],0.0082963017938769
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSL,Cathepsin L1,28203,240,1.74 [1.11-2.73],0.0151936271680816
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSO,Cathepsin O,28538,239,1.53 [1.07-2.18],0.0196463527310479
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSV,Cathepsin L2,28361,239,0.68 [0.51-0.89],0.0051085012750931
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXADR,Coxsackievirus and adenovirus receptor,28181,240,1.26 [1.02-1.55],0.0311469294851572
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL10,C-X-C motif chemokine 10,28325,240,1.25 [1.07-1.45],0.003956745153457
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL16,C-X-C motif chemokine 16,28497,241,1.86 [1.17-2.98],0.0089330347341491
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL17,C-X-C motif chemokine 17,28538,239,1.51 [1.21-1.89],0.0002237412210381
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL3,C-X-C motif chemokine 3,28182,239,0.89 [0.79-1.00],0.0436776918719366
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL9,C-X-C motif chemokine 9,28325,240,1.21 [1.04-1.41],0.015541901960509
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAB2,Disabled homolog 2,28454,239,0.90 [0.82-0.99],0.0378253474551254
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28181,240,0.90 [0.82-0.98],0.0130607584168277
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27964,236,0.79 [0.68-0.92],0.0026856981654937
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DBH,Dopamine beta-hydroxylase,24491,213,0.89 [0.80-0.99],0.0252736678073096
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DBNL,Drebrin-like protein,28325,240,0.88 [0.78-1.00],0.0442669104780436
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTN2,Dynactin subunit 2,28076,241,0.87 [0.77-0.98],0.0232340273939328
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTN6,Dynactin subunit 6,27533,234,0.83 [0.69-0.99],0.0407682383168265
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28076,241,1.31 [1.03-1.65],0.0249491456201703
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDR1,Epithelial discoidin domain-containing receptor 1,28471,239,1.88 [1.22-2.92],0.0045366063340661
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDT,D-dopachrome decarboxylase,24498,216,1.36 [1.02-1.81],0.0359505871240648
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DIPK1C,Divergent protein kinase domain 1C,23825,215,1.43 [1.12-1.82],0.0044742902202678
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLL1,Delta-like protein 1,28269,242,1.98 [1.36-2.87],0.0003303920468296
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJA2,DnaJ homolog subfamily A member 2,28438,238,0.86 [0.75-0.99],0.0355394504469927
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJB1,DnaJ homolog subfamily B member 1,28076,241,0.87 [0.77-1.00],0.0426682346834119
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DRG2,Developmentally-regulated GTP-binding protein 2,28076,241,0.78 [0.63-0.96],0.0182739479840435
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSC2,Desmocollin-2,27856,234,1.66 [1.22-2.27],0.0012910085501322
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTNB,Dystrobrevin beta,24351,210,1.32 [1.02-1.72],0.0359859692653481
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DUSP29,Dual specificity phosphatase 29,23825,215,1.18 [1.00-1.39],0.0481588730137147
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EBI3_IL27,Interleukin-27,28417,239,1.47 [1.05-2.06],0.0234879209910278
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,28454,239,1.97 [1.47-2.64],4.727880121639304e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28181,240,0.79 [0.70-0.90],0.0002604939491894
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28230,242,1.79 [1.25-2.56],0.0014525414275738
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA1,Ephrin-A1,28146,239,1.63 [1.09-2.46],0.0185331127831865
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA4,Ephrin-A4,27964,237,1.73 [1.19-2.53],0.0043694855000933
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EGF,Pro-epidermal growth factor,28133,239,0.90 [0.81-1.00],0.0485829013239471
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENO2,Gamma-enolase,28471,239,0.79 [0.66-0.94],0.0066450921578932
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23729,210,0.46 [0.27-0.78],0.003656925720574
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28552,241,1.55 [1.05-2.28],0.0261365707696426
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27699,232,0.58 [0.34-0.98],0.0408755995998155
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA1,Ephrin type-A receptor 1,28270,240,1.46 [1.04-2.06],0.0282009542130946
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA2,Ephrin type-A receptor 2,27186,230,1.87 [1.33-2.63],0.000306651917711
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHB4,Ephrin type-B receptor 4,28552,241,1.87 [1.20-2.89],0.0051993272521194
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28414,238,1.66 [1.19-2.33],0.0030467480990267
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERBB2,Receptor tyrosine-protein kinase erbB-2,28269,242,1.84 [1.19-2.84],0.0059881618994724
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERP44,Endoplasmic reticulum resident protein 44,28036,241,0.55 [0.35-0.85],0.0075315790148688
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EXTL1,Exostosin-like 1,23729,210,0.67 [0.48-0.94],0.0187623538440561
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EZR,Ezrin,28471,239,1.61 [1.04-2.51],0.0330900166054921
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP1,"Fatty acid-binding protein, liver",28181,240,1.29 [1.16-1.44],5.520519033732624e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP2,"Fatty acid-binding protein, intestinal",28203,240,1.15 [1.00-1.32],0.0482367337296583
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP3,"Fatty acid-binding protein, heart",24508,215,1.39 [1.10-1.74],0.0053357646821911
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",28552,241,1.56 [1.26-1.93],3.740892125280364e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FADD,FAS-associated death domain protein,28203,240,0.83 [0.72-0.97],0.0153968816453257
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24508,215,1.25 [1.05-1.49],0.0104983979575363
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGA,Fibrinogen alpha chain,23955,210,1.53 [1.01-2.31],0.0440805621346162
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGF2,Fibroblast growth factor 2,28181,240,0.81 [0.68-0.97],0.0200221073774814
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGF9,Fibroblast growth factor 9,23589,198,0.63 [0.45-0.87],0.0053491093909511
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGFR2,Fibroblast growth factor receptor 2,28269,242,2.11 [1.30-3.43],0.0024010803281068
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGL1,Fibrinogen-like protein 1,24530,214,1.32 [1.08-1.62],0.0073500288427609
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FHIT,Bis(5'-adenosyl)-triphosphatase,27533,234,0.79 [0.68-0.93],0.003539804294257
