Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BEX3,Protein BEX3,23525,69,0.46 [0.25-0.86],0.0145114808675588
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BSG,Basigin,28344,81,3.70 [1.51-9.03],0.0041186808440637
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BSND,Barttin,23525,69,0.39 [0.17-0.90],0.0273649806708169
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BST2,Bone marrow stromal antigen 2,28331,77,1.64 [1.26-2.12],0.0002047786543574
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BTN3A2,Butyrophilin subfamily 3 member A2,28043,79,1.69 [1.10-2.61],0.0172999167589245
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C19orf12,Protein C19orf12,27393,77,1.45 [1.18-1.77],0.0003260483667802
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C1QA,Complement C1q subcomponent subunit A,28248,81,2.35 [1.05-5.27],0.0383601141780911
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C1R,Complement C1r subcomponent,24425,75,2.24 [1.26-4.00],0.0061540796332475
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C1RL,Complement C1r subcomponent-like protein,24387,75,4.32 [1.39-13.46],0.0114822987867456
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C3,Complement C3,23194,71,1.55 [1.11-2.18],0.0104922900620104
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CA12,Carbonic anhydrase 12,27934,77,1.69 [1.02-2.79],0.0420683289087674
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",27562,81,1.31 [1.09-1.59],0.0047964437651573
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23610,72,0.34 [0.15-0.80],0.0126173671048006
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CALCA,Calcitonin,27820,75,1.49 [1.14-1.95],0.0034076535965944
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CBS,Cystathionine beta-synthase,23711,73,1.71 [1.26-2.32],0.0005361425086604
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL20,C-C motif chemokine 20,28394,81,1.47 [1.26-1.73],1.4680252214429191e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL22,C-C motif chemokine 22,27744,79,1.46 [1.03-2.07],0.0325789520592236
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL27,C-C motif chemokine 27,28057,81,1.40 [1.02-1.91],0.0382599254444631
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL7,C-C motif chemokine 7,28043,79,1.36 [1.05-1.76],0.0210007973838615
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL8,C-C motif chemokine 8,28278,80,1.48 [1.07-2.03],0.0166709447784721
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD14,Monocyte differentiation antigen CD14,27436,80,1.72 [1.09-2.70],0.0193877101879097
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28138,81,1.65 [1.08-2.52],0.0199313395434288
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD1C,T-cell surface glycoprotein CD1c,28126,77,0.39 [0.20-0.78],0.0071115957532568
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD207,C-type lectin domain family 4 member K,27464,77,1.92 [1.15-3.21],0.0123221460389353
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD209,CD209 antigen,28119,81,0.56 [0.33-0.94],0.0297079763480747
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300C,CMRF35-like molecule 6,28331,77,2.30 [1.32-4.00],0.0031895308369091
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300E,CMRF35-like molecule 2,28222,80,1.75 [1.11-2.77],0.0163761325688358
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD59,CD59 glycoprotein,27007,77,2.19 [1.04-4.64],0.039699235375526
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,28331,77,2.97 [1.79-4.92],2.376704223779908e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD82,CD82 antigen,23937,75,1.58 [1.20-2.08],0.0010594740063172
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD83,CD83 antigen,28043,79,1.82 [1.05-3.14],0.0321025949294337
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDH3,Cadherin-3,28331,77,1.85 [1.11-3.10],0.0184508911085149
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDHR2,Cadherin-related family member 2,27934,77,1.55 [1.18-2.02],0.0014928868350175
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDSN,Corneodesmosin,28303,81,1.89 [1.23-2.93],0.0040314885526252
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28086,77,5.52 [2.43-12.53],4.545667409687715e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24293,75,2.42 [1.70-3.45],8.254431051311506e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24379,74,1.77 [1.19-2.61],0.0044537292203049
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CES2,Cocaine esterase,27934,77,1.59 [1.17-2.17],0.0033105557657656
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFB,Complement factor B,23972,74,2.36 [1.19-4.65],0.0133663432058379
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFI,Complement factor I,24425,75,3.27 [1.11-9.62],0.0317649569106273
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,28057,81,1.66 [1.06-2.61],0.0276736156574924
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24314,75,2.34 [1.69-3.23],2.478037824121941e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHCHD6,MICOS complex subunit MIC25,24276,75,1.89 [1.20-2.99],0.0063084163678148
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHI3L1,Chitinase-3-like protein 1,27396,78,1.40 [1.12-1.76],0.0031377176597371
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CKAP4,Cytoskeleton-associated protein 4,28245,81,2.85 [1.67-4.88],0.0001284512144301
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLU,Clusterin,24425,75,1.74 [1.25-2.43],0.0009814479854406
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTN1,Contactin-1,28406,81,0.47 [0.23-0.97],0.0405283606250295
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,28154,81,3.32 [1.46-7.51],0.004093304856585
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL6A3,Collagen alpha-3(VI) chain,28406,81,2.25 [1.36-3.73],0.001512549843737
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COLEC12,Collectin-12,28042,81,3.02 [1.51-6.02],0.0017031018575375
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COPB2,Coatomer subunit beta',23611,72,0.53 [0.30-0.93],0.0258812466643376
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23711,73,1.55 [1.07-2.24],0.0197786886401184
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPE,Carboxypeptidase E,28111,80,0.64 [0.41-0.98],0.0421907207090316
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPM,Carboxypeptidase M,28207,77,2.23 [1.31-3.80],0.0031151308529396
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPXM2,Inactive carboxypeptidase-like protein X2,24388,75,2.36 [1.09-5.13],0.0296999046586344
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CR1,Complement receptor type 1,24319,74,0.48 [0.26-0.88],0.0185130251592539
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CREG1,Protein CREG1,27667,77,1.67 [1.04-2.69],0.0333374169977244
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRELD1,Protein disulfide isomerase CRELD1,23842,73,1.82 [1.02-3.23],0.0425174903874119
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,28042,81,2.51 [1.26-4.99],0.0085619251402062
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRYBB2,Beta-crystallin B2,24314,75,1.37 [1.10-1.70],0.0044411356746397
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF1,Macrophage colony-stimulating factor 1,28186,81,3.07 [1.62-5.81],0.0005533928167614
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSH1,Chorionic somatomammotropin hormone 1,24412,75,0.42 [0.20-0.88],0.0212368039454892
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSRP3,Cysteine and glycine-rich protein 3,23611,72,1.32 [1.11-1.56],0.0017118428425939
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTBS,Di-N-acetylchitobiase,24078,74,2.56 [1.21-5.43],0.0143634649474955
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,24379,74,2.56 [1.26-5.21],0.0097098790949133
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTRL,Chymotrypsin-like protease CTRL-1,24314,75,0.72 [0.52-0.99],0.042095781860735
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSC,Dipeptidyl peptidase 1,27997,81,1.58 [1.05-2.38],0.0269880722916437
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSD,Cathepsin D,26166,73,1.74 [1.17-2.59],0.0061740765386123
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSE,Cathepsin E,23842,73,1.54 [1.03-2.32],0.0366098904679462
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSF,Cathepsin F,28126,77,1.64 [1.01-2.67],0.043699182389224
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSL,Cathepsin L1,28057,81,4.73 [2.50-8.95],1.6969836889200105e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSZ,Cathepsin Z,28033,80,2.75 [1.52-4.95],0.0007851676154152
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXADR,Coxsackievirus and adenovirus receptor,28043,79,1.74 [1.26-2.41],0.0008815978894442
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL10,C-X-C motif chemokine 10,28186,81,1.40 [1.10-1.76],0.0052285540369254
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL13,C-X-C motif chemokine 13,28331,77,1.32 [1.04-1.69],0.0250345110700614
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL16,C-X-C motif chemokine 16,28352,81,2.86 [1.33-6.14],0.0070037258902736
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL9,C-X-C motif chemokine 9,28186,81,1.33 [1.04-1.70],0.0237255160562056
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DCTPP1,dCTP pyrophosphatase 1,28057,81,1.81 [1.00-3.27],0.0492211327169434
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DCXR,L-xylulose reductase,28126,77,1.96 [1.44-2.68],2.0644771069055364e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27934,77,1.67 [1.15-2.43],0.0073639780038447
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,28331,77,2.72 [1.40-5.30],0.0031727883127079
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDT,D-dopachrome decarboxylase,24379,74,1.81 [1.15-2.84],0.0099440613696324
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,23527,70,1.71 [1.28-2.28],0.000271117503008
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27641,76,1.67 [1.46-1.91],4.9749517928048894e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DGCR6,Protein DGCR6,23610,72,1.56 [1.17-2.09],0.0025997134698468
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DHODH,Dihydroorotate dehydrogenase,23611,72,0.45 [0.24-0.83],0.011019149290843
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DLL1,Delta-like protein 1,28126,77,1.94 [1.01-3.73],0.0465901054649742
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DMD,Dystrophin,23711,73,1.44 [1.05-1.97],0.0236832007759847
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DPP7,Dipeptidyl peptidase 2,27817,81,1.44 [1.05-1.97],0.0227387271352226
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DPY30,Protein dpy-30 homolog,28237,80,1.46 [1.12-1.91],0.0055960601964069
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DSG3,Desmoglein-3,28230,80,1.79 [1.02-3.12],0.0414852459802883
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DTNB,Dystrobrevin beta,24236,75,1.85 [1.29-2.66],0.0009151878562344
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EBI3_IL27,Interleukin-27,28276,80,1.84 [1.06-3.20],0.0314374202199177
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24388,75,1.53 [1.23-1.91],0.0001458827827528
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EIF5,Eukaryotic translation initiation factor 5,23611,72,0.49 [0.26-0.92],0.0275747991325646
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ELOA,Elongin-A,27934,77,1.37 [1.07-1.77],0.0141000161132549
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23711,73,0.50 [0.28-0.92],0.0245076680345894
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27562,81,2.32 [1.01-5.33],0.0468922310524145
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EPHA2,Ephrin type-A receptor 2,27053,74,2.35 [1.38-4.01],0.0016410560995166
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EPO,Erythropoietin,28043,79,1.26 [1.03-1.54],0.0241076739338167
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28273,80,2.51 [1.48-4.25],0.0006141214479595
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ERBB2,Receptor tyrosine-protein kinase erbB-2,28126,77,2.23 [1.06-4.70],0.0341352761672206
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EREG,Proepiregulin,27820,75,1.27 [1.01-1.60],0.0374511441133506
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EZR,Ezrin,28331,77,2.38 [1.15-4.92],0.0190033209455469
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FABP1,"Fatty acid-binding protein, liver",28042,81,1.40 [1.16-1.68],0.0003948984822094
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FABP3,"Fatty acid-binding protein, heart",24388,75,1.67 [1.18-2.36],0.0039121617141479
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FAM20A,Pseudokinase FAM20A,24388,75,2.21 [1.07-4.58],0.0328950430644499
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FAS,Tumor necrosis factor receptor superfamily member 6,28305,81,1.53 [1.02-2.29],0.0395696735254305
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FBP1,"Fructose-1,6-bisphosphatase 1",28057,81,1.35 [1.06-1.71],0.0134402827624227
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGA,Fibrinogen alpha chain,23842,73,3.05 [1.63-5.72],0.0005017376448742
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGF20,Fibroblast growth factor 20,23692,72,0.32 [0.14-0.73],0.0063638791203459
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGF23,Fibroblast growth factor 23,28261,80,1.36 [1.07-1.74],0.0120689663875528
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGFR2,Fibroblast growth factor receptor 2,28126,77,2.60 [1.16-5.83],0.0199880606809979
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGL1,Fibrinogen-like protein 1,24412,75,1.45 [1.03-2.05],0.0324010288623495
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27870,75,1.60 [1.00-2.55],0.0491743971889706
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FLT3,Receptor-type tyrosine-protein kinase FLT3,27374,76,0.48 [0.23-0.99],0.0456242358762789
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FLT4,Vascular endothelial growth factor receptor 3,28126,77,3.51 [1.92-6.42],4.6823645613355415e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FOLR1,Folate receptor alpha,27990,77,2.11 [1.11-4.01],0.0233137826717265
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FSTL1,Follistatin-related protein 1,23711,73,4.79 [2.46-9.36],4.38429766022582e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FSTL3,Follistatin-related protein 3,28000,81,2.59 [1.53-4.40],0.000413037650461
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FTCD,Formimidoyltransferase-cyclodeaminase,24274,75,1.42 [1.14-1.78],0.0017123385180651
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FUOM,Fucose mutarotase,23842,73,1.68 [1.25-2.26],0.0005503817421398
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FURIN,Furin,28126,77,2.11 [1.20-3.70],0.0092766428234431
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28331,77,1.71 [1.10-2.64],0.0164536615329716
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27934,77,2.51 [1.31-4.81],0.0056291920630645
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GAMT,Guanidinoacetate N-methyltransferase,23611,72,0.33 [0.13-0.80],0.0138588751425194
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GASK1A,Golgi-associated kinase 1A,23611,72,0.56 [0.33-0.93],0.0252749222061499
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23257,68,1.56 [1.11-2.19],0.0106564524314107
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GDF15,Growth/differentiation factor 15,28406,81,1.69 [1.31-2.19],4.95447326791863e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GFRA3,GDNF family receptor alpha-3,27778,75,0.42 [0.20-0.88],0.0208806413497252
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GGH,Gamma-glutamyl hydrolase,27538,78,2.01 [1.25-3.23],0.0039525763035254
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GGT1,Glutathione hydrolase 1 proenzyme,27998,78,1.70 [1.24-2.33],0.0009912307849538
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GIP,Gastric inhibitory polypeptide,23711,73,1.67 [1.05-2.65],0.0303410940112469
