Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GPC5,Glypican-5,27639,61,0.66 [0.45-0.99],0.0456864656189797
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GPHA2,Glycoprotein hormone alpha-2,24084,51,0.39 [0.15-0.99],0.0476958950304101
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GSR,"Glutathione reductase, mitochondrial",24067,51,4.28 [1.84-9.97],0.0007412257579697
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HBEGF,Proheparin-binding EGF-like growth factor,28003,61,0.72 [0.53-0.97],0.0331208747385751
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HCG22,Protein PBMUCL2,23403,52,0.32 [0.14-0.75],0.0087372897574515
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HIP1,Huntingtin-interacting protein 1,23403,52,1.71 [1.06-2.78],0.0294512394095501
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,24068,52,1.57 [1.14-2.16],0.005730004032178
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27814,61,2.17 [1.07-4.41],0.0318510077791531
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HMOX1,Heme oxygenase 1,27517,61,1.73 [1.12-2.65],0.0128130195471706
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24105,52,1.54 [1.03-2.29],0.0336398119966793
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ICAM3,Intercellular adhesion molecule 3,28175,61,2.45 [1.13-5.34],0.0239532921628336
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ICAM5,Intercellular adhesion molecule 5,27830,61,0.59 [0.36-0.96],0.0348645636179892
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ICOSLG,ICOS ligand,27712,61,0.30 [0.09-0.99],0.0476096312157013
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IDO1,"Indoleamine 2,3-dioxygenase 1",23500,49,1.60 [1.14-2.23],0.006106042174845
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23518,50,1.88 [1.04-3.40],0.0363764802870635
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFNAR1,Interferon alpha/beta receptor 1,24084,51,0.42 [0.18-0.99],0.0464025906121924
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFNG,Interferon gamma,27310,58,1.31 [1.08-1.58],0.0056102743334657
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,28121,61,1.50 [1.04-2.15],0.0291996883343076
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27458,59,1.91 [1.20-3.05],0.0067920500853304
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27830,61,2.07 [1.12-3.80],0.019534790700842
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL12B,Interleukin-12 subunit beta,28160,61,1.55 [1.03-2.35],0.0357791249802822
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL19,Interleukin-19,27143,61,1.49 [1.14-1.94],0.0034797635186868
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL1R1,Interleukin-1 receptor type 1,27763,61,0.36 [0.13-0.99],0.0483760215859475
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL1RL2,Interleukin-1 receptor-like 2,27310,58,0.47 [0.27-0.81],0.0072040925741485
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL20RB,Interleukin-20 receptor subunit beta,23488,48,0.47 [0.24-0.93],0.0300061150416647
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL22,Interleukin-22,24062,51,1.62 [1.22-2.15],0.0008694947564352
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL2RA,Interleukin-2 receptor subunit alpha,27652,58,1.82 [1.11-3.01],0.0182735511804269
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL32,Interleukin-32,27814,61,2.26 [1.54-3.31],2.848136149736512e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL5RA,Interleukin-5 receptor subunit alpha,27814,61,1.59 [1.08-2.33],0.0176895229301781
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27118,60,0.65 [0.43-1.00],0.0493584578450302
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IMMT,MICOS complex subunit MIC60,24062,51,1.94 [1.40-2.69],6.682747274592296e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24137,52,1.71 [1.19-2.46],0.0039931584370767
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",INSL3,Insulin-like 3,24105,52,0.66 [0.49-0.90],0.0078617153115871
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ITGA11,Integrin alpha-11,27814,61,0.48 [0.25-0.92],0.028160963708455
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ITGB1BP1,Integrin beta-1-binding protein 1,27148,58,0.56 [0.32-0.99],0.0452546263687083
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ITGB6,Integrin beta-6,27310,58,0.35 [0.16-0.77],0.0085512194419896
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ITGBL1,Integrin beta-like protein 1,24167,52,1.90 [1.03-3.52],0.0411157292092315
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KCNC4,Potassium voltage-gated channel subfamily C member 4,23405,51,1.43 [1.02-1.99],0.0370212949189517
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KCTD5,BTB/POZ domain-containing protein KCTD5,23636,51,1.58 [1.04-2.39],0.0309877226934573
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLK4,Kallikrein-4,28077,61,1.58 [1.17-2.13],0.0026432109096102
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLK6,Kallikrein-6,27856,61,0.47 [0.26-0.87],0.0158643774969034
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28160,61,1.82 [1.01-3.27],0.0449146459689338
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLRD1,Natural killer cells antigen CD94,28160,61,2.05 [1.29-3.27],0.0024361042641178
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KRT18,"Keratin, type I cytoskeletal 18",27712,61,1.37 [1.08-1.74],0.0093611077480246
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KRT19,"Keratin, type I cytoskeletal 19",27777,61,1.47 [1.09-1.99],0.0119927972786019
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KRT8,"Keratin, type II cytoskeletal 8",23405,51,1.45 [1.17-1.81],0.0008271293809307
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",L1CAM,Neural cell adhesion molecule L1,27896,61,0.40 [0.21-0.78],0.0072404469492449
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LAMA4,Laminin subunit alpha-4,27948,59,0.44 [0.22-0.90],0.0245331212072495
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LEG1,Protein LEG1 homolog,22798,49,1.44 [1.01-2.05],0.0459792548584485
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LGALS3BP,Galectin-3-binding protein,24212,52,1.91 [1.03-3.53],0.0393564807363916
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LMNB2,Lamin-B2,24105,52,2.81 [1.51-5.21],0.0010855192042843
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,27310,58,0.48 [0.27-0.86],0.013268458609576
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MAMDC4,Apical endosomal glycoprotein,24062,51,1.59 [1.04-2.42],0.0306544288819858
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MARCO,Macrophage receptor MARCO,27830,61,2.70 [1.13-6.40],0.0247711035267058
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MMP12,Macrophage metalloelastase,27868,61,1.85 [1.25-2.73],0.0019643986945114
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MMP15,Matrix metalloproteinase-15,24176,51,1.42 [1.05-1.92],0.0247877183671215
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MMP7,Matrilysin,27293,60,1.77 [1.08-2.89],0.024177870572306
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MOG,Myelin-oligodendrocyte glycoprotein,28077,61,0.36 [0.18-0.71],0.0034702994143786
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MRC1,Macrophage mannose receptor 1,24200,51,3.95 [1.74-8.95],0.000989102231119
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MRPL28,"39S ribosomal protein L28, mitochondrial",24137,52,1.57 [1.10-2.23],0.0120567544519645
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MTUS1,Microtubule-associated tumor suppressor 1,23727,51,1.60 [1.13-2.24],0.0072316605815789
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MVK,Mevalonate kinase,27310,58,1.40 [1.08-1.81],0.0112123614117789
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,27896,59,1.54 [1.00-2.36],0.0487629073584121
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NADK,NAD kinase,27830,61,1.41 [1.04-1.92],0.0266491881805272
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NCAN,Neurocan core protein,28092,61,0.35 [0.19-0.62],0.0003055385282951
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NEB,Nebulin,23403,52,1.62 [1.01-2.61],0.0457019247468928
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NEFL,Neurofilament light polypeptide,27068,60,2.05 [1.44-2.93],7.48934286784117e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NELL1,Protein kinase C-binding protein NELL1,27896,61,0.54 [0.32-0.91],0.0209613790811716
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27310,58,1.47 [1.06-2.04],0.0220164720916239
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NOTCH3,Neurogenic locus notch homolog protein 3,28175,61,2.09 [1.12-3.90],0.0212017954313035
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NPTXR,Neuronal pentraxin receptor,27830,61,0.34 [0.16-0.70],0.0038033210784101
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,24105,52,1.82 [1.09-3.05],0.0228858664914353
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OBP2B,Odorant-binding protein 2b,27542,61,0.68 [0.48-0.96],0.0288798268752459
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OCLN,Occludin,24137,52,1.84 [1.09-3.11],0.0216323346612742
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ODAM,Odontogenic ameloblast-associated protein,27108,59,0.55 [0.32-0.93],0.0259868797913505
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OGN,Mimecan,27813,61,1.95 [1.16-3.29],0.0122282759364432
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OMG,Oligodendrocyte-myelin glycoprotein,27712,61,0.50 [0.36-0.70],5.7930361716106336e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PALM2,Paralemmin-2,24105,52,2.44 [1.52-3.92],0.0002094939894863
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23584,50,1.82 [1.15-2.87],0.0106443818203636
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23488,48,1.80 [1.19-2.74],0.0058928701530585
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PGF,Placenta growth factor,28160,61,2.10 [1.25-3.53],0.0050663404586398
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PI16,Peptidase inhibitor 16,24200,51,0.32 [0.11-0.93],0.0365730547030463
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PI3,Elafin,27439,60,1.66 [1.20-2.30],0.0021729571113945
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PIGR,Polymeric immunoglobulin receptor,27459,60,2.05 [1.18-3.54],0.0105378927826718
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23488,48,1.48 [1.06-2.07],0.0230364298894254
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27813,61,2.22 [1.30-3.80],0.0034581162768229
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,27830,61,1.91 [1.23-2.97],0.0041807609544778
