Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,28036,332,0.58 [0.43-0.79],0.0004421826783915
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27538,321,1.12 [1.00-1.26],0.0478970894621865
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADIPOQ,Adiponectin,24396,276,0.76 [0.65-0.90],0.0016129724987015
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFM,Afamin,24396,276,2.76 [1.56-4.86],0.0004590003899527
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,27962,333,1.39 [1.10-1.76],0.0055071210575793
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRN,Agrin,28156,336,1.84 [1.45-2.35],7.598908428705963e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRP,Agouti-related protein,28366,337,1.27 [1.05-1.52],0.0118975300520745
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,28250,334,2.01 [1.23-3.27],0.0053032433683245
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,27916,331,1.52 [1.00-2.31],0.0475210150284913
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOT,Angiomotin,23817,272,1.46 [1.11-1.91],0.0061133561307527
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANG,Angiogenin,27931,334,1.39 [1.07-1.82],0.015346227106954
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,28064,336,1.39 [1.10-1.77],0.0065081917656407
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,28113,335,1.49 [1.20-1.84],0.0002363028349147
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APCS,Serum amyloid P-component,24195,276,1.44 [1.02-2.04],0.0381143695755682
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOE,Apolipoprotein E,24396,276,1.18 [1.05-1.34],0.0067601326997213
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOH,Beta-2-glycoprotein 1,28024,334,1.34 [1.04-1.72],0.0235563358741702
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,28078,337,0.63 [0.44-0.89],0.0085149665920365
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AREG,Amphiregulin,27916,331,1.37 [1.12-1.67],0.0025175131554458
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGEF5,Rho guanine nucleotide exchange factor 5,23589,272,1.23 [1.08-1.40],0.0022115290828176
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,27846,329,2.25 [1.69-3.01],3.1862313837573775e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATP5PO,"ATP synthase subunit O, mitochondrial",27370,326,1.27 [1.05-1.54],0.0139271319236799
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AXL,Tyrosine-protein kinase receptor UFO,28113,337,1.54 [1.09-2.17],0.0140189323554301
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,B2M,Beta-2-microglobulin,24396,276,1.34 [1.04-1.73],0.024000455031672
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",28156,336,1.63 [1.15-2.29],0.0054963290393474
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27353,325,1.17 [1.01-1.35],0.0344736112198147
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BGLAP,Osteocalcin,24351,276,1.19 [1.04-1.36],0.0113256975628163
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BHLHE40,Class E basic helix-loop-helix protein 40,23589,272,0.83 [0.69-1.00],0.0479197909467237
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,23817,272,1.83 [1.17-2.87],0.0084885332976194
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BPIFB1,BPI fold-containing family B member 1,27983,336,0.76 [0.65-0.88],0.0001861369201972
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BPIFB2,BPI fold-containing family B member 2,24317,276,1.23 [1.04-1.45],0.0134393070559419
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BST2,Bone marrow stromal antigen 2,28301,336,1.24 [1.06-1.45],0.0075447772319612
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTD,Biotinidase,24396,276,1.94 [1.11-3.41],0.0206042065116252
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,28156,336,1.90 [1.34-2.71],0.0003193505519808
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,28220,333,1.79 [1.19-2.70],0.0054803525512035
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1R,Complement C1r subcomponent,24396,276,1.69 [1.12-2.55],0.0127563578159495
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1S,Complement C1s subcomponent,24396,276,2.20 [1.33-3.64],0.0021288522284932
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C3,Complement C3,23164,258,1.35 [1.09-1.67],0.0060743540542947
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA14,Carbonic anhydrase 14,28285,336,0.62 [0.48-0.82],0.0005520669832835
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA5A,"Carbonic anhydrase 5A, mitochondrial",27538,321,1.14 [1.03-1.27],0.009767489875424
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,27797,329,1.47 [1.29-1.67],9.385186655972309e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,27961,331,1.91 [1.18-3.08],0.008537063232739
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,28036,332,1.43 [1.08-1.91],0.0135713699329535
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23680,271,1.29 [1.09-1.53],0.0038561315445761
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL11,Eotaxin,28366,337,1.43 [1.12-1.83],0.0046714526668891
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL14,C-C motif chemokine 14,27931,334,1.27 [1.02-1.58],0.0335830263048571
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL16,C-C motif chemokine 16,28381,338,1.31 [1.08-1.58],0.0053305611513421
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL20,C-C motif chemokine 20,28366,337,1.14 [1.03-1.26],0.0127204318506207
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL21,C-C motif chemokine 21,28156,336,1.38 [1.13-1.69],0.0017292727866941
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL23,C-C motif chemokine 23,28156,336,1.34 [1.08-1.68],0.0093042489973158
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL25,C-C motif chemokine 25,28366,337,1.38 [1.14-1.67],0.0009100750565397
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL26,C-C motif chemokine 26,28012,333,1.11 [1.00-1.22],0.0426907171241781
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL4,C-C motif chemokine 4,28056,333,1.15 [1.01-1.32],0.0363681947637367
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL7,C-C motif chemokine 7,28012,333,1.20 [1.03-1.38],0.0169856101230457
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN1,CCN family member 1,27878,329,1.17 [1.02-1.33],0.0225298245603611
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN3,CCN family member 3,28335,338,1.48 [1.13-1.93],0.0048323510601767
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN5,CCN family member 5,28024,334,1.29 [1.01-1.65],0.0406987500623438
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD160,CD160 antigen,28366,337,1.42 [1.16-1.74],0.000583071198638
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28113,337,1.35 [1.09-1.67],0.0055859265513734
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD207,C-type lectin domain family 4 member K,27446,325,1.35 [1.04-1.74],0.0220950863764494
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD209,CD209 antigen,28093,333,0.76 [0.59-0.97],0.0303158871938765
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD244,Natural killer cell receptor 2B4,28366,337,1.56 [1.10-2.20],0.0127657088131113
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD27,CD27 antigen,28102,332,1.66 [1.33-2.07],9.04312765849608e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD274,Programmed cell death 1 ligand 1,27846,329,1.39 [1.06-1.83],0.0182405587299304
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300A,CMRF35-like molecule 8,23817,272,1.49 [1.01-2.18],0.0436717422124907
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300C,CMRF35-like molecule 6,28301,336,1.69 [1.29-2.22],0.000152086771737
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300E,CMRF35-like molecule 2,28196,336,1.36 [1.07-1.72],0.0108362732461757
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300LG,CMRF35-like molecule 9,28024,334,0.72 [0.55-0.94],0.0155191115586303
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD302,CD302 antigen,27916,331,1.59 [1.18-2.16],0.0025973184530394
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27916,331,1.49 [1.10-2.03],0.0101486152282313
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD4,T-cell surface glycoprotein CD4,27966,333,1.52 [1.16-1.98],0.0022853918252392
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD48,CD48 antigen,28113,335,1.56 [1.13-2.16],0.0068060647436112
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD5,T-cell surface glycoprotein CD5,28250,334,1.44 [1.09-1.89],0.0095452200406475
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD59,CD59 glycoprotein,26984,322,1.92 [1.29-2.84],0.0011881898185571
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD6,T-cell differentiation antigen CD6,28316,335,1.22 [1.02-1.46],0.0327738789905304
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD72,B-cell differentiation antigen CD72,23817,272,1.54 [1.18-2.00],0.0013848965295458
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,28301,336,1.66 [1.27-2.17],0.0002011963406297
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,28366,337,1.42 [1.15-1.76],0.0011842082340104
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,24357,279,1.82 [1.35-2.46],9.994191542097144e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD83,CD83 antigen,28012,333,1.62 [1.23-2.14],0.0006764893187935
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD8A,T-cell surface glycoprotein CD8 alpha chain,28301,336,1.42 [1.18-1.73],0.0002969978743689
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD99L2,CD99 antigen-like protein 2,28024,334,1.55 [1.04-2.30],0.0294241526042857
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDCP1,CUB domain-containing protein 1,27846,329,1.32 [1.11-1.57],0.0015246887927409
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH1,Cadherin-1,27067,320,1.26 [1.03-1.55],0.0267868996348787
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH15,Cadherin-15,28252,336,1.28 [1.12-1.47],0.0002859166308762
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH2,Cadherin-2,28036,332,1.62 [1.24-2.12],0.0003690518355471
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH3,Cadherin-3,28301,336,1.52 [1.17-1.97],0.0016278901543917
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR2,Cadherin-related family member 2,27916,331,1.29 [1.12-1.48],0.0002689048207177
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR5,Cadherin-related family member 5,28036,332,1.43 [1.10-1.87],0.0075170313403072
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDSN,Corneodesmosin,28275,337,1.38 [1.10-1.72],0.0045453343979608
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27353,325,1.21 [1.01-1.45],0.0379463733165807
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEP350,Centrosome-associated protein 350,23496,264,0.70 [0.50-0.99],0.0436667347264114
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CES1,Liver carboxylesterase 1,28083,337,1.17 [1.05-1.30],0.0033782406951122
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFD,Complement factor D,24396,276,1.67 [1.02-2.73],0.0413597317417978
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFH,Complement factor H,22984,256,2.69 [1.65-4.39],7.124935654525545e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFI,Complement factor I,24396,276,2.02 [1.14-3.56],0.0157359011770155
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFP,Properdin,24396,276,1.54 [1.10-2.15],0.0113793858157156
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24383,279,0.65 [0.48-0.87],0.0038138304514076
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24292,276,1.42 [1.10-1.83],0.0064115158606435
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHRDL1,Chordin-like protein 1,28113,335,1.64 [1.21-2.23],0.0013145309940002
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CILP,Cartilage intermediate layer protein 1,24351,276,1.29 [1.04-1.60],0.0194393237409946
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,28216,331,1.72 [1.24-2.38],0.0011469960621309
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC11A,C-type lectin domain family 11 member A,27975,334,1.31 [1.07-1.61],0.0088952221321181
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,28024,334,1.37 [1.01-1.87],0.0462650080589144
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4A,C-type lectin domain family 4 member A,28012,333,0.74 [0.57-0.96],0.022082867811022
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,28012,333,1.23 [1.06-1.43],0.0068016078823394
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4M,C-type lectin domain family 4 member M,24310,276,0.78 [0.62-0.98],0.0357626924838647
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,27353,325,1.39 [1.14-1.70],0.001082942340295
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,28366,337,1.24 [1.02-1.50],0.030516877031249
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLMP,CXADR-like membrane protein,28285,336,1.85 [1.19-2.89],0.0062280131884775
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLSTN2,Calsyntenin-2,28366,337,1.29 [1.03-1.61],0.0254121938539382
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN3,Contactin-3,28024,334,1.41 [1.04-1.91],0.0274513251482054
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COCH,Cochlin,24357,279,1.39 [1.10-1.75],0.0058342683366036
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,28130,333,1.68 [1.10-2.55],0.0151757453968295
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL1A1,Collagen alpha-1(I) chain,28381,338,1.47 [1.00-2.15],0.0495191920432807
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,28381,338,1.49 [1.13-1.96],0.0045695661041737
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL9A2,Collagen alpha-2(IX) chain,23909,276,1.25 [1.02-1.53],0.0305614865966821
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COLEC12,Collectin-12,28012,335,1.85 [1.29-2.66],0.000891616295224
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPM,Carboxypeptidase M,28174,334,1.55 [1.19-2.01],0.0010324009138413
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,24357,279,1.81 [1.19-2.75],0.0057438366789906
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,23817,272,1.42 [1.04-1.92],0.0258546587123734
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRELD2,Protein disulfide isomerase CRELD2,28113,335,1.31 [1.10-1.57],0.0022672140179031
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,28012,335,1.44 [1.02-2.03],0.0374201983730939
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRIM1,Cysteine-rich motor neuron 1 protein,28156,336,1.74 [1.09-2.78],0.019953470159282
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRIP2,Cysteine-rich protein 2,27846,329,1.46 [1.14-1.86],0.0023090099749585
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRTAC1,Cartilage acidic protein 1,28381,338,0.60 [0.44-0.81],0.0007264799207871
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRTAM,Cytotoxic and regulatory T-cell molecule,27846,329,1.25 [1.03-1.52],0.0229982830218707
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,28156,336,2.20 [1.57-3.07],4.415079823495577e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF2RB,Cytokine receptor common subunit beta,23670,264,1.32 [1.01-1.74],0.0433331083841289
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST3,Cystatin-C,28067,336,2.18 [1.59-2.99],1.1597918077924232e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST6,Cystatin-M,27315,324,1.52 [1.24-1.87],5.938867736092872e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSTB,Cystatin-B,27644,327,1.28 [1.03-1.59],0.0275832969537651
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTBS,Di-N-acetylchitobiase,24048,277,1.63 [1.06-2.50],0.0247996783888002
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSO,Cathepsin O,28366,337,1.74 [1.30-2.34],0.0002239861365877
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSS,Cathepsin S,22114,263,1.93 [1.19-3.12],0.0077627920618253
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSV,Cathepsin L2,28192,334,0.73 [0.57-0.93],0.0107142998961092
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSZ,Cathepsin Z,28009,335,1.80 [1.34-2.42],0.0001047184732546
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL13,C-X-C motif chemokine 13,28301,336,1.23 [1.07-1.40],0.0028004343270233
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL17,C-X-C motif chemokine 17,28366,337,1.30 [1.07-1.59],0.0097002298950955
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL9,C-X-C motif chemokine 9,28156,336,1.18 [1.03-1.35],0.0184152348026314
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CYTL1,Cytokine-like protein 1,24351,276,1.62 [1.01-2.60],0.0441294467313728
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27916,331,1.24 [1.02-1.53],0.0346429579752705
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDC,Aromatic-L-amino-acid decarboxylase,28003,332,0.75 [0.61-0.92],0.0054049416887136
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,28301,336,1.59 [1.07-2.35],0.0209955278885383
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,27440,323,1.28 [1.08-1.51],0.0038982172141033
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DEFB4A_DEFB4B,Beta-defensin 4A,27623,324,1.07 [1.00-1.14],0.0478159487496126
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DKK4,Dickkopf-related protein 4,27796,328,1.35 [1.11-1.65],0.0025926604266084
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLL1,Delta-like protein 1,28102,332,1.70 [1.23-2.34],0.0013182170680806
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP4,Dipeptidyl peptidase 4,27467,327,0.65 [0.47-0.90],0.0101257889227811
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPT,Dermatopontin,28381,338,1.81 [1.24-2.65],0.0022076950531617
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DRAXIN,Draxin,27846,329,1.34 [1.07-1.68],0.0112223493385461
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSC2,Desmocollin-2,27689,326,1.69 [1.30-2.20],8.389540695863913e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSG3,Desmoglein-3,28200,333,1.40 [1.06-1.85],0.0178179684010187
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DYNLT1,Dynein light chain Tctex-type 1,23683,271,1.25 [1.10-1.42],0.0004397696148265
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,28285,336,1.40 [1.08-1.82],0.0106156785911076
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24267,275,1.56 [1.09-2.23],0.0144803373792989
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28059,335,1.37 [1.01-1.87],0.0435238521766864
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA1,Ephrin-A1,27973,334,1.96 [1.41-2.73],5.844889549734507e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA4,Ephrin-A4,27797,328,2.19 [1.64-2.94],1.5157622428109688e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFR,Epidermal growth factor receptor,28381,338,0.41 [0.23-0.73],0.0027810112113221
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ELN,Elastin,24357,279,1.55 [1.12-2.15],0.0084535749129429
