Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMIGO1,Amphoterin-induced protein 1,9970,337,0.79 [0.63-0.99],0.0400673336652212
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPT2,Angiopoietin-2,11944,398,0.65 [0.52-0.81],0.0001051911415611
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL3,Angiopoietin-related protein 3,11825,399,0.76 [0.59-0.96],0.0222952802084476
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9967,329,0.82 [0.71-0.94],0.0051701888732008
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANKRD54,Ankyrin repeat domain-containing protein 54,11544,386,0.84 [0.71-0.99],0.0425679069785545
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANPEP,Aminopeptidase N,11831,398,0.68 [0.49-0.94],0.0195760728278574
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA4,Annexin A4,11766,391,0.86 [0.76-0.98],0.0225832889496674
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP3B1,AP-3 complex subunit beta-1,10219,338,0.82 [0.71-0.95],0.0066607340641817
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11917,396,0.85 [0.73-0.98],0.0282090218911161
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APPL2,DCC-interacting protein 13-beta,10039,331,0.90 [0.82-0.98],0.0220764597917154
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APRT,Adenine phosphoribosyltransferase,11748,395,0.82 [0.69-0.97],0.0240756467959426
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARAF,Serine/threonine-protein kinase A-Raf,10045,333,0.75 [0.63-0.89],0.0010950201049322
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AREG,Amphiregulin,11784,389,1.35 [1.18-1.55],1.886895551476994e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARF6,ADP-ribosylation factor 6,10219,338,0.87 [0.79-0.96],0.004457336445855
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARFIP1,Arfaptin-1,10252,341,0.81 [0.69-0.94],0.0071649635870595
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGAP1,Rho GTPase-activating protein 1,11544,386,0.82 [0.68-1.00],0.0467549932312663
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGAP45,Rho GTPase-activating protein 45,10039,331,0.86 [0.75-0.98],0.0209453940725792
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGEF1,Rho guanine nucleotide exchange factor 1,10239,340,0.87 [0.77-0.97],0.0143796169161888
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGEF12,Rho guanine nucleotide exchange factor 12,11822,391,0.91 [0.84-1.00],0.0409492531452988
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARL13B,ADP-ribosylation factor-like protein 13B,9927,330,0.77 [0.65-0.90],0.0015857423876702
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,9927,330,0.65 [0.49-0.86],0.0024361027314095
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASPSCR1,Tether containing UBX domain for GLUT4,10252,341,0.85 [0.73-0.99],0.0350914385649822
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASRGL1,Isoaspartyl peptidase/L-asparaginase,9975,330,0.87 [0.78-0.97],0.0094965430099491
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATG16L1,Autophagy-related protein 16-1,10219,338,0.85 [0.75-0.96],0.0092852984756589
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATG4A,Cysteine protease ATG4A,11544,386,0.84 [0.72-0.99],0.0321686528869281
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATOX1,Copper transport protein ATOX1,11863,394,0.89 [0.79-1.00],0.0473254630288085
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP5IF1,"ATPase inhibitor, mitochondrial",11901,400,0.90 [0.83-0.97],0.0093360066348929
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATRN,"Attractin, Isoform 2",10280,339,0.46 [0.25-0.87],0.0163762031178824
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATXN2L,Ataxin-2-like protein,10252,341,0.72 [0.57-0.91],0.0062490899499079
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATXN3,Ataxin-3,10239,340,0.79 [0.66-0.93],0.0048488223851452
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AXL,Tyrosine-protein kinase receptor UFO,11862,399,0.60 [0.44-0.83],0.0022097387444731
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AZI2,5-azacytidine-induced protein 2,10252,341,0.81 [0.66-0.99],0.0377303757859251
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",B2M,Beta-2-microglobulin,10280,339,0.66 [0.44-0.98],0.0405797316023208
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",B4GAT1,"Beta-1,4-glucuronyltransferase 1",11829,395,0.69 [0.48-1.00],0.0474417979570388
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAG4,BAG family molecular chaperone regulator 4,9967,329,0.67 [0.53-0.85],0.000981622737337
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAG6,Large proline-rich protein BAG6,11622,396,0.71 [0.56-0.91],0.0068907046725311
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",10267,339,0.54 [0.37-0.79],0.0012849708742338
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCHE,Cholinesterase,10075,338,0.62 [0.43-0.89],0.009118689984899
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCL2L1,Bcl-2-like protein 1,10239,340,0.87 [0.78-0.96],0.0064404031731836
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCR,Breakpoint cluster region protein,11822,391,0.90 [0.82-1.00],0.0442279939471836
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BECN1,Beclin-1,9975,330,0.78 [0.65-0.94],0.0076459290495177
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BGLAP,Osteocalcin,10247,338,0.86 [0.77-0.96],0.0100276262130384
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BLMH,Bleomycin hydrolase,11988,400,0.74 [0.57-0.96],0.0207876268159961
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,10239,340,0.68 [0.51-0.91],0.0089059915966762
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,10267,339,0.67 [0.49-0.93],0.0165387425393215
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BOLA1,BolA-like protein 1,9978,330,0.73 [0.59-0.91],0.004273691384539
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BOLA2_BOLA2B,BolA-like protein 2,9975,330,0.77 [0.64-0.93],0.0055043922980724
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BRD2,Bromodomain-containing protein 2,9978,330,0.65 [0.46-0.93],0.0173156556604079
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BRDT,Bromodomain testis-specific protein,9927,330,0.68 [0.50-0.91],0.0097023192409286
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BRSK2,Serine/threonine-protein kinase BRSK2,10252,341,0.64 [0.48-0.86],0.0032357089042413
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,11944,396,0.81 [0.68-0.96],0.0178822174291942
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BTC,Probetacellulin,11544,386,0.86 [0.76-0.98],0.0253525502408923
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",C1GALT1C1,C1GALT1-specific chaperone 1,9927,330,0.69 [0.49-0.99],0.0427464655314165
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",C1QA,Complement C1q subcomponent subunit A,11903,397,3.94 [2.78-5.59],1.4324395578076022e-14
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",C2,Complement C2,11845,399,0.73 [0.56-0.96],0.0218360606735504
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",C2orf69,UPF0565 protein C2orf69,9970,337,0.81 [0.66-0.99],0.0423015176706011
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CA12,Carbonic anhydrase 12,11784,389,1.36 [1.07-1.72],0.0108830036088814
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CA13,Carbonic anhydrase 13,11692,387,0.92 [0.84-1.00],0.0401292732070635
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CA2,Carbonic anhydrase 2,11799,394,0.88 [0.78-1.00],0.041767511338579
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CA3,Carbonic anhydrase 3,11967,398,0.77 [0.67-0.89],0.0004121648765473
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CA6,Carbonic anhydrase 6,11794,392,0.85 [0.74-0.98],0.0219872347032962
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,9978,330,0.82 [0.67-1.00],0.0456639750209812
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,10252,341,0.81 [0.72-0.92],0.0007817736036659
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CACYBP,Calcyclin-binding protein,10014,330,0.89 [0.81-0.99],0.0307961299554045
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CALCB,Calcitonin gene-related peptide 2,10239,340,0.64 [0.47-0.87],0.0046635845713726
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,9975,330,0.86 [0.74-0.99],0.0318152911057584
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CASC3,Protein CASC3,9970,337,0.65 [0.50-0.86],0.0024442056742034
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CASP8,Caspase-8,11920,397,0.81 [0.70-0.93],0.0036126325819699
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CAT,Catalase,10109,336,0.68 [0.55-0.83],0.0001611179886912
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CBLN4,Cerebellin-4,11944,398,0.72 [0.54-0.95],0.0190724567916893
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,11762,395,0.81 [0.72-0.92],0.0014980366219205
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCDC134,Coiled-coil domain-containing protein 134,10206,338,0.74 [0.59-0.93],0.0089584029487418
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCL18,C-C motif chemokine 18,11645,396,0.84 [0.74-0.96],0.0094781456317775
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCL20,C-C motif chemokine 20,11966,400,0.87 [0.77-0.98],0.0170956623150329
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCL22,C-C motif chemokine 22,11709,392,0.82 [0.69-0.98],0.0298994834020584
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCL23,C-C motif chemokine 23,11901,400,0.81 [0.65-0.99],0.0434108684333943
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCL25,C-C motif chemokine 25,11966,400,0.78 [0.66-0.93],0.005242550512357
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCL28,C-C motif chemokine 28,11788,390,1.18 [1.03-1.35],0.0186778263444074
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCN4,CCN family member 4,11944,398,1.26 [1.02-1.54],0.0295400539520383
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCS,Copper chaperone for superoxide dismutase,11762,395,0.80 [0.67-0.96],0.0175202591849747
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD164L2,CD164 sialomucin-like 2 protein,9970,337,0.74 [0.55-1.00],0.0489817928021427
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD209,CD209 antigen,11867,399,0.75 [0.59-0.94],0.0139570784371386
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD300LG,CMRF35-like molecule 9,11829,395,0.74 [0.58-0.94],0.0132849866982268
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD34,Hematopoietic progenitor cell antigen CD34,11897,393,0.61 [0.42-0.88],0.0086015897399886
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD40,Tumor necrosis factor receptor superfamily member 5,11832,396,0.80 [0.67-0.96],0.0177070328589883
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD93,Complement component C1q receptor,11360,387,0.68 [0.50-0.92],0.0131601737276442
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDC26,Anaphase-promoting complex subunit CDC26,10208,338,0.84 [0.72-0.98],0.0265782428816669
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDC37,Hsp90 co-chaperone Cdc37,11863,394,0.89 [0.80-0.99],0.0281323995753131
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDC42BPB,Serine/threonine-protein kinase MRCK beta,10219,338,0.90 [0.80-1.00],0.0418851033121941
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH15,Cadherin-15,11920,395,0.58 [0.45-0.74],1.967146298999116e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH17,Cadherin-17,11831,393,0.86 [0.75-0.99],0.0385283457698659
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH3,Cadherin-3,11944,396,2.07 [1.67-2.57],4.072828668584766e-11
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH5,Cadherin-5,11988,400,0.73 [0.55-0.98],0.0389480999452028
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDHR2,Cadherin-related family member 2,11784,389,0.79 [0.70-0.89],9.40486454687334e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11865,397,0.45 [0.33-0.62],1.0314849356452975e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,10219,338,0.82 [0.73-0.93],0.0013543480581436
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEBPB,CCAAT/enhancer-binding protein beta,11622,396,0.78 [0.61-1.00],0.0476814207398779
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CELA2A,Chymotrypsin-like elastase family member 2A,10247,338,1.22 [1.01-1.46],0.0366691993813522
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CENPF,Centromere protein F,10045,333,0.78 [0.64-0.95],0.0140092611684049
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEP43,Centrosomal protein 43,11530,393,0.84 [0.73-0.96],0.0114195057759823
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CERT,Ceramide transfer protein,11541,387,0.86 [0.74-1.00],0.0475544434020394
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CETN3,Centrin-3,10219,338,0.86 [0.75-0.98],0.0248305044132052
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFP,Properdin,10280,339,0.50 [0.30-0.84],0.0091527242863738
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CGA,Glycoprotein hormones alpha chain,11829,395,0.70 [0.63-0.76],9.43255834354129e-15
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,10270,341,0.73 [0.57-0.93],0.011720937558652
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHAD,Chondroadherin,10039,331,0.62 [0.50-0.76],5.190805799313915e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHI3L1,Chitinase-3-like protein 1,11534,391,1.15 [1.02-1.30],0.0236734148070044
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHM,Rab proteins geranylgeranyltransferase component A 1,9970,337,0.82 [0.68-0.98],0.027077219256119
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHMP6,Charged multivesicular body protein 6,10267,339,0.76 [0.63-0.91],0.0036760261816159
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHRDL2,Chordin-like protein 2,11831,393,2.11 [1.85-2.41],7.622753815811847e-29
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CIAPIN1,Anamorsin,11863,394,0.82 [0.72-0.94],0.0055513819394493
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CIRBP,Cold-inducible RNA-binding protein,10219,338,0.86 [0.77-0.96],0.0070698877726779
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CKAP4,Cytoskeleton-associated protein 4,11898,399,1.46 [1.04-2.05],0.0268811440952975
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC14A,C-type lectin domain family 14 member A,11829,395,0.71 [0.52-0.96],0.025105992392616
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC3B,Tetranectin,10029,328,0.45 [0.27-0.74],0.0018639682039484
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4G,C-type lectin domain family 4 member G,11822,391,0.59 [0.45-0.77],7.485053194906256e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4M,C-type lectin domain family 4 member M,10227,338,0.80 [0.64-1.00],0.0473318531306993
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLSTN2,Calsyntenin-2,11966,400,0.70 [0.56-0.89],0.0029040022328882
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLTA,Clathrin light chain A,11622,396,0.81 [0.66-0.99],0.0444737831206831
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CMC1,COX assembly mitochondrial protein homolog,10267,339,0.81 [0.72-0.92],0.0008712445343966
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CMIP,C-Maf-inducing protein,10206,338,0.84 [0.74-0.96],0.0097570631985817
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",9957,330,0.81 [0.71-0.93],0.0027076253693803
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNST,Consortin,11831,393,0.90 [0.83-0.97],0.0090697015143731
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN2,Contactin-2,11944,398,0.80 [0.65-0.98],0.0298693359694527
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN4,Contactin-4,11829,395,0.53 [0.37-0.76],0.0006830409507284
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL15A1,Collagen alpha-1(XV) chain,10247,338,0.62 [0.42-0.93],0.0192520901392312
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL1A1,Collagen alpha-1(I) chain,11988,400,0.68 [0.47-0.97],0.03400890298659
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL9A1,Collagen alpha-1(IX) chain,11822,391,0.57 [0.45-0.73],8.159130258486627e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COMMD1,COMM domain-containing protein 1,9975,330,0.77 [0.64-0.91],0.0030531134040087
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COMMD9,COMM domain-containing protein 9,10206,338,0.73 [0.55-0.97],0.0316632978173775
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COMT,Catechol O-methyltransferase,11493,390,0.88 [0.79-0.98],0.019711237497245
