Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22996,2135,1.11 [1.02-1.22],0.0176701336249995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CORO6,Coronin-6,22901,2122,1.15 [1.04-1.27],0.0083518058628469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPA2,Carboxypeptidase A2,27381,2493,0.94 [0.89-0.99],0.0168507601671479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPA4,Carboxypeptidase A4,22662,2110,0.87 [0.79-0.95],0.0035815527961978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPE,Carboxypeptidase E,27276,2488,0.90 [0.83-0.99],0.0217278089915479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPM,Carboxypeptidase M,27360,2480,1.11 [1.01-1.23],0.033245961438137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPXM2,Inactive carboxypeptidase-like protein X2,23658,2195,0.83 [0.70-0.98],0.0297024435145269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CREBZF,CREB/ATF bZIP transcription factor,22807,2096,0.83 [0.70-0.98],0.0251287796618921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,23125,2149,1.27 [1.14-1.41],1.985374099766561e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD2,Protein disulfide isomerase CRELD2,27304,2482,1.11 [1.04-1.18],0.0024271094495602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRHBP,Corticotropin-releasing factor-binding protein,27207,2478,1.33 [1.17-1.51],9.299111381595257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,27346,2489,1.49 [1.25-1.77],7.209196756328218e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRISP2,Cysteine-rich secretory protein 2,27467,2498,0.94 [0.88-0.99],0.033240754822533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRISP3,Cysteine-rich secretory protein 3,23456,2174,0.80 [0.69-0.93],0.0036516409645021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRTAC1,Cartilage acidic protein 1,27560,2509,1.13 [1.00-1.27],0.0458611525277594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,27346,2489,1.47 [1.29-1.67],4.3864797804111615e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSRP3,Cysteine and glycine-rich protein 3,22900,2127,1.07 [1.03-1.11],0.0014016379372971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST1,Cystatin-SN,20489,1906,0.94 [0.89-0.98],0.0065992934297336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST3,Cystatin-C,27256,2480,1.20 [1.05-1.36],0.0075345300580975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSTB,Cystatin-B,26846,2443,1.14 [1.05-1.24],0.0015437244468491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,23166,2152,0.89 [0.82-0.97],0.0085857612848806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,23644,2193,1.24 [1.07-1.43],0.0041602323680585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTRB1,Chymotrypsinogen B,27213,2478,0.92 [0.86-0.98],0.0135964409989491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTRC,Chymotrypsin-C,27204,2473,0.90 [0.85-0.95],0.0001370296570798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTRL,Chymotrypsin-like protease CTRL-1,23581,2184,0.91 [0.86-0.97],0.0023529796275832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSF,Cathepsin F,27287,2483,1.21 [1.11-1.32],1.7734619245139446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSL,Cathepsin L1,27228,2478,1.24 [1.07-1.43],0.0043534349346508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSZ,Cathepsin Z,27202,2477,1.17 [1.05-1.31],0.0060041500671071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CX3CL1,Fractalkine,27047,2463,1.17 [1.05-1.30],0.0032084279550393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,27208,2478,1.16 [1.09-1.24],1.2401406161147596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL10,C-X-C motif chemokine 10,27346,2489,1.10 [1.04-1.15],0.0003102900503243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL13,C-X-C motif chemokine 13,27481,2498,1.11 [1.05-1.17],0.0002865904937746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL14,C-X-C motif chemokine 14,26714,2434,1.07 [1.02-1.13],0.0082816102256735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL16,C-X-C motif chemokine 16,27508,2504,1.27 [1.09-1.48],0.0017225373162652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL17,C-X-C motif chemokine 17,27546,2511,1.11 [1.03-1.20],0.0073477126842783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL8,Interleukin-8,27006,2458,1.10 [1.05-1.16],0.0001298423037023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,27346,2489,1.14 [1.08-1.20],4.111232524263964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27287,2483,1.30 [1.18-1.44],2.676980679891255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCC,Netrin receptor DCC,22990,2137,0.71 [0.58-0.88],0.0014656721959096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,26733,2435,1.28 [1.08-1.51],0.0034402400586163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,27228,2478,1.15 [1.03-1.28],0.0158756369339523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27109,2460,1.11 [1.03-1.20],0.0093601818579721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDC,Aromatic-L-amino-acid decarboxylase,27197,2474,1.08 [1.01-1.16],0.0347545222650517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX58,Antiviral innate immune response receptor RIG-I,26556,2415,1.09 [1.03-1.15],0.0047482514066968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DGKA,Diacylglycerol kinase alpha,22971,2126,1.09 [1.01-1.17],0.0283663435498031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK3,Dickkopf-related protein 3,27560,2509,1.16 [1.02-1.30],0.0182326583745955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,27287,2483,1.34 [1.18-1.51],3.292583299383084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMD,Dystrophin,22996,2135,1.11 [1.03-1.20],0.0046170011162952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMP1,Dentin matrix acidic phosphoprotein 1,22996,2135,0.91 [0.85-0.97],0.0056808935639331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNM3,Dynamin-3,23617,2191,1.13 [1.05-1.21],0.0009911515348265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,27109,2460,0.83 [0.75-0.93],0.0008425216456615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,27395,2491,1.12 [1.06-1.19],3.680285931339029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,26881,2444,1.21 [1.08-1.34],0.0005439091371435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSG2,Desmoglein-2,27213,2478,1.19 [1.04-1.35],0.0110720886069175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,23503,2173,1.19 [1.09-1.30],0.0001088691860639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27109,2460,1.23 [1.06-1.42],0.0064115349636167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22996,2135,1.06 [1.01-1.10],0.0085383363804561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECI2,Enoyl-CoA delta isomerase 2,22900,2127,1.11 [1.04-1.18],0.0013732854026078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27467,2498,1.41 [1.28-1.56],7.2587763480234194e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDN1,Endothelin-1,22996,2135,1.20 [1.04-1.39],0.0133184427120062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23560,2177,1.32 [1.14-1.51],0.0001191046463332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27253,2482,1.23 [1.10-1.39],0.000358864136573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFHD1,EF-hand domain-containing protein D1,23617,2191,1.14 [1.02-1.27],0.0246634213375885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,27167,2476,1.29 [1.13-1.47],0.000188761839804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,27001,2460,1.38 [1.22-1.57],5.113604332795932e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,27560,2509,0.66 [0.53-0.81],0.0001373743174687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,23658,2195,1.31 [1.16-1.48],7.284331448100103e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENAH,Protein enabled homolog,26714,2434,1.08 [1.01-1.17],0.0331572444939546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENO3,Beta-enolase,22996,2135,0.93 [0.86-0.99],0.03169507614859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27346,2489,0.91 [0.84-0.98],0.0126178998203342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22996,2135,0.85 [0.76-0.96],0.0058908680729905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26733,2435,1.17 [1.02-1.34],0.0288184960632784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA1,Ephrin type-A receptor 1,27292,2483,1.14 [1.03-1.27],0.0127962780902719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,26254,2377,1.52 [1.35-1.70],3.6874562562625545e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,27560,2509,1.28 [1.11-1.48],0.0009215878882711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB6,Ephrin type-B receptor 6,26998,2461,1.14 [1.02-1.29],0.0263753949764405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPO,Erythropoietin,27208,2478,1.06 [1.01-1.10],0.0157908949087247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPPK1,Epiplakin,22996,2135,1.09 [1.03-1.15],0.0024391797319077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27431,2495,1.22 [1.09-1.37],0.0005237293871442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,27560,2509,1.17 [1.05-1.30],0.0054556660713497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESM1,Endothelial cell-specific molecule 1,27207,2478,1.12 [1.01-1.25],0.0258479032740785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",27207,2478,1.09 [1.05-1.13],6.404191131211888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP2,"Fatty acid-binding protein, intestinal",27228,2478,1.07 [1.02-1.11],0.0050997312052832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",23658,2195,1.14 [1.05-1.23],0.0014959046592688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",27560,2509,1.14 [1.06-1.22],0.0002420230988573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP9,Fatty acid-binding protein 9,27208,2478,0.90 [0.85-0.96],0.0016738298366498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM20A,Pseudokinase FAM20A,23658,2195,1.17 [1.01-1.34],0.0352348122329066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3C,Protein FAM3C,27197,2474,1.27 [1.12-1.43],0.0001184255278728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAS,Tumor necrosis factor receptor superfamily member 6,27461,2498,1.14 [1.03-1.26],0.0098706799755452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,27546,2511,0.89 [0.81-0.98],0.0203070345350346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBLN2,Fibulin-2,23644,2193,1.17 [1.02-1.33],0.0208047740188635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCAR,Immunoglobulin alpha Fc receptor,27208,2478,1.08 [1.00-1.17],0.0408071643584685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FDX2,"Ferredoxin-2, mitochondrial",22900,2127,1.08 [1.01-1.16],0.0274438578713693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF2,Fibroblast growth factor 2,27208,2478,1.07 [1.02-1.13],0.0100470974702498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF21,Fibroblast growth factor 21,27431,2494,1.04 [1.01-1.07],0.0117715840124774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF5,Fibroblast growth factor 5,26714,2434,1.21 [1.09-1.34],0.0004541332992609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFR2,Fibroblast growth factor receptor 2,27287,2483,1.30 [1.11-1.52],0.0012172275663253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGL1,Fibrinogen-like protein 1,23684,2195,1.18 [1.11-1.26],4.5107953750640426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FIS1,Mitochondrial fission 1 protein,27195,2473,1.05 [1.01-1.10],0.0275143959296987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FN1,Fibronectin,23693,2198,0.84 [0.72-0.97],0.0212043791680735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23542,2174,1.13 [1.02-1.26],0.0218842688643304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR1,Folate receptor alpha,27158,2473,1.29 [1.14-1.47],7.340270760016623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR2,Folate receptor beta,27481,2498,1.22 [1.08-1.38],0.0011422259604254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOS,Proto-oncogene c-Fos,22762,2092,1.16 [1.03-1.30],0.0110938105048028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FST,Follistatin,27304,2482,1.11 [1.04-1.19],0.0021930045480785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL1,Follistatin-related protein 1,22996,2135,1.46 [1.23-1.75],2.3894982754261387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,27166,2470,1.35 [1.20-1.51],3.496799369132569e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FUOM,Fucose mutarotase,23125,2149,1.08 [1.01-1.15],0.0160805554273405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FUS,RNA-binding protein FUS,26508,2413,1.09 [1.00-1.19],0.0497209817076279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22996,2135,1.10 [1.02-1.19],0.0143191356967527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27109,2460,1.19 [1.05-1.35],0.0063929719556882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27467,2498,0.84 [0.73-0.96],0.0115158222233259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,23581,2184,1.12 [1.09-1.16],2.423318337357281e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",22996,2135,1.06 [1.01-1.12],0.0209379173724411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22557,2104,1.10 [1.01-1.19],0.0223681701543395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,27560,2509,1.39 [1.30-1.48],1.7219793381263085e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF2,Growth/differentiation factor 2,27228,2478,1.11 [1.01-1.23],0.0345750500996222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFER,FAD-linked sulfhydryl oxidase ALR,26556,2415,1.09 [1.04-1.16],0.0012171301217893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA1,GDNF family receptor alpha-1,27431,2494,1.38 [1.22-1.57],6.851559078484586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA3,GDNF family receptor alpha-3,26960,2459,0.86 [0.75-0.97],0.0188343387497088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GGT1,Glutathione hydrolase 1 proenzyme,27167,2476,1.10 [1.03-1.18],0.0049270229385081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GHR,Growth hormone receptor,23125,2149,0.82 [0.71-0.94],0.0050539609321005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GIGYF2,GRB10-interacting GYF protein 2,23617,2191,1.06 [1.01-1.12],0.0231532370350849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GIPC2,PDZ domain-containing protein GIPC2,23581,2184,1.32 [1.15-1.51],6.803178245078698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GKN1,Gastrokine-1,26062,2365,1.15 [1.01-1.32],0.0327303225600277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GLO1,Lactoylglutathione lyase,26733,2435,1.06 [1.00-1.13],0.0474644698697102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GOLM2,Protein GOLM2,27481,2498,1.26 [1.08-1.47],0.0033566544045645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPC5,Glypican-5,27047,2463,0.92 [0.87-0.98],0.013034042846994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPNMB,Transmembrane glycoprotein NMB,26499,2398,1.19 [1.05-1.35],0.0075961704282356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPR15L,Protein GPR15L,23560,2177,1.08 [1.01-1.15],0.0182378633254598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPR37,Prosaposin receptor GPR37,26733,2435,1.07 [1.01-1.13],0.0188942184337853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,23542,2174,1.12 [1.05-1.20],0.0006304240473075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRN,Progranulin,27082,2468,1.25 [1.08-1.44],0.0024400650393448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",27109,2460,1.15 [1.08-1.21],1.202343433689713e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GSR,"Glutathione reductase, mitochondrial",23554,2184,1.33 [1.11-1.59],0.0020415714688023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23215,2156,1.06 [1.01-1.12],0.0310168387422634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GUCA2A,Guanylin,27082,2466,1.27 [1.14-1.42],1.888826422418984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,27433,2495,1.13 [1.07-1.20],1.873198533191797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27213,2478,1.33 [1.20-1.47],9.131008091505185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,23581,2184,1.06 [1.01-1.12],0.0241561107335296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HIP1R,Huntingtin-interacting protein 1-related protein,23543,2180,1.13 [1.04-1.23],0.0042724703421976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23617,2191,1.18 [1.04-1.33],0.0105113028684455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27208,2478,1.23 [1.09-1.40],0.0011468236873555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22996,2135,1.12 [1.04-1.21],0.0036333660233843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HMOX1,Heme oxygenase 1,26918,2439,1.09 [1.01-1.18],0.0189745045651534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HMOX2,Heme oxygenase 2,26579,2404,1.11 [1.04-1.20],0.0036605240246108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HNMT,Histamine N-methyltransferase,26916,2453,1.11 [1.03-1.19],0.0085488778980385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HPGDS,Hematopoietic prostaglandin D synthase,26556,2415,0.83 [0.75-0.91],0.0001288371931317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HPSE,Heparanase,23338,2154,1.05 [1.00-1.09],0.0454458413066728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22996,2135,1.13 [1.01-1.27],0.0328032321910325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HRG,Histidine-rich glycoprotein,23563,2185,0.87 [0.77-0.99],0.0406416230416267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27109,2460,1.11 [1.01-1.22],0.0282208687649561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27208,2478,1.11 [1.01-1.21],0.0250600775537705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23581,2184,1.11 [1.04-1.18],0.0013223964693404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPB6,Heat shock protein beta-6,27467,2498,1.23 [1.12-1.35],8.574808821175767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27001,2455,1.20 [1.04-1.39],0.0129559142154083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HTRA2,"Serine protease HTRA2, mitochondrial",27287,2483,1.07 [1.01-1.14],0.0141164683671313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HYAL1,Hyaluronidase-1,27042,2464,1.40 [1.20-1.62],1.393690728885014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HYOU1,Hypoxia up-regulated protein 1,27560,2509,1.34 [1.14-1.58],0.0003632348451576
