Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA10,Annexin A10,27580,533,1.16 [1.06-1.27],0.0014213363326344
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA5,Annexin A5,27485,532,1.31 [1.02-1.67],0.0309478504617307
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP3S2,AP-3 complex subunit sigma-2,24470,480,1.19 [1.00-1.41],0.0473891472082595
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARAF,Serine/threonine-protein kinase A-Raf,24088,475,1.17 [1.04-1.32],0.0114614890168532
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AREG,Amphiregulin,28124,539,1.27 [1.09-1.49],0.0027611856224151
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARG2,"Arginase-2, mitochondrial",24425,482,0.71 [0.56-0.89],0.00371395477025
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARID4B,AT-rich interactive domain-containing protein 4B,27580,533,1.26 [1.08-1.46],0.0026383648013808
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARSA,Arylsulfatase A,28239,543,1.24 [1.06-1.46],0.0075636094782152
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ASAH2,Neutral ceramidase,28057,543,1.23 [1.06-1.44],0.0067953699128536
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ASGR1,Asialoglycoprotein receptor 1,28057,543,1.84 [1.45-2.33],5.376589199430743e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ASGR2,Asialoglycoprotein receptor 2,24565,484,1.51 [1.09-2.10],0.0138145208501197
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ATRAID,All-trans retinoic acid-induced differentiation factor,24446,480,1.31 [1.09-1.58],0.004043616606727
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,B2M,Beta-2-microglobulin,24579,483,1.33 [1.12-1.59],0.0012003394163294
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23860,467,1.43 [1.12-1.82],0.0037482274392779
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,B4GALT1,"Beta-1,4-galactosyltransferase 1",28377,542,1.57 [1.20-2.06],0.0010332739604732
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BAG3,BAG family molecular chaperone regulator 3,28008,542,1.25 [1.03-1.52],0.0243278469530498
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27557,526,1.24 [1.11-1.38],0.000195481635868
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23670,463,0.86 [0.73-1.00],0.0475819481858758
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BMP4,Bone morphogenetic protein 4,28008,542,1.18 [1.01-1.38],0.0397980372853206
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BMPER,BMP-binding endothelial regulator protein,23993,477,1.47 [1.02-2.10],0.0381299305559627
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BPIFA2,BPI fold-containing family A member 2,23005,454,0.90 [0.83-0.98],0.0123257832875326
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BPIFB2,BPI fold-containing family B member 2,24503,483,1.22 [1.08-1.38],0.0012613202054283
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BSG,Basigin,28538,551,1.51 [1.03-2.23],0.0352573908731649
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BST2,Bone marrow stromal antigen 2,28520,549,1.31 [1.17-1.48],6.407420705102643e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BTN2A1,Butyrophilin subfamily 2 member A1,28377,542,1.60 [1.20-2.13],0.0013257474553246
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BTN3A2,Butyrophilin subfamily 3 member A2,28232,541,1.24 [1.02-1.52],0.0337638152802776
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C19orf12,Protein C19orf12,27580,533,1.13 [1.01-1.25],0.0277267174084283
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C1QA,Complement C1q subcomponent subunit A,28441,550,1.55 [1.12-2.15],0.007660495873017
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24504,484,1.12 [1.01-1.26],0.0390130354661454
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23993,477,1.32 [1.04-1.68],0.0221299049911174
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C1RL,Complement C1r subcomponent-like protein,24540,480,2.15 [1.36-3.39],0.0010200012292586
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C3,Complement C3,23335,457,1.30 [1.10-1.53],0.0015395467460273
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C7,Complement component C7,24006,472,1.49 [1.13-1.96],0.004499619045127
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C7orf50,Uncharacterized protein C7orf50,24470,480,1.32 [1.00-1.74],0.0472778426295454
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CA14,Carbonic anhydrase 14,28505,546,0.78 [0.63-0.97],0.0252347322494112
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CA4,Carbonic anhydrase 4,28601,551,1.44 [1.05-1.98],0.0219952671246471
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CA5A,"Carbonic anhydrase 5A, mitochondrial",27745,533,1.10 [1.01-1.19],0.0214472033709185
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CA6,Carbonic anhydrase 6,28147,543,0.84 [0.75-0.95],0.0042785462076136
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CADPS,Calcium-dependent secretion activator 1,23857,468,0.75 [0.59-0.96],0.0210216243028968
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CALCA,Calcitonin,28007,542,1.23 [1.10-1.38],0.0003106195956498
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CALCB,Calcitonin gene-related peptide 2,24470,480,1.36 [1.13-1.64],0.0013590825416046
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CANT1,Soluble calcium-activated nucleotidase 1,28175,543,1.56 [1.07-2.27],0.0200428111555307
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CBLIF,Cobalamin binding intrinsic factor,28218,541,1.12 [1.01-1.25],0.0384142702615373
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CBS,Cystathionine beta-synthase,23860,467,1.17 [1.00-1.37],0.046239347303798
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL15,C-C motif chemokine 15,28601,551,1.20 [1.02-1.42],0.0288319972728232
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL18,C-C motif chemokine 18,27855,528,1.13 [1.02-1.24],0.0155193514104137
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL19,C-C motif chemokine 19,28520,549,1.09 [1.04-1.16],0.0012469727155504
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL22,C-C motif chemokine 22,27934,533,1.16 [1.00-1.34],0.0464649379234939
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL7,C-C motif chemokine 7,28232,541,1.15 [1.02-1.29],0.0200578178796744
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD14,Monocyte differentiation antigen CD14,27630,527,1.30 [1.08-1.56],0.0057104873398027
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28335,544,1.21 [1.02-1.44],0.0273204035390987
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD27,CD27 antigen,28318,541,1.55 [1.30-1.86],1.5850158529373914e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD274,Programmed cell death 1 ligand 1,28057,543,1.40 [1.13-1.73],0.0020914688357109
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300A,CMRF35-like molecule 8,23993,477,2.02 [1.52-2.68],1.2463476824212348e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300C,CMRF35-like molecule 6,28520,549,1.44 [1.16-1.79],0.0008158624864675
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300E,CMRF35-like molecule 2,28415,545,1.59 [1.32-1.90],6.350302756994386e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300LF,CMRF35-like molecule 1,28505,546,1.26 [1.11-1.44],0.0005388238403031
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD302,CD302 antigen,28124,539,1.78 [1.41-2.26],1.492592288833502e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28124,539,1.51 [1.19-1.93],0.000856048746413
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD4,T-cell surface glycoprotein CD4,28186,541,1.61 [1.33-1.94],8.534861820440613e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD5,T-cell surface glycoprotein CD5,28468,546,1.43 [1.15-1.77],0.001226226787426
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD59,CD59 glycoprotein,27199,522,2.01 [1.47-2.73],9.612234043794369e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD72,B-cell differentiation antigen CD72,23993,477,1.32 [1.08-1.63],0.0071566659579131
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD74,HLA class II histocompatibility antigen gamma chain,28520,549,1.54 [1.25-1.90],4.940078516634895e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,28589,552,1.46 [1.24-1.72],5.394445875457018e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD80,T-lymphocyte activation antigen CD80,24543,483,1.61 [1.28-2.04],6.538581857202876e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD83,CD83 antigen,28232,541,1.61 [1.30-2.00],1.7548080869697348e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD99L2,CD99 antigen-like protein 2,28239,543,1.46 [1.07-1.99],0.0172349972457732
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDC27,Cell division cycle protein 27 homolog,27557,526,1.15 [1.02-1.30],0.0198298241390279
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDCP1,CUB domain-containing protein 1,28057,543,1.33 [1.16-1.52],4.0716416903864805e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDH1,Cadherin-1,27284,528,1.23 [1.04-1.46],0.0161821646815797
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDH2,Cadherin-2,28250,544,1.31 [1.06-1.61],0.013561587610388
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDHR5,Cadherin-related family member 5,28250,544,1.58 [1.28-1.95],1.5536673935470962e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28277,541,1.54 [1.11-2.13],0.0097185390915633
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24446,480,1.29 [1.04-1.60],0.0203332242456195
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CEP350,Centrosome-associated protein 350,23670,463,0.73 [0.56-0.94],0.0166706727681265
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CES1,Liver carboxylesterase 1,28301,545,1.11 [1.02-1.21],0.0151968533591592
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CES3,Carboxylesterase 3,28124,539,1.13 [1.02-1.25],0.0182187153126328
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CFH,Complement factor H,23160,457,1.47 [1.01-2.16],0.0467609751730223
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CGREF1,Cell growth regulator with EF hand domain protein 1,28250,544,1.30 [1.09-1.55],0.0039640539698018
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24470,480,1.46 [1.20-1.77],0.0001224588756026
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHCHD6,MICOS complex subunit MIC25,24425,482,1.39 [1.07-1.79],0.0121531121439113
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHGA,Chromogranin-A,24534,482,1.16 [1.06-1.28],0.0019369151754239
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CKAP4,Cytoskeleton-associated protein 4,28438,547,2.00 [1.56-2.56],3.660902699990978e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC1A,C-type lectin domain family 1 member A,27745,533,1.35 [1.07-1.71],0.0117539231615409
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC3B,Tetranectin,24013,469,0.50 [0.33-0.77],0.0015940154699235
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC5A,C-type lectin domain family 5 member A,28148,540,1.40 [1.09-1.81],0.0093138992079174
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC7A,C-type lectin domain family 7 member A,28589,552,1.22 [1.05-1.42],0.0090218416198258
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLMP,CXADR-like membrane protein,28505,546,1.80 [1.26-2.57],0.0012318936874446
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CNDP1,Beta-Ala-His dipeptidase,28335,544,0.78 [0.66-0.91],0.0016710113796103
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CNTN5,Contactin-5,28335,545,0.79 [0.64-0.97],0.026897233331979
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL15A1,Collagen alpha-1(XV) chain,24534,482,1.43 [1.03-1.98],0.0343527021785711
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL18A1,Collagen alpha-1(XVIII) chain,28348,542,1.72 [1.24-2.39],0.001173191219059
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL6A3,Collagen alpha-3(VI) chain,28601,551,1.48 [1.19-1.84],0.0004073876628228
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COLEC12,Collectin-12,28233,538,1.60 [1.19-2.15],0.0017968450613515
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28124,539,1.12 [1.01-1.24],0.037366237862351
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CPM,Carboxypeptidase M,28394,549,1.26 [1.02-1.55],0.0323831944345824
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CRELD1,Protein disulfide isomerase CRELD1,23993,477,1.34 [1.07-1.70],0.0120816834196515
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CRHBP,Corticotropin-releasing factor-binding protein,28233,538,1.41 [1.07-1.85],0.0134750211422153
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CRTAM,Cytotoxic and regulatory T-cell molecule,28057,543,1.17 [1.00-1.36],0.0444281109428698
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSF1,Macrophage colony-stimulating factor 1,28377,542,2.04 [1.56-2.66],1.845950368696527e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSF1R,Macrophage colony-stimulating factor 1 receptor,24565,484,1.29 [1.04-1.59],0.0180751122501471
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSF2,Granulocyte-macrophage colony-stimulating factor,23761,460,1.28 [1.02-1.61],0.0338546734778534
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CST3,Cystatin-C,28287,544,1.71 [1.31-2.22],6.470499597199442e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CST5,Cystatin-D,27730,538,0.86 [0.74-0.99],0.0314680493135012
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSTB,Cystatin-B,27861,534,1.44 [1.22-1.70],1.857029635239597e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTBS,Di-N-acetylchitobiase,24226,479,1.42 [1.03-1.96],0.0322134384486546
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSD,Cathepsin D,26350,508,1.26 [1.06-1.52],0.0109807814925156
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSL,Cathepsin L1,28250,544,1.94 [1.44-2.63],1.5279489307182253e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSO,Cathepsin O,28589,552,1.57 [1.24-1.98],0.0001723520319856
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSS,Cathepsin S,22287,436,1.48 [1.01-2.17],0.0443665665548818
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSZ,Cathepsin Z,28230,541,1.64 [1.29-2.07],4.402966640018374e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CX3CL1,Fractalkine,28057,543,1.28 [1.03-1.60],0.0284371854107404
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXADR,Coxsackievirus and adenovirus receptor,28232,541,1.18 [1.03-1.36],0.0213729861406066
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXCL13,C-X-C motif chemokine 13,28520,549,1.19 [1.07-1.33],0.0012633668883862
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXCL16,C-X-C motif chemokine 16,28546,548,1.77 [1.29-2.42],0.0003796216788008
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXCL17,C-X-C motif chemokine 17,28589,552,1.30 [1.11-1.52],0.0013983736263231
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXCL9,C-X-C motif chemokine 9,28377,542,1.14 [1.03-1.27],0.0139190101584903
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28318,541,1.25 [1.01-1.54],0.0437835467535293
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28124,539,1.19 [1.02-1.40],0.0318502310516076
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DDI2,Protein DDI1 homolog 2,23993,477,0.88 [0.79-0.99],0.0319674163431779
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DDX39A,ATP-dependent RNA helicase DDX39A,23842,462,1.51 [1.07-2.14],0.0204187614827209
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DEFA1_DEFA1B,Neutrophil defensin 1,27657,525,1.18 [1.03-1.35],0.0200083997168001
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DEFB4A_DEFB4B,Beta-defensin 4A,27828,533,1.05 [1.00-1.11],0.0454527691888091
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DGCR6,Protein DGCR6,23757,459,1.22 [1.02-1.45],0.027766705585678
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24470,480,1.20 [1.01-1.41],0.0329377653198094
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DKK3,Dickkopf-related protein 3,28601,551,1.37 [1.06-1.77],0.0153007746578655
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DLL1,Delta-like protein 1,28318,541,1.56 [1.21-2.02],0.0006216308638135
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DMD,Dystrophin,23860,467,1.21 [1.04-1.41],0.0129256486145104
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNER,Delta and Notch-like epidermal growth factor-related receptor,28191,538,0.72 [0.54-0.97],0.0286498013633918
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DPY30,Protein dpy-30 homolog,28428,546,1.18 [1.05-1.33],0.0043846213451152
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DSC2,Desmocollin-2,27900,538,1.57 [1.28-1.94],2.281456598829335e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DTNB,Dystrobrevin beta,24385,481,1.30 [1.09-1.55],0.0037823379830215
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24543,483,1.14 [1.03-1.27],0.0116319508462585
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,28505,546,1.49 [1.21-1.83],0.0001773098660939
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24446,480,1.56 [1.20-2.03],0.0009889248366965
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28281,542,1.33 [1.04-1.70],0.0220196977816313
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA1,Ephrin-A1,28188,542,1.68 [1.28-2.20],0.0001639632412842
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA4,Ephrin-A4,28008,542,1.87 [1.46-2.39],5.014877520407326e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ELN,Elastin,24543,483,1.39 [1.08-1.78],0.0097534976119287
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENDOU,Poly(U)-specific endoribonuclease,22665,451,1.20 [1.01-1.41],0.0357487614612605
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28601,551,1.35 [1.03-1.77],0.0274039619455739
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28377,542,0.75 [0.65-0.86],3.5457002323051524e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHA1,Ephrin type-A receptor 1,28322,541,1.28 [1.02-1.61],0.0359607198033106
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHA2,Ephrin type-A receptor 2,27233,520,1.72 [1.35-2.18],1.004506087471202e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHA4,Ephrin type-A receptor 4,23993,477,1.41 [1.04-1.92],0.0284423872278908
