Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSTB,Cystatin-B,25522,1119,1.25 [1.11-1.41],0.0002586232582885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,22441,990,1.55 [1.25-1.91],4.764454741421752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTRB1,Chymotrypsinogen B,25865,1130,0.90 [0.82-0.99],0.0381049835491554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTRC,Chymotrypsin-C,25865,1134,0.88 [0.81-0.95],0.001808383429899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,22388,991,0.89 [0.81-0.97],0.0096141898545568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSL,Cathepsin L1,25880,1130,1.62 [1.31-2.01],7.00464598247546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSS,Cathepsin S,20424,894,1.38 [1.06-1.80],0.0177033991853672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSV,Cathepsin L2,26027,1141,0.79 [0.70-0.90],0.000337435194956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSZ,Cathepsin Z,25857,1132,1.43 [1.21-1.69],2.436679062378704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CX3CL1,Fractalkine,25704,1120,1.38 [1.19-1.61],2.2830423803137945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,25857,1127,1.29 [1.17-1.42],2.732347122489828e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,25996,1139,1.14 [1.06-1.23],0.0003481042248738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,26121,1138,1.19 [1.10-1.28],5.767216693022147e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,26147,1143,1.68 [1.35-2.09],2.9843946000389034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,26179,1144,1.21 [1.08-1.35],0.0009413004861706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL8,Interleukin-8,25680,1132,1.15 [1.07-1.23],0.0001081198550958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,25996,1139,1.21 [1.12-1.30],3.075661077174686e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CYTL1,Cytokine-like protein 1,22441,990,1.39 [1.07-1.80],0.0124461548494331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBN1,Drebrin,21805,960,1.12 [1.00-1.26],0.0451950389334042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25941,1137,1.43 [1.24-1.66],1.7044733412064657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCN,Decorin,25405,1107,1.40 [1.10-1.79],0.0061759152746534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,25880,1130,1.29 [1.09-1.52],0.0025526484393416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25770,1121,1.19 [1.06-1.33],0.0021434748210816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,26121,1138,1.35 [1.09-1.68],0.0070902926079969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,25236,1095,1.13 [1.04-1.22],0.0044974070898409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,21743,964,1.12 [1.01-1.23],0.0266128271799479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,21805,960,1.16 [1.04-1.29],0.0093892107927228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DGKZ,Diacylglycerol kinase zeta,25398,1118,1.23 [1.07-1.41],0.0043559680131827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DKK3,Dickkopf-related protein 3,26195,1144,1.24 [1.04-1.49],0.0162715578433732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLL1,Delta-like protein 1,25941,1137,1.88 [1.58-2.24],1.807906947444371e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DMD,Dystrophin,21832,971,1.18 [1.06-1.31],0.0019495520236693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJC21,DnaJ homolog subfamily C member 21,22388,991,1.17 [1.02-1.36],0.0297745067231348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNM3,Dynamin-3,22418,992,1.18 [1.07-1.31],0.0012939960699504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPEP2,Dipeptidase 2,25770,1121,1.33 [1.11-1.59],0.0016626804147019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,25770,1121,0.77 [0.66-0.90],0.0010476281255141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPT,Dermatopontin,26195,1144,1.36 [1.12-1.67],0.0023541518675417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,26044,1140,1.23 [1.14-1.33],1.965857180196143e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DRAXIN,Draxin,25704,1120,1.29 [1.14-1.46],4.506085915929805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSC2,Desmocollin-2,25554,1117,1.63 [1.40-1.91],4.120085947479128e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSG2,Desmoglein-2,25865,1130,1.38 [1.13-1.67],0.0011634850275415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTNB,Dystrobrevin beta,22308,978,1.30 [1.14-1.47],5.4897848998175554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25770,1121,1.38 [1.12-1.71],0.0028161405924444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,26077,1140,1.26 [1.07-1.48],0.0057632221225489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22453,990,1.11 [1.03-1.19],0.0078589277930811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21832,971,1.09 [1.02-1.16],0.0085724821435025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,21737,964,1.17 [1.07-1.28],0.0007741146283031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,26111,1142,1.60 [1.38-1.84],1.8787022325563047e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21737,964,1.20 [1.03-1.39],0.0215239319816834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25405,1107,1.20 [1.03-1.38],0.0155827408099524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDN1,Endothelin-1,21832,971,1.49 [1.20-1.83],0.0002276231369894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EEF1D,Elongation factor 1-delta,22453,990,1.08 [1.01-1.15],0.0225848788223798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22370,987,1.56 [1.27-1.90],1.6412441920294536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25906,1135,1.60 [1.36-1.90],3.1445926265560054e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA1,Ephrin-A1,25821,1130,1.68 [1.39-2.03],9.254341483329637e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA4,Ephrin-A4,25660,1119,1.82 [1.53-2.18],2.2843886010909504e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,25236,1095,1.15 [1.01-1.31],0.031884868652985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFR,Epidermal growth factor receptor,26195,1144,0.48 [0.35-0.66],5.574053897112097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGLN1,Egl nine homolog 1,25857,1127,1.10 [1.01-1.19],0.0330279687945483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25880,1130,1.08 [1.00-1.17],0.0452191725837854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELN,Elastin,22453,990,1.76 [1.48-2.09],1.8236210040143667e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELOA,Elongin-A,25770,1121,1.11 [1.02-1.21],0.0177808102873566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENAH,Protein enabled homolog,25398,1118,1.20 [1.08-1.33],0.000692731194892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21737,964,1.26 [1.02-1.54],0.0305671054846443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25996,1139,0.89 [0.79-1.00],0.0439163535844787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21832,971,0.79 [0.66-0.93],0.0047122468351378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25405,1107,1.24 [1.01-1.53],0.0390133070415569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,21832,971,1.16 [1.05-1.27],0.0022124362962704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,25944,1135,1.25 [1.07-1.46],0.0048236351239215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,24962,1085,2.04 [1.73-2.40],1.939244513276918e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,26195,1144,1.68 [1.36-2.06],1.029669634379334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,25656,1119,1.49 [1.26-1.77],5.461094956190514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPO,Erythropoietin,25857,1127,1.13 [1.06-1.20],9.087131195100148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPPK1,Epiplakin,21832,971,1.11 [1.02-1.20],0.0107998301924646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26078,1142,1.39 [1.18-1.63],9.77005082001157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERC2,ERC protein 2,21819,966,1.09 [1.01-1.17],0.0202178021901773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,26195,1144,1.33 [1.13-1.56],0.0004293870345428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,25865,1136,1.29 [1.11-1.50],0.0007233713439359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EZR,Ezrin,26121,1138,1.30 [1.05-1.60],0.0147751831701022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F11R,Junctional adhesion molecule A,25865,1130,1.10 [1.00-1.20],0.0401713579369004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",25865,1136,1.14 [1.08-1.21],8.449530802105034e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",25880,1130,1.09 [1.02-1.16],0.0106014316460611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",22453,990,1.28 [1.14-1.43],2.882546790393197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",26195,1144,1.28 [1.16-1.42],1.7682826832120213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP5,Fatty acid-binding protein 5,26047,1137,1.08 [1.00-1.17],0.0405542239795557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM20A,Pseudokinase FAM20A,22453,990,1.29 [1.04-1.59],0.0192141086864088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM3B,Protein FAM3B,25770,1121,1.21 [1.04-1.39],0.0107960972673233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM3C,Protein FAM3C,25849,1126,1.59 [1.34-1.90],2.1333442108297497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM3D,Protein FAM3D,22370,987,1.12 [1.04-1.20],0.0019589111328144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,26102,1139,1.26 [1.10-1.44],0.0007510136650293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,26179,1144,0.86 [0.75-0.99],0.0369314411768741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FBLN2,Fibulin-2,22441,990,1.64 [1.35-1.98],3.686499483927136e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22453,990,1.11 [1.02-1.21],0.0126581598886616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,25857,1127,1.17 [1.04-1.30],0.0067909455885876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,25865,1130,1.18 [1.06-1.31],0.0027934789957952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCRL1,Fc receptor-like protein 1,25880,1130,1.17 [1.04-1.32],0.0095250209164152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FDX2,"Ferredoxin-2, mitochondrial",21737,964,1.20 [1.09-1.32],0.00017720185842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF23,Fibroblast growth factor 23,26064,1141,1.10 [1.01-1.19],0.0220285373166459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF5,Fibroblast growth factor 5,25398,1118,1.29 [1.11-1.50],0.0010054425979893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,25941,1137,0.84 [0.71-0.98],0.0284729616917161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,22441,990,0.88 [0.78-0.99],0.0333801808091453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,25941,1137,1.67 [1.33-2.10],1.2097783341193384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGL1,Fibrinogen-like protein 1,22480,991,1.25 [1.14-1.38],5.35551084220907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25704,1120,1.15 [1.02-1.29],0.023016776186185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25704,1120,1.33 [1.11-1.60],0.0023297091399288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,22347,979,1.26 [1.08-1.46],0.0025352006014314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FOLR1,Folate receptor alpha,25817,1132,1.74 [1.45-2.09],2.172377248618166e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FOLR2,Folate receptor beta,26121,1138,1.65 [1.38-1.96],2.6348569994742733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FOS,Proto-oncogene c-Fos,21623,953,1.23 [1.04-1.46],0.0166775662297148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FRZB,Secreted frizzled-related protein 3,25613,1117,1.29 [1.06-1.58],0.0124537417967173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FST,Follistatin,25959,1137,1.12 [1.01-1.23],0.0320184568909905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FSTL1,Follistatin-related protein 1,21832,971,2.06 [1.60-2.65],1.625346703615172e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FSTL3,Follistatin-related protein 3,25828,1132,1.80 [1.53-2.12],8.423033907397407e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FUOM,Fucose mutarotase,21949,973,1.15 [1.04-1.26],0.0038406024016402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26121,1138,1.20 [1.07-1.35],0.0019369199909943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,21832,971,1.13 [1.01-1.26],0.030191067556718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25770,1121,1.40 [1.17-1.68],0.0002517599242197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GAS6,Growth arrest-specific protein 6,26016,1133,1.40 [1.15-1.72],0.0009428785257088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GAST,Gastrin,22388,991,1.19 [1.14-1.24],2.6815284511050576e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GBP1,Guanylate-binding protein 1,22346,990,1.10 [1.00-1.20],0.0425700141885783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21402,949,1.27 [1.14-1.41],1.5155598714482276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25770,1121,1.20 [1.03-1.40],0.0167345204482408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GDF15,Growth/differentiation factor 15,26195,1144,1.54 [1.42-1.67],3.893734064900115e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GFAP,Glial fibrillary acidic protein,25196,1094,1.14 [1.01-1.29],0.028449829921111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GFER,FAD-linked sulfhydryl oxidase ALR,25236,1095,1.14 [1.05-1.24],0.0011348380573843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,26077,1140,1.84 [1.53-2.21],7.175948265831979e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GFRA2,GDNF family receptor alpha-2,25770,1121,1.38 [1.08-1.78],0.0115483985064841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,25821,1130,1.18 [1.06-1.30],0.0015478969098608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,25704,1120,1.47 [1.19-1.82],0.0004054338947562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GIGYF2,GRB10-interacting GYF protein 2,22418,992,1.12 [1.03-1.20],0.004446529754853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,22388,991,1.46 [1.19-1.77],0.0002062214694366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GKN1,Gastrokine-1,24774,1077,1.42 [1.17-1.72],0.0003028558665995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GLO1,Lactoylglutathione lyase,25405,1107,1.11 [1.02-1.22],0.0209210288834509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GM2A,Ganglioside GM2 activator,21921,975,1.33 [1.17-1.51],1.923772683940399e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GOLM2,Protein GOLM2,26121,1138,1.69 [1.35-2.11],4.2870598772205725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GPC1,Glypican-1,26111,1142,1.26 [1.06-1.51],0.0102820054271162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GPC5,Glypican-5,25704,1120,0.88 [0.81-0.97],0.0092956285247155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GPKOW,G-patch domain and KOW motifs-containing protein,25271,1096,1.19 [1.02-1.40],0.0295617909321497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,25194,1093,1.29 [1.07-1.57],0.0078487297988125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GPR15L,Protein GPR15L,22370,987,1.12 [1.02-1.23],0.0177971954607933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GPR37,Prosaposin receptor GPR37,25405,1107,1.12 [1.03-1.22],0.0069699370177084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,22347,979,1.19 [1.08-1.30],0.0003605124013604
