Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTRC,Chymotrypsin-C,27436,2411,0.93 [0.87-0.98],0.0084936140352443
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSD,Cathepsin D,25609,2277,1.27 [1.17-1.39],2.85726300055014e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSH,Pro-cathepsin H,26883,2361,1.05 [1.00-1.11],0.0443065474730058
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSL,Cathepsin L1,27447,2416,1.52 [1.31-1.76],1.887313512067486e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSO,Cathepsin O,27782,2450,1.19 [1.07-1.34],0.0023086992371095
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSS,Cathepsin S,21660,1904,1.32 [1.10-1.59],0.0024670666720383
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSV,Cathepsin L2,27615,2423,0.82 [0.76-0.90],1.6398384607440705e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSZ,Cathepsin Z,27434,2418,1.32 [1.17-1.47],2.3627646692385284e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CWC15,Spliceosome-associated protein CWC15 homolog,23624,2096,1.10 [1.04-1.17],0.0019163658019738
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CX3CL1,Fractalkine,27263,2396,1.12 [1.00-1.24],0.0451082813100136
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXADR,Coxsackievirus and adenovirus receptor,27435,2419,1.22 [1.15-1.31],2.2631482799183446e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL10,C-X-C motif chemokine 10,27578,2424,1.11 [1.05-1.17],6.755550745361113e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL11,C-X-C motif chemokine 11,27716,2435,1.12 [1.07-1.17],2.4007599831098884e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL12,Stromal cell-derived factor 1,26943,2376,1.14 [1.05-1.25],0.0029771804559116
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL13,C-X-C motif chemokine 13,27716,2435,1.16 [1.10-1.22],8.59122598131145e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL14,C-X-C motif chemokine 14,26943,2376,1.07 [1.02-1.13],0.0086489776760455
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL16,C-X-C motif chemokine 16,27743,2441,1.51 [1.30-1.76],6.942100550229496e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL17,C-X-C motif chemokine 17,27782,2450,1.53 [1.43-1.64],1.20363058855464e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL8,Interleukin-8,27238,2397,1.06 [1.00-1.11],0.0353387434075187
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL9,C-X-C motif chemokine 9,27578,2424,1.22 [1.16-1.28],5.840263119300193e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CYB5R2,NADH-cytochrome b5 reductase 2,23462,2080,1.13 [1.06-1.22],0.0006055602881391
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CYTL1,Cytokine-like protein 1,23829,2108,1.34 [1.12-1.60],0.0012130371810372
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,23303,2066,1.05 [1.00-1.11],0.0495572937082095
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DAB2,Disabled homolog 2,27703,2431,1.03 [1.00-1.07],0.0471256225562999
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DAG1,Dystroglycan,27578,2424,1.15 [1.07-1.24],0.0001192823468801
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DBI,Acyl-CoA-binding protein,27309,2406,1.08 [1.03-1.13],0.000759643039302
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DBNL,Drebrin-like protein,27578,2424,1.05 [1.01-1.09],0.0217010143904613
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27524,2415,1.14 [1.03-1.27],0.0102613783651216
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCN,Decorin,26964,2373,0.81 [0.69-0.96],0.0172926429962557
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCTPP1,dCTP pyrophosphatase 1,27447,2416,1.12 [1.00-1.26],0.0467862931829664
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27332,2407,1.22 [1.13-1.31],4.252042225816438e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDT,D-dopachrome decarboxylase,23829,2108,1.11 [1.01-1.22],0.0384385923347431
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,23156,2034,1.08 [1.00-1.16],0.0445968471698803
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27435,2419,1.04 [1.01-1.08],0.0200629021070183
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26883,2373,1.08 [1.01-1.16],0.0219391111309085
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFB4A_DEFB4B,Beta-defensin 4A,27045,2375,1.06 [1.03-1.08],1.859128642415621e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DFFA,DNA fragmentation factor subunit alpha,27782,2450,1.08 [1.03-1.14],0.002321339185519
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DGKA,Diacylglycerol kinase alpha,23156,2034,1.10 [1.02-1.19],0.0124763632572095
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23772,2100,1.12 [1.03-1.21],0.0094964517006092
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DIABLO,"Diablo homolog, mitochondrial",27348,2405,1.04 [1.00-1.07],0.0329573044844835
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DIPK2B,Divergent protein kinase domain 2B,23303,2066,0.84 [0.73-0.98],0.0272785824354885
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DKK1,Dickkopf-related protein 1,27716,2435,1.07 [1.01-1.14],0.0195974507159115
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DKK3,Dickkopf-related protein 3,27796,2448,0.87 [0.77-0.99],0.0318793741763996
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DKKL1,Dickkopf-like protein 1,27332,2407,0.96 [0.92-1.00],0.0415305645806549
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLK1,Protein delta homolog 1,27796,2448,0.92 [0.87-0.98],0.0125579575739267
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLL1,Delta-like protein 1,27524,2415,1.45 [1.28-1.64],2.6788178859897907e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJB14,DnaJ homolog subfamily B member 14,23747,2102,1.07 [1.01-1.14],0.0310980799541725
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJB6,DnaJ homolog subfamily B member 6,23088,2042,1.05 [1.00-1.11],0.0446929395541003
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJC9,DnaJ homolog subfamily C member 9,23747,2102,1.08 [1.02-1.13],0.0075650084264686
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,27394,2404,0.76 [0.66-0.88],0.00015563722321
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNM3,Dynamin-3,23803,2109,1.14 [1.07-1.23],0.0002017679808553
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DOCK9,Dedicator of cytokinesis protein 9,23078,2042,0.96 [0.93-1.00],0.0475248694994764
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DOK2,Docking protein 2,27447,2416,1.03 [1.00-1.06],0.0337964925912974
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP10,Inactive dipeptidyl peptidase 10,27435,2419,1.13 [1.02-1.24],0.0187053807318108
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP4,Dipeptidyl peptidase 4,26908,2375,0.71 [0.63-0.80],3.621320713920939e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,27332,2407,0.74 [0.66-0.82],2.4227653013860168e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP7,Dipeptidyl peptidase 2,27209,2401,1.10 [1.04-1.17],0.0008973613486301
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPY30,Protein dpy-30 homolog,27628,2423,1.18 [1.11-1.24],6.024538903171402e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSC2,Desmocollin-2,27116,2386,1.43 [1.29-1.59],5.776514644027712e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSG3,Desmoglein-3,27620,2424,0.87 [0.78-0.97],0.0113596216580049
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSG4,Desmoglein-4,27242,2400,0.93 [0.87-1.00],0.0499828215654732
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTNB,Dystrobrevin beta,23690,2098,1.24 [1.14-1.36],7.618293768415048e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTYMK,Thymidylate kinase,23835,2103,1.07 [1.01-1.14],0.0206339611282744
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23747,2102,1.07 [1.03-1.12],0.0005468670587602
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DXO,Decapping and exoribonuclease protein,23772,2100,1.11 [1.02-1.21],0.0212753265045269
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EBI3_IL27,Interleukin-27,27667,2427,1.21 [1.08-1.35],0.0010683336593822
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23835,2103,1.08 [1.03-1.14],0.0029945485040839
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23172,2042,1.06 [1.02-1.11],0.006459848380782
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ECI2,Enoyl-CoA delta isomerase 2,23077,2031,1.12 [1.05-1.19],0.0008360187771031
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27703,2431,1.41 [1.27-1.56],2.612535137933176e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23077,2031,1.14 [1.02-1.28],0.0163829838320574
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDF1,Endothelial differentiation-related factor 1,23803,2109,1.07 [1.01-1.13],0.0194339621600255
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDN1,Endothelin-1,23172,2042,1.49 [1.29-1.73],7.031090958675685e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EEF1D,Elongation factor 1-delta,23835,2103,1.06 [1.01-1.11],0.0114934064011404
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23747,2102,1.29 [1.12-1.49],0.0003392856154332
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFCAB2,Dynein regulatory complex protein 8,23406,2071,1.13 [1.01-1.27],0.030606528100937
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27485,2421,1.43 [1.27-1.60],1.4991679580102771e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA1,Ephrin-A1,27397,2411,1.52 [1.34-1.74],3.1454635512105707e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA4,Ephrin-A4,27216,2392,1.65 [1.46-1.87],5.9931441388194405e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFL7,Epidermal growth factor-like protein 7,26793,2338,1.15 [1.05-1.25],0.0026978913241687
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFR,Epidermal growth factor receptor,27796,2448,0.45 [0.36-0.56],1.2002369529555781e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGLN1,Egl nine homolog 1,27435,2419,1.11 [1.05-1.18],0.0001915904573855
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EHBP1,EH domain-binding protein 1,23835,2103,1.07 [1.01-1.13],0.0187150462444454
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23772,2100,1.08 [1.00-1.16],0.0404369163599074
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23671,2098,1.05 [1.02-1.09],0.0046009544995288
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4E,Eukaryotic translation initiation factor 4E,23156,2034,1.05 [1.00-1.10],0.0434583900836933
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27447,2416,1.08 [1.02-1.14],0.0049553384772961
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27782,2450,1.04 [1.01-1.08],0.01660636942324
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,23803,2109,1.05 [1.00-1.11],0.0321072555753636
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELOA,Elongin-A,27332,2407,1.11 [1.04-1.18],0.0006259409131235
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENAH,Protein enabled homolog,26943,2376,1.16 [1.07-1.24],0.0001168784732652
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENDOU,Poly(U)-specific endoribonuclease,22007,1935,0.79 [0.73-0.87],2.069553246308876e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENO3,Beta-enolase,23172,2042,0.91 [0.85-0.98],0.0121171035683626
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27796,2448,1.25 [1.10-1.42],0.0005267507974992
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27578,2424,0.87 [0.80-0.94],0.0002275179510044
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23172,2042,0.63 [0.57-0.71],9.744893062466966e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26665,2356,1.07 [1.02-1.11],0.0018264513369627
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPCAM,Epithelial cell adhesion molecule,27445,2411,1.06 [1.02-1.10],0.0017441103990431
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA1,Ephrin type-A receptor 1,27524,2419,1.22 [1.10-1.36],0.000256172774001
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA10,Ephrin type-A receptor 10,26803,2365,1.08 [1.03-1.14],0.0036214965892646
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA2,Ephrin type-A receptor 2,26473,2327,1.49 [1.33-1.68],2.5703526136872964e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHB4,Ephrin type-B receptor 4,27796,2448,1.36 [1.17-1.57],3.9881109901621407e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHB6,Ephrin type-B receptor 6,27215,2393,1.19 [1.05-1.34],0.0047971994545661
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPO,Erythropoietin,27435,2419,1.05 [1.01-1.10],0.0264922059910523
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPPK1,Epiplakin,23172,2042,1.08 [1.03-1.14],0.0042551150358512
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EREG,Proepiregulin,27215,2393,1.08 [1.03-1.12],0.0011101975447011
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ERI1,3'-5' exoribonuclease 1,23406,2071,1.17 [1.04-1.32],0.0072023417981909
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23729,2101,1.16 [1.04-1.28],0.0068297817288885
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ERP29,Endoplasmic reticulum resident protein 29,23303,2066,1.05 [1.01-1.08],0.0107488513916118
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ERP44,Endoplasmic reticulum resident protein 44,27295,2404,1.17 [1.02-1.34],0.0228029910991513
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ESAM,Endothelial cell-selective adhesion molecule,27796,2448,1.21 [1.09-1.35],0.0006603287743572
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ESM1,Endothelial cell-specific molecule 1,27434,2414,1.12 [1.01-1.25],0.0289897400200345
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ESYT2,Extended synaptotagmin-2,23772,2100,1.05 [1.00-1.11],0.0437631446950708
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EXTL1,Exostosin-like 1,23077,2031,0.86 [0.78-0.95],0.0019554052032214
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EZR,Ezrin,27716,2435,1.23 [1.07-1.42],0.0038086083294782
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F11R,Junctional adhesion molecule A,27447,2413,1.13 [1.06-1.20],0.0001457709060086
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F2R,Proteinase-activated receptor 1,27535,2421,1.12 [1.06-1.19],0.0001888128888263
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F3,Tissue factor,27533,2417,1.25 [1.10-1.42],0.0007980188682698
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F7,Coagulation factor VII,27491,2423,1.20 [1.06-1.35],0.0030594359537002
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F9,Coagulation factor IX,27503,2425,1.47 [1.21-1.79],0.0001192250076027
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP1,"Fatty acid-binding protein, liver",27434,2414,1.13 [1.08-1.17],2.6915262875212725e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP2,"Fatty acid-binding protein, intestinal",27447,2416,1.07 [1.03-1.12],0.0018971872171784
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP3,"Fatty acid-binding protein, heart",23835,2103,1.24 [1.15-1.34],7.103536237359733e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP4,"Fatty acid-binding protein, adipocyte",27796,2448,1.27 [1.19-1.36],1.9941125249225536e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP5,Fatty acid-binding protein 5,27637,2430,1.11 [1.06-1.17],5.586519574013862e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FADD,FAS-associated death domain protein,27447,2416,1.06 [1.01-1.11],0.0163408247670865
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM13A,Protein FAM13A,23747,2102,1.06 [1.00-1.13],0.0499518472936165
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM20A,Pseudokinase FAM20A,23835,2103,1.55 [1.34-1.78],2.299941989322102e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM3C,Protein FAM3C,27415,2414,1.26 [1.11-1.42],0.0002930980344247
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAP,Prolyl endopeptidase FAP,27796,2448,0.58 [0.51-0.67],3.653217867555443e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FARSA,Phenylalanine--tRNA ligase alpha subunit,23177,2047,1.09 [1.03-1.15],0.0053683345129352
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,27782,2450,0.77 [0.70-0.85],5.998513016985234e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FBP1,"Fructose-1,6-bisphosphatase 1",27447,2416,1.06 [1.01-1.11],0.0163711110896079
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23835,2103,1.15 [1.09-1.22],1.33457369786437e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAR,Immunoglobulin alpha Fc receptor,27435,2419,1.17 [1.09-1.26],4.171487123110085e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26793,2338,1.07 [1.00-1.13],0.045238469781788
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCN1,Ficolin-1,23824,2102,1.15 [1.07-1.24],0.0003400919995304
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCRL5,Fc receptor-like protein 5,27447,2413,1.08 [1.01-1.15],0.0156481915531628
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCRLB,Fc receptor-like B,26793,2338,1.10 [1.03-1.17],0.0025866192858008
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FDX1,"Adrenodoxin, mitochondrial",23077,2031,1.09 [1.02-1.16],0.0063121813961173
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FDX2,"Ferredoxin-2, mitochondrial",23077,2031,1.08 [1.01-1.16],0.0310308746716903
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FETUB,Fetuin-B,27503,2425,1.30 [1.17-1.46],2.754492577619538e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGA,Fibrinogen alpha chain,23308,2066,1.37 [1.20-1.57],4.198796198619254e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF21,Fibroblast growth factor 21,27667,2427,1.06 [1.03-1.09],0.000127508219219
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF23,Fibroblast growth factor 23,27655,2427,1.12 [1.06-1.18],7.020543826488548e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFBP1,Fibroblast growth factor-binding protein 1,27524,2415,0.82 [0.73-0.91],0.0002333824518504
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFBP2,Fibroblast growth factor-binding protein 2,23829,2108,0.88 [0.81-0.96],0.0023583068971917
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFBP3,Fibroblast growth factor-binding protein 3,23772,2100,1.12 [1.00-1.25],0.0455492154654682
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFR2,Fibroblast growth factor receptor 2,27524,2415,1.47 [1.26-1.73],1.6930117684337743e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGL1,Fibrinogen-like protein 1,23863,2104,1.32 [1.23-1.41],1.2612468813041347e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGR,Tyrosine-protein kinase Fgr,26803,2365,1.06 [1.00-1.12],0.0497071559738627
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FIS1,Mitochondrial fission 1 protein,27427,2409,1.09 [1.04-1.14],0.0002087892700809
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23803,2109,1.05 [1.00-1.09],0.0310680845692043
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27263,2396,1.16 [1.07-1.26],0.0002720099414044
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27263,2396,1.05 [1.01-1.09],0.0177091168348713
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26755,2362,1.09 [1.01-1.17],0.0256601083715941
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FLI1,Friend leukemia integration 1 transcription factor,26793,2338,1.04 [1.00-1.07],0.0288735505009316
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FLT3,Receptor-type tyrosine-protein kinase FLT3,26793,2338,0.87 [0.76-0.98],0.0217933716161062
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FMNL1,Formin-like protein 1,26803,2365,1.06 [1.01-1.12],0.0228725842465883
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FOLR1,Folate receptor alpha,27396,2401,1.25 [1.10-1.42],0.0006555240477974
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FOLR2,Folate receptor beta,27716,2435,1.17 [1.04-1.32],0.0115341176589589
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FST,Follistatin,27535,2421,1.18 [1.10-1.26],1.629352353705291e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL1,Follistatin-related protein 1,23172,2042,1.53 [1.28-1.83],4.03917499850581e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL3,Follistatin-related protein 3,27397,2409,1.55 [1.39-1.74],2.4287092462706023e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FTCD,Formimidoyltransferase-cyclodeaminase,23733,2097,1.05 [1.00-1.10],0.0315013952078516
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FUOM,Fucose mutarotase,23303,2066,1.11 [1.04-1.19],0.0011239739736154
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FURIN,Furin,27524,2415,1.31 [1.18-1.45],4.965299256070423e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FUS,RNA-binding protein FUS,26745,2334,1.14 [1.05-1.25],0.0031721012835126
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23367,2067,0.93 [0.86-0.99],0.0310702680537102
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27716,2435,1.19 [1.10-1.29],1.042783141598334e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FUT8,"Alpha-(1,6)-fucosyltransferase",27263,2396,1.07 [1.01-1.14],0.0286844394244624
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FXN,"Frataxin, mitochondrial",27703,2431,1.08 [1.03-1.13],0.0028921735152715
