Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HCLS1,Hematopoietic lineage cell-specific protein,25745,167,1.35 [1.06-1.73],0.0167560963511793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HDGF,Hepatoma-derived growth factor,25643,167,1.22 [1.06-1.41],0.0056040900615218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HGF,Hepatocyte growth factor,25745,167,1.53 [1.06-2.23],0.0239631755670056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",21461,139,1.34 [1.00-1.78],0.0484754459559435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22047,145,1.36 [1.05-1.76],0.0217480598422988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25329,165,1.44 [1.01-2.06],0.04196517663839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HTRA2,"Serine protease HTRA2, mitochondrial",25507,165,1.25 [1.01-1.55],0.0433053296306409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICAM1,Intercellular adhesion molecule 1,25302,165,2.04 [1.32-3.17],0.0014074637812911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNGR1,Interferon gamma receptor 1,25556,166,2.12 [1.21-3.71],0.008357185736436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP3,Insulin-like growth factor-binding protein 3,25507,165,0.61 [0.39-0.96],0.0342273526515058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP7,Insulin-like growth factor-binding protein 7,25756,166,1.87 [1.29-2.72],0.0009189082866565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25443,165,1.67 [1.14-2.44],0.0080463354739224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF8,Immunoglobulin superfamily member 8,25443,165,1.98 [1.31-2.99],0.0011280949338712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RB,Interleukin-10 receptor subunit beta,25556,166,1.99 [1.35-2.93],0.0005213489525344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18,Interleukin-18,25334,166,1.51 [1.16-1.97],0.0022235037623296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18BP,Interleukin-18-binding protein,25507,165,1.83 [1.21-2.77],0.004364337522978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1B,Interleukin-1 beta,24837,164,1.28 [1.03-1.58],0.0228780384898994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RN,Interleukin-1 receptor antagonist protein,25372,164,1.38 [1.12-1.70],0.00221981813941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL20,Interleukin-20,24961,164,0.70 [0.50-0.99],0.0420163212511199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2RA,Interleukin-2 receptor subunit alpha,25273,163,1.62 [1.18-2.24],0.0032771180353895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2RB,Interleukin-2 receptor subunit beta,24961,164,1.36 [1.02-1.81],0.0365577006970314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL4R,Interleukin-4 receptor subunit alpha,25437,166,1.98 [1.40-2.79],9.94120254214118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL6ST,Interleukin-6 receptor subunit beta,25443,165,2.34 [1.16-4.69],0.01700849734316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INPP1,Inositol polyphosphate 1-phosphatase,25329,165,1.29 [1.01-1.64],0.0379321970334444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IRAK4,Interleukin-1 receptor-associated kinase 4,25437,166,1.15 [1.00-1.31],0.0489686606277001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGA11,Integrin alpha-11,25437,166,0.65 [0.44-0.97],0.0359963573486608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGAV,Integrin alpha-V,25674,167,0.41 [0.19-0.91],0.028136960685978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB1BP2,Integrin beta-1-binding protein 2,24978,164,1.13 [1.00-1.29],0.0498053400199059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGBL1,Integrin beta-like protein 1,22068,145,1.57 [1.04-2.35],0.0303095920183791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25329,165,1.57 [1.14-2.18],0.0065285145070724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KITLG,Kit ligand,25443,165,0.65 [0.46-0.92],0.0145304530718805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LACTB2,Endoribonuclease LACTB2,25443,165,1.22 [1.00-1.50],0.0466720811905117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAG3,Lymphocyte activation gene 3 protein,25329,165,1.41 [1.05-1.88],0.0216368425732953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25425,166,1.71 [1.34-2.18],1.6242440260048373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,25701,167,1.52 [1.17-1.95],0.0013700628164888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMTOR5,Ragulator complex protein LAMTOR5,21975,143,1.38 [1.00-1.89],0.0470643627050563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAT2,Linker for activation of T-cells family member 2,25329,165,1.13 [1.01-1.26],0.0291733192264613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAYN,Layilin,25238,159,1.59 [1.06-2.39],0.0266742413688557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LCN2,Neutrophil gelatinase-associated lipocalin,24617,157,1.42 [1.00-2.01],0.0468701709569207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEFTY2,Left-right determination factor 2,25640,167,0.76 [0.59-0.98],0.0322437448655784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LETM1,Mitochondrial proton/calcium exchanger protein,22047,145,1.34 [1.03-1.75],0.0300247637550928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS1,Galectin-1,25443,165,1.52 [1.03-2.23],0.0327294537492479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3,Galectin-3,25510,166,1.66 [1.06-2.58],0.0254396584527134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS4,Galectin-4,25425,166,1.37 [1.08-1.75],0.0100603079742049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS9,Galectin-9,25424,166,1.84 [1.23-2.74],0.0029020119410582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25435,161,1.70 [1.14-2.53],0.0092049116165616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25413,165,1.56 [1.03-2.38],0.0377855016436176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25756,166,1.66 [1.01-2.71],0.0447029201187631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LONP1,"Lon protease homolog, mitochondrial",21461,139,1.23 [1.03-1.47],0.0225005520237692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRG1,Leucine-rich alpha-2-glycoprotein,22095,146,0.54 [0.30-0.97],0.0382602330612748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRP1,Prolow-density lipoprotein receptor-related protein 1,25329,165,1.87 [1.17-3.01],0.0094411633641956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25695,164,1.27 [1.03-1.55],0.0230019263762335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRRC25,Leucine-rich repeat-containing protein 25,25329,165,1.52 [1.11-2.06],0.0081060359784171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTB,Lymphotoxin-beta,21975,143,1.54 [1.14-2.09],0.0052672634973038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBP2,Latent-transforming growth factor beta-binding protein 2,25756,166,1.65 [1.08-2.52],0.0212460968139701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYN,Tyrosine-protein kinase Lyn,25329,165,1.23 [1.05-1.46],0.0129524336666548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21370,142,1.21 [1.00-1.46],0.0456207358152159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MCFD2,Multiple coagulation factor deficiency protein 2,25337,165,1.39 [1.03-1.87],0.0306852305527161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21461,139,1.25 [1.05-1.48],0.0112197255584723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEGF11,Multiple epidermal growth factor-like domains protein 11,21370,142,1.56 [1.09-2.23],0.0154979309599952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MERTK,Tyrosine-protein kinase Mer,25745,167,1.81 [1.08-3.02],0.0239499655139128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25437,166,1.22 [1.04-1.43],0.0159369284809791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFAP3,Microfibril-associated glycoprotein 3,24978,164,1.45 [1.18-1.77],0.0003456209676744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MME,Neprilysin,25329,165,1.18 [1.00-1.39],0.0454400620769871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPHOSPH8,M-phase phosphoprotein 8,24978,164,1.24 [1.04-1.47],0.0156253679950901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPI,Mannose-6-phosphate isomerase,25329,165,1.20 [1.03-1.40],0.0213696985510256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRI1,Methylthioribose-1-phosphate isomerase,21465,145,1.30 [1.02-1.65],0.0339560404443722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSR1,Macrophage scavenger receptor types I and II,25695,164,1.82 [1.36-2.42],4.897476937049512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,25507,165,1.24 [1.03-1.49],0.0249138313946026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECAP2,Adaptin ear-binding coat-associated protein 2,21370,142,1.29 [1.04-1.59],0.0193971489119557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN2,Nectin-2,25413,165,1.86 [1.19-2.92],0.0068431837464633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN4,Nectin-4,25507,165,1.81 [1.21-2.69],0.0035985247519946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEFL,Neurofilament light polypeptide,24768,160,1.38 [1.02-1.86],0.039195395419303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEXN,Nexilin,22087,145,1.27 [1.02-1.57],0.0310331487265069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21996,141,1.18 [1.01-1.37],0.0358984641326226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NIT2,Omega-amidase NIT2,21982,144,1.24 [1.00-1.52],0.0462652887932314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NLGN2,Neuroligin-2,21380,143,1.33 [1.02-1.74],0.0345799812260549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NMRK2,Nicotinamide riboside kinase 2,21303,141,1.34 [1.01-1.77],0.0434954746921351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPHS2,Podocin,21446,141,1.19 [1.05-1.35],0.0065483025564066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPTN,Neuroplastin,24832,161,1.16 [1.01-1.33],0.0351097046736818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NRGN,Neurogranin,22087,145,1.19 [1.01-1.42],0.0419648746122089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NRP2,Neuropilin-2,25435,161,1.67 [1.08-2.58],0.0219175217593468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NT5E,5'-nucleotidase,25507,165,1.31 [1.05-1.64],0.017013209625177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUCB2,Nucleobindin-2,25640,167,1.55 [1.10-2.18],0.0119514844563983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NXPH3,Neurexophilin-3,21446,141,0.52 [0.31-0.86],0.0113569583474681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OGFR,Opioid growth factor receptor,25329,165,2.05 [1.40-3.01],0.0002539836485952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25468,166,2.02 [1.33-3.05],0.0009036691756507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OSMR,Oncostatin-M-specific receptor subunit beta,25560,165,2.38 [1.25-4.54],0.008092902686983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",21461,139,1.32 [1.06-1.65],0.0129051945232715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAXX,Protein PAXX,21572,141,1.47 [1.08-2.02],0.0156010588025272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCDH1,Protocadherin-1,25665,167,1.84 [1.10-3.06],0.0198306066437843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCDH7,Protocadherin-7,21996,141,0.57 [0.32-0.99],0.045618156017414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDCD1,Programmed cell death protein 1,25633,167,1.45 [1.07-1.98],0.0176628870017428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDCD1LG2,Programmed cell death 1 ligand 2,25329,165,2.05 [1.38-3.05],0.0003561813966173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDCD6,Programmed cell death protein 6,25443,165,1.34 [1.04-1.71],0.0210666385131172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDGFA,Platelet-derived growth factor subunit A,25756,166,1.28 [1.06-1.55],0.0100200896662377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDGFB,Platelet-derived growth factor subunit B,25556,166,1.24 [1.05-1.46],0.0090641367203987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDGFRA,Platelet-derived growth factor receptor alpha,25443,165,1.64 [1.03-2.60],0.0366624473201617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PER3,Period circadian protein homolog 3,21446,141,1.19 [1.04-1.35],0.01084778922486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",25294,165,1.22 [1.03-1.46],0.0238124138669919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",22066,144,1.45 [1.10-1.91],0.0076695441111557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIGR,Polymeric immunoglobulin receptor,25110,159,1.64 [1.15-2.33],0.0065557606258515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25435,161,1.45 [1.03-2.03],0.0311221448840438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PILRB,Paired immunoglobulin-like type 2 receptor beta,25443,165,1.35 [1.05-1.74],0.0209261736635443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLA2G15,Phospholipase A2 group XV,25507,165,1.82 [1.10-3.00],0.018879973796558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLAUR,Urokinase plasminogen activator surface receptor,25250,166,2.24 [1.39-3.59],0.0008562592421988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLG,Plasminogen,21509,141,0.44 [0.22-0.89],0.021444901687302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLIN3,Perilipin-3,25443,165,1.40 [1.05-1.89],0.0239594231913142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PMCH,Pro-MCH,21370,142,1.24 [1.07-1.42],0.0029692933379945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PNLIP,Pancreatic triacylglycerol lipase,22087,145,0.76 [0.58-0.98],0.0352096807206358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PNMA1,Paraneoplastic antigen Ma1,21461,139,1.37 [1.06-1.77],0.016116592922102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PODXL2,Podocalyxin-like protein 2,25507,165,1.66 [1.03-2.69],0.0389338550362496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25329,165,1.60 [1.22-2.10],0.0007228722718859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PPIB,Peptidyl-prolyl cis-trans isomerase B,25440,163,1.23 [1.06-1.43],0.0054636376922089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PPL,Periplakin,21446,141,0.50 [0.29-0.87],0.0129550496938028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,25507,165,1.16 [1.00-1.33],0.0424531997313721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PPP1R2,Protein phosphatase inhibitor 2,25443,165,1.19 [1.01-1.41],0.0369187247076558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PPT1,Palmitoyl-protein thioesterase 1,21465,145,1.24 [1.07-1.44],0.0053571122882703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PPY,Pancreatic prohormone,25381,163,0.86 [0.75-0.99],0.0407435671562243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",24961,164,1.25 [1.04-1.50],0.0152901440280646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRDX5,"Peroxiredoxin-5, mitochondrial",25745,167,1.25 [1.01-1.54],0.0406023631832841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRSS8,Prostasin,25336,164,1.63 [1.19-2.24],0.0024775095288033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PSMC3,26S proteasome regulatory subunit 6A,21303,141,0.49 [0.28-0.86],0.0128370154494786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTGDS,Prostaglandin-H2 D-isomerase,25226,164,1.70 [1.11-2.60],0.0154358627276853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTN,Pleiotrophin,24978,164,1.33 [1.02-1.73],0.0354706729731592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PVR,Poliovirus receptor,25695,164,1.43 [1.02-2.01],0.0358114395189384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,QPCT,Glutaminyl-peptide cyclotransferase,25445,165,1.67 [1.00-2.79],0.0493608523890689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBM17,Splicing factor 45,22047,145,1.23 [1.01-1.50],0.0357267639390832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REG3G,Regenerating islet-derived protein 3-gamma,21975,143,1.51 [1.07-2.12],0.0186583963658784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RELT,Tumor necrosis factor receptor superfamily member 19L,25435,161,1.91 [1.17-3.12],0.0096847212244185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RLN2,Prorelaxin H2,21535,141,0.82 [0.70-0.97],0.0192991390735255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASET2,Ribonuclease T2,25624,166,1.65 [1.01-2.69],0.0446550792274078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RP2,Protein XRP2,25329,165,1.52 [1.15-2.02],0.0037913637630303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RTN4R,Reticulon-4 receptor,25674,167,1.47 [1.02-2.11],0.0376716661333973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100A12,Protein S100-A12,25088,163,1.24 [1.04-1.49],0.0185065448813382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SAMD9L,Sterile alpha motif domain-containing protein 9-like,25437,166,1.21 [1.01-1.44],0.0412486471945201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARB2,Lysosome membrane protein 2,24807,158,1.65 [1.04-2.61],0.0344382680686944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARF1,Scavenger receptor class F member 1,25756,166,1.67 [1.23-2.25],0.0008574437112088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCT,Secretin,21465,145,0.66 [0.45-0.97],0.0343918041054821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SDC1,Syndecan-1,25443,165,1.48 [1.11-1.98],0.0080250020190967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEL1L,Protein sel-1 homolog 1,21461,139,1.44 [1.04-2.01],0.0299975588991343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SELENOP,Selenoprotein P,22095,146,0.32 [0.16-0.65],0.0015945572250791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA4D,Semaphorin-4D,25695,164,1.70 [1.07-2.71],0.0242862027465312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEPTIN3,Neuronal-specific septin-3,22047,145,1.21 [1.00-1.45],0.0442140935127707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA4,Kallistatin,21688,141,0.41 [0.21-0.81],0.0098659281491084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA9,Serpin A9,25213,165,1.21 [1.01-1.45],0.0389337389413062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINC1,Antithrombin-III,22046,146,0.41 [0.21-0.81],0.0096300006804967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINE1,Plasminogen activator inhibitor 1,25756,166,1.24 [1.01-1.52],0.0425826910753191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINF2,Alpha-2-antiplasmin,21670,144,0.30 [0.13-0.72],0.0065540604867705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINI2,Serpin I2,21996,141,0.74 [0.55-0.99],0.0459671986126828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6L,Seizure 6-like protein,25507,165,1.74 [1.06-2.86],0.0283264697549203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SH2B3,SH2B adapter protein 3,24832,161,1.17 [1.02-1.36],0.0301491284240265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SH2D1A,SH2 domain-containing protein 1A,25437,166,1.23 [1.00-1.50],0.0457736120899211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHBG,Sex hormone-binding globulin,22087,145,1.46 [1.08-1.98],0.0138989133320818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC1,Sialoadhesin,25556,166,1.79 [1.33-2.40],0.0001231825773311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIL1,Nucleotide exchange factor SIL1,21461,139,1.49 [1.05-2.11],0.0245629465172644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25508,165,1.33 [1.03-1.72],0.0317729783066864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRPB1,Signal-regulatory protein beta-1,25374,166,1.70 [1.26-2.29],0.0005647684676711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25329,165,1.21 [1.04-1.41],0.0165232844177842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21572,141,1.25 [1.04-1.50],0.0171784258458724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMOC1,SPARC-related modular calcium-binding protein 1,25674,167,1.63 [1.09-2.43],0.0169851571758999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNAP29,Synaptosomal-associated protein 29,25507,165,1.19 [1.03-1.39],0.0217391029201107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNX15,Sorting nexin-15,21572,141,1.38 [1.04-1.84],0.0245292213425733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNX9,Sorting nexin-9,25443,165,1.23 [1.02-1.49],0.0309328091710579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOD2,"Superoxide dismutase [Mn], mitochondrial",25435,161,1.48 [1.07-2.06],0.0186278679787869
