Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PLA2G7,Platelet-activating factor acetylhydrolase,27253,62,0.47 [0.27-0.84],0.0112260008956507
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PLTP,Phospholipid transfer protein,27500,63,1.88 [1.01-3.49],0.0463718927859194
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PNLIP,Pancreatic triacylglycerol lipase,23733,60,0.66 [0.44-0.98],0.0381959918852158
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23639,61,0.70 [0.52-0.96],0.0255181219525002
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PON1,Serum paraoxonase/arylesterase 1,23733,60,0.46 [0.22-0.96],0.0395355666033737
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PON2,Serum paraoxonase/arylesterase 2,26791,63,2.92 [1.63-5.21],0.0002964936039132
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23266,62,1.29 [1.00-1.65],0.0467536749225891
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PRAP1,Proline-rich acidic protein 1,23702,61,1.95 [1.05-3.60],0.0331393831739257
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PSAP,Prosaposin,23486,61,2.52 [1.50-4.22],0.000459556530245
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PSAPL1,Proactivator polypeptide-like 1,23615,61,1.58 [1.00-2.49],0.0481807917432184
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22985,61,1.58 [1.07-2.35],0.0219169161549969
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23615,61,2.22 [1.13-4.35],0.0201940366487737
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RAB10,Ras-related protein Rab-10,23712,61,1.62 [1.08-2.44],0.0208717197847446
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RAP1A,Ras-related protein Rap-1A,23032,61,1.39 [1.11-1.73],0.0036669400146982
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RARRES2,Retinoic acid receptor responder protein 2,27396,64,1.55 [1.05-2.27],0.0260704769751652
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,REN,Renin,27275,62,1.33 [1.01-1.76],0.0424763029221058
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,REXO2,"Oligoribonuclease, mitochondrial",22956,60,1.54 [1.14-2.07],0.0049263120361129
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RICTOR,Rapamycin-insensitive companion of mTOR,23032,61,1.57 [1.16-2.13],0.003771696074297
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RNASET2,Ribonuclease T2,27466,61,2.21 [1.09-4.48],0.0278937262961127
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23049,56,2.63 [1.24-5.58],0.0114602472540514
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RTKN2,Rhotekin-2,22956,60,1.44 [1.08-1.92],0.0119997000475653
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SAA4,Serum amyloid A-4 protein,23745,62,1.61 [1.14-2.26],0.0065013554878223
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SCGB3A2,Secretoglobin family 3A member 2,27343,64,1.33 [1.08-1.63],0.0082749626591578
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SCN3A,Sodium channel protein type 3 subunit alpha,23047,59,1.58 [1.07-2.33],0.0210497738757864
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,22969,56,1.71 [1.09-2.71],0.0206056778923528
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SEL1L,Protein sel-1 homolog 1,23049,56,1.74 [1.17-2.58],0.0058326939481895
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SELL,L-selectin,23745,62,0.35 [0.13-0.92],0.0341473681662898
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SEMA6C,Semaphorin-6C,23032,61,1.94 [1.00-3.77],0.0490903773856827
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SEMA7A,Semaphorin-7A,27504,62,2.37 [1.29-4.36],0.005351852904935
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SEPTIN8,Septin-8,23588,61,2.81 [1.70-4.64],5.67472070273331e-05
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SERPINA12,Serpin A12,26523,60,0.70 [0.53-0.92],0.0115553213639208
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SH2B3,SH2B adapter protein 3,26615,60,1.29 [1.01-1.64],0.0384206393782509
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SHH,Sonic hedgehog protein,23032,61,1.75 [1.22-2.51],0.0021806373156474
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27479,63,2.18 [1.05-4.52],0.0361883198908781
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SIRPB1,Signal-regulatory protein beta-1,27189,64,1.96 [1.22-3.15],0.0053468788122799
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23032,61,1.24 [1.02-1.52],0.0292928962036198
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SLAMF6,SLAM family member 6,26615,60,1.80 [1.10-2.94],0.0190111195825891
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SMPD3,Sphingomyelin phosphodiesterase 3,23032,61,1.34 [1.01-1.78],0.0449642538066372
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SORT1,Sortilin,27242,62,1.78 [1.01-3.13],0.0464340549537471
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPINT2,Kunitz-type protease inhibitor 2,27384,64,1.78 [1.05-3.00],0.0321300558882835
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPON2,Spondin-2,27142,62,2.18 [1.18-4.03],0.0132790462107435
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STX1B,Syntaxin-1B,23047,59,1.45 [1.01-2.08],0.0415921181556769
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STX5,Syntaxin-5,23032,61,1.57 [1.15-2.15],0.0049790660535267
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TANK,TRAF family member-associated NF-kappa-B activator,26761,62,1.49 [1.13-1.97],0.0047276380553482
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TCP11,T-complex protein 11 homolog,23266,62,1.33 [1.03-1.73],0.0296118333821227
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TFPI2,Tissue factor pathway inhibitor 2,27240,63,1.66 [1.27-2.18],0.0002504701228366
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TG,Thyroglobulin,23589,62,1.23 [1.00-1.50],0.0450794430246705
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGFBR1,TGF-beta receptor type-1,23032,61,2.15 [1.29-3.60],0.0035638777453738
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGFBR2,TGF-beta receptor type-2,27334,64,2.05 [1.14-3.68],0.0160275337863722
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGFBR3,Transforming growth factor beta receptor type 3,27603,63,2.43 [1.20-4.93],0.0137669718492787
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,THBD,Thrombomodulin,27275,62,3.08 [1.50-6.34],0.0022081036956143
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,THRAP3,Thyroid hormone receptor-associated protein 3,22956,60,1.21 [1.04-1.40],0.0123476539947746
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,THSD1,Thrombospondin type-1 domain-containing protein 1,22859,61,1.85 [1.09-3.16],0.0235537894974311
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27343,64,2.18 [1.37-3.46],0.0009237008139254
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23712,61,1.74 [1.02-2.98],0.0418079343175575
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TIMP2,Metalloproteinase inhibitor 2,23712,61,1.66 [1.00-2.77],0.0494794800224814
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TLR1,Toll-like receptor 1,23032,61,2.81 [1.37-5.78],0.0049969162990013
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27293,64,2.82 [1.51-5.29],0.0011993844223428
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23175,60,0.51 [0.29-0.92],0.0239946127773271
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27253,62,2.72 [1.39-5.33],0.0035806977410326
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27384,64,2.91 [1.38-6.09],0.004787658637519
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TP53,Cellular tumor antigen p53,26615,60,1.72 [1.16-2.55],0.0064971670399699
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TPBGL,Trophoblast glycoprotein-like,23047,59,1.68 [1.10-2.56],0.015747850878482
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TPRKB,EKC/KEOPS complex subunit TPRKB,22873,61,1.30 [1.00-1.67],0.0461276105120841
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TPSG1,Tryptase gamma,23032,61,1.91 [1.04-3.50],0.0379771967881576
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TSC1,Hamartin,23032,61,1.32 [1.06-1.66],0.0146858255462213
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TXNDC9,Thioredoxin domain-containing protein 9,23639,61,1.69 [1.17-2.44],0.0054971108998708
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23032,61,1.44 [1.05-1.96],0.0229448473351943
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ULBP2,UL16-binding protein 2,27090,60,2.20 [1.26-3.83],0.0054293610436365
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,UNC5D,Netrin receptor UNC5D,23032,61,2.26 [1.28-4.00],0.0049448272210015
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,27240,62,1.50 [1.10-2.05],0.0115324835788028
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,VWA5A,von Willebrand factor A domain-containing protein 5A,22873,61,1.32 [1.10-1.59],0.0028607947745713
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,VWC2,Brorin,26992,60,2.26 [1.28-3.96],0.0046453337007009
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,XPNPEP2,Xaa-Pro aminopeptidase 2,27334,64,0.78 [0.64-0.97],0.0217498153580461
