Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of trunk,CD8A,T-cell surface glycoprotein CD8 alpha chain,28555,98,1.79 [1.28-2.52],0.0007769116706469
Chapter II Neoplasms,Melanocytic naevi of trunk,CDH4,Cadherin-4,23799,86,0.51 [0.30-0.88],0.0147917976263443
Chapter II Neoplasms,Melanocytic naevi of trunk,CHEK2,Serine/threonine-protein kinase Chk2,27782,94,1.77 [1.18-2.65],0.005818675281854
Chapter II Neoplasms,Melanocytic naevi of trunk,CLASP1,CLIP-associating protein 1,23711,87,0.59 [0.41-0.85],0.0044791057764264
Chapter II Neoplasms,Melanocytic naevi of trunk,CLEC4G,C-type lectin domain family 4 member G,28271,98,1.95 [1.15-3.28],0.0123977545639671
Chapter II Neoplasms,Melanocytic naevi of trunk,CLEC4M,C-type lectin domain family 4 member M,24531,88,1.55 [1.03-2.35],0.0370299448501314
Chapter II Neoplasms,Melanocytic naevi of trunk,CLGN,Calmegin,23897,85,0.52 [0.31-0.90],0.0181159289129592
Chapter II Neoplasms,Melanocytic naevi of trunk,CNTN4,Contactin-4,28274,98,2.26 [1.07-4.78],0.0326939500900822
Chapter II Neoplasms,Melanocytic naevi of trunk,CPM,Carboxypeptidase M,28428,97,0.56 [0.33-0.94],0.0285892867873231
Chapter II Neoplasms,Melanocytic naevi of trunk,CREB3,Cyclic AMP-responsive element-binding protein 3,23711,87,0.56 [0.35-0.91],0.0179992464930991
Chapter II Neoplasms,Melanocytic naevi of trunk,CRHBP,Corticotropin-releasing factor-binding protein,28267,97,0.51 [0.27-0.95],0.0336916454634973
Chapter II Neoplasms,Melanocytic naevi of trunk,CRLF1,Cytokine receptor-like factor 1,28411,98,2.06 [1.04-4.09],0.0376305606591187
Chapter II Neoplasms,Melanocytic naevi of trunk,CRNN,Cornulin,27451,95,1.33 [1.01-1.75],0.0434753401351054
Chapter II Neoplasms,Melanocytic naevi of trunk,CST6,Cystatin-M,27561,96,1.71 [1.17-2.50],0.0060807197423195
Chapter II Neoplasms,Melanocytic naevi of trunk,CTRC,Chymotrypsin-C,28267,97,1.40 [1.05-1.86],0.0202274884048388
Chapter II Neoplasms,Melanocytic naevi of trunk,CTSD,Cathepsin D,26378,94,0.54 [0.31-0.96],0.0345142102284763
Chapter II Neoplasms,Melanocytic naevi of trunk,CTSL,Cathepsin L1,28287,97,0.46 [0.21-0.99],0.0481047966895908
Chapter II Neoplasms,Melanocytic naevi of trunk,CXCL14,C-X-C motif chemokine 14,27760,95,1.29 [1.05-1.58],0.0142011288726942
Chapter II Neoplasms,Melanocytic naevi of trunk,CYB5A,Cytochrome b5,23711,87,1.30 [1.06-1.59],0.0131393295751373
Chapter II Neoplasms,Melanocytic naevi of trunk,DDX39A,ATP-dependent RNA helicase DDX39A,23882,86,2.14 [1.11-4.11],0.0224788217607444
Chapter II Neoplasms,Melanocytic naevi of trunk,DDX58,Antiviral innate immune response receptor RIG-I,27597,93,1.35 [1.07-1.71],0.0128082254129568
Chapter II Neoplasms,Melanocytic naevi of trunk,DLK1,Protein delta homolog 1,28637,99,0.72 [0.52-0.99],0.0413171092251403
Chapter II Neoplasms,Melanocytic naevi of trunk,DSCAM,Down syndrome cell adhesion molecule,24545,88,0.47 [0.26-0.84],0.0113851166613203
Chapter II Neoplasms,Melanocytic naevi of trunk,DSG2,Desmoglein-2,28274,98,2.36 [1.21-4.57],0.0113430297892815
Chapter II Neoplasms,Melanocytic naevi of trunk,EPHA1,Ephrin type-A receptor 1,28356,98,0.58 [0.35-0.97],0.0386542671646478
Chapter II Neoplasms,Melanocytic naevi of trunk,EVPL,Envoplakin,24130,87,1.76 [1.12-2.76],0.0149258542962593
Chapter II Neoplasms,Melanocytic naevi of trunk,FABP1,"Fatty acid-binding protein, liver",28267,97,0.81 [0.66-0.99],0.0440469414411271
Chapter II Neoplasms,Melanocytic naevi of trunk,FCRL5,Fc receptor-like protein 5,28274,98,0.70 [0.50-0.96],0.0271053446821958
Chapter II Neoplasms,Melanocytic naevi of trunk,FCRL6,Fc receptor-like protein 6,28271,98,1.37 [1.04-1.80],0.0242555240344532
Chapter II Neoplasms,Melanocytic naevi of trunk,FEN1,Flap endonuclease 1,27597,93,1.24 [1.01-1.52],0.0416804997282331
Chapter II Neoplasms,Melanocytic naevi of trunk,FGF21,Fibroblast growth factor 21,28505,99,0.84 [0.71-0.98],0.0232131574699444
Chapter II Neoplasms,Melanocytic naevi of trunk,FGFR4,Fibroblast growth factor receptor 4,24032,86,1.50 [1.02-2.20],0.0390173890534658
Chapter II Neoplasms,Melanocytic naevi of trunk,FLT3,Receptor-type tyrosine-protein kinase FLT3,27597,93,1.59 [1.02-2.48],0.0401582015908148
Chapter II Neoplasms,Melanocytic naevi of trunk,FOLH1,Glutamate carboxypeptidase 2,23882,86,0.75 [0.57-1.00],0.0499866818371118
Chapter II Neoplasms,Melanocytic naevi of trunk,FSHB,Follitropin subunit beta,23903,88,0.71 [0.52-0.97],0.032235299490061
Chapter II Neoplasms,Melanocytic naevi of trunk,FSTL3,Follistatin-related protein 3,28224,95,0.46 [0.24-0.89],0.0201524162513856
Chapter II Neoplasms,Melanocytic naevi of trunk,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24467,86,1.40 [1.01-1.94],0.0428494753898129
Chapter II Neoplasms,Melanocytic naevi of trunk,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,24130,87,0.62 [0.40-0.95],0.0295083701053025
Chapter II Neoplasms,Melanocytic naevi of trunk,GAL,Galanin peptides,28411,98,1.52 [1.16-1.99],0.0024894947982921
Chapter II Neoplasms,Melanocytic naevi of trunk,GSN,Gelsolin,24504,88,3.05 [1.09-8.53],0.0338742766683759
Chapter II Neoplasms,Melanocytic naevi of trunk,GZMH,Granzyme H,27782,94,1.22 [1.01-1.48],0.0392382416161414
Chapter II Neoplasms,Melanocytic naevi of trunk,HAVCR1,Hepatitis A virus cellular receptor 1,28505,100,1.33 [1.01-1.76],0.0416815286381531
Chapter II Neoplasms,Melanocytic naevi of trunk,IDS,Iduronate 2-sulfatase,28625,98,3.59 [1.18-10.94],0.0245777133890178
Chapter II Neoplasms,Melanocytic naevi of trunk,IGSF9,Protein turtle homolog A,24582,87,0.75 [0.57-0.98],0.0339144258222912
Chapter II Neoplasms,Melanocytic naevi of trunk,IL20RA,Interleukin-20 receptor subunit alpha,27760,95,1.45 [1.12-1.88],0.0043479401802585
Chapter II Neoplasms,Melanocytic naevi of trunk,IL33,Interleukin-33,27760,95,1.75 [1.13-2.70],0.0119626174894606
Chapter II Neoplasms,Melanocytic naevi of trunk,IL6R,Interleukin-6 receptor subunit alpha,28095,99,2.13 [1.28-3.56],0.0038193238074309
Chapter II Neoplasms,Melanocytic naevi of trunk,KHDC3L,KH domain-containing protein 3,23711,87,0.52 [0.33-0.84],0.0072810099207744
Chapter II Neoplasms,Melanocytic naevi of trunk,KIAA2013,Uncharacterized protein KIAA2013,24467,86,0.58 [0.34-0.99],0.0468468159263618
Chapter II Neoplasms,Melanocytic naevi of trunk,KIT,Mast/stem cell growth factor receptor Kit,28333,100,2.27 [1.25-4.12],0.0072702878679449
Chapter II Neoplasms,Melanocytic naevi of trunk,LACRT,Extracellular glycoprotein lacritin,24422,86,1.42 [1.05-1.92],0.0248680244139584
Chapter II Neoplasms,Melanocytic naevi of trunk,LAMA1,Laminin subunit alpha-1,23803,87,1.45 [1.14-1.85],0.0028072577667551
Chapter II Neoplasms,Melanocytic naevi of trunk,LEP,Leptin,28287,97,0.70 [0.55-0.91],0.006174856605372
Chapter II Neoplasms,Melanocytic naevi of trunk,LGALS1,Galectin-1,28287,97,0.53 [0.31-0.93],0.0260881085624653
Chapter II Neoplasms,Melanocytic naevi of trunk,LPCAT2,Lysophosphatidylcholine acyltransferase 2,28164,98,1.40 [1.09-1.80],0.008961095849511
Chapter II Neoplasms,Melanocytic naevi of trunk,LSP1,Lymphocyte-specific protein 1,28271,98,1.55 [1.04-2.31],0.0310809635668488
Chapter II Neoplasms,Melanocytic naevi of trunk,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28006,95,1.33 [1.01-1.75],0.0436488496375955
Chapter II Neoplasms,Melanocytic naevi of trunk,MAGEA3,Melanoma-associated antigen 3,24130,87,0.80 [0.66-0.96],0.0167878203360293
Chapter II Neoplasms,Melanocytic naevi of trunk,MATN2,Matrilin-2,28316,97,0.54 [0.29-0.99],0.0458953370420669
Chapter II Neoplasms,Melanocytic naevi of trunk,MED21,Mediator of RNA polymerase II transcription subunit 21,23803,87,0.56 [0.31-0.98],0.0441573418658573
Chapter II Neoplasms,Melanocytic naevi of trunk,MYH7B,Myosin-7B,23711,87,1.43 [1.01-2.01],0.0421710088225203
Chapter II Neoplasms,Melanocytic naevi of trunk,NBN,Nibrin,27760,95,1.36 [1.09-1.70],0.006970532720584
Chapter II Neoplasms,Melanocytic naevi of trunk,NENF,Neudesin,24467,86,0.74 [0.57-0.96],0.024414402316625
Chapter II Neoplasms,Melanocytic naevi of trunk,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,28095,96,1.22 [1.01-1.49],0.0443806374149223
Chapter II Neoplasms,Melanocytic naevi of trunk,NPHS1,Nephrin,23882,86,0.41 [0.21-0.79],0.0075892960497815
Chapter II Neoplasms,Melanocytic naevi of trunk,NRCAM,Neuronal cell adhesion molecule,28287,97,0.43 [0.22-0.84],0.0136058744907909
Chapter II Neoplasms,Melanocytic naevi of trunk,NT5C1A,Cytosolic 5'-nucleotidase 1A,24509,88,0.42 [0.19-0.90],0.0257533132713129
Chapter II Neoplasms,Melanocytic naevi of trunk,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28287,97,1.23 [1.02-1.48],0.028994177375072
Chapter II Neoplasms,Melanocytic naevi of trunk,OPTC,Opticin,28164,98,0.53 [0.34-0.83],0.0056297482681376
Chapter II Neoplasms,Melanocytic naevi of trunk,PADI4,Protein-arginine deiminase type-4,27566,94,1.25 [1.03-1.51],0.0233431482089601
Chapter II Neoplasms,Melanocytic naevi of trunk,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23663,87,0.55 [0.35-0.85],0.0077389449674242
Chapter II Neoplasms,Melanocytic naevi of trunk,PALM2,Paralemmin-2,24509,88,0.53 [0.30-0.96],0.0359179876305442
Chapter II Neoplasms,Melanocytic naevi of trunk,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23882,86,0.50 [0.28-0.89],0.0187509774360876
Chapter II Neoplasms,Melanocytic naevi of trunk,PLA2G10,Group 10 secretory phospholipase A2,28095,96,1.39 [1.02-1.89],0.0349181101603218
Chapter II Neoplasms,Melanocytic naevi of trunk,PON1,Serum paraoxonase/arylesterase 1,24606,88,2.57 [1.09-6.05],0.0313118428069933
Chapter II Neoplasms,Melanocytic naevi of trunk,PON3,Serum paraoxonase/lactonase 3,28411,98,2.73 [1.24-6.01],0.0126391024498135
Chapter II Neoplasms,Melanocytic naevi of trunk,PPT1,Palmitoyl-protein thioesterase 1,23897,85,1.29 [1.08-1.54],0.0056877159495848
Chapter II Neoplasms,Melanocytic naevi of trunk,PPY,Pancreatic prohormone,28211,98,1.23 [1.04-1.46],0.0170342533112724
Chapter II Neoplasms,Melanocytic naevi of trunk,PRCP,Lysosomal Pro-X carboxypeptidase,28439,99,0.41 [0.24-0.73],0.0021751261265969
Chapter II Neoplasms,Melanocytic naevi of trunk,PROK1,Prokineticin-1,28271,98,1.34 [1.05-1.71],0.0206463805820598
Chapter II Neoplasms,Melanocytic naevi of trunk,PRR5,Proline-rich protein 5,23882,86,0.49 [0.29-0.85],0.0104090031193449
Chapter II Neoplasms,Melanocytic naevi of trunk,PRSS8,Prostasin,28174,98,0.50 [0.31-0.80],0.0041132777431498
Chapter II Neoplasms,Melanocytic naevi of trunk,PRUNE2,Protein prune homolog 2,24130,87,1.89 [1.14-3.12],0.0132343399948479
Chapter II Neoplasms,Melanocytic naevi of trunk,PSG1,Pregnancy-specific beta-1-glycoprotein 1,28095,96,0.86 [0.75-1.00],0.047391045484555
Chapter II Neoplasms,Melanocytic naevi of trunk,PXDNL,Peroxidasin-like protein,24467,86,1.37 [1.11-1.69],0.0029249376625153
Chapter II Neoplasms,Melanocytic naevi of trunk,PXN,Paxillin,27617,94,1.38 [1.06-1.81],0.0180056010642342
Chapter II Neoplasms,Melanocytic naevi of trunk,RAC3,Ras-related C3 botulinum toxin substrate 3,23897,85,1.28 [1.03-1.59],0.0233691810459795
Chapter II Neoplasms,Melanocytic naevi of trunk,RAD51,DNA repair protein RAD51 homolog 1,24130,87,0.60 [0.36-1.00],0.048008340862289
Chapter II Neoplasms,Melanocytic naevi of trunk,RBPMS,RNA-binding protein with multiple splicing,23882,86,0.46 [0.27-0.78],0.0040894679553904
Chapter II Neoplasms,Melanocytic naevi of trunk,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,28164,98,0.62 [0.39-0.98],0.0425337081799967
Chapter II Neoplasms,Melanocytic naevi of trunk,RGMA,Repulsive guidance molecule A,28555,98,0.55 [0.31-0.97],0.0389033363844965
Chapter II Neoplasms,Melanocytic naevi of trunk,RLN1,Prorelaxin H1,24545,88,1.20 [1.00-1.45],0.0483163954998591
Chapter II Neoplasms,Melanocytic naevi of trunk,RNF149,E3 ubiquitin-protein ligase RNF149,23903,88,0.44 [0.22-0.90],0.023895700406025
Chapter II Neoplasms,Melanocytic naevi of trunk,S100A13,Protein S100-A13,23882,86,0.41 [0.22-0.77],0.0055790784798332
Chapter II Neoplasms,Melanocytic naevi of trunk,SATB1,DNA-binding protein SATB1,24545,88,1.64 [1.04-2.60],0.0341488568640927
Chapter II Neoplasms,Melanocytic naevi of trunk,SBSN,Suprabasin,24528,88,1.88 [1.07-3.32],0.0285739627184755
Chapter II Neoplasms,Melanocytic naevi of trunk,SELE,E-selectin,28637,99,0.65 [0.46-0.92],0.0151439238855891
Chapter II Neoplasms,Melanocytic naevi of trunk,SETMAR,Histone-lysine N-methyltransferase SETMAR,28006,96,1.99 [1.21-3.26],0.0063655670482246
Chapter II Neoplasms,Melanocytic naevi of trunk,SHC1,SHC-transforming protein 1,23711,87,0.68 [0.55-0.84],0.0004102823725061
Chapter II Neoplasms,Melanocytic naevi of trunk,SHH,Sonic hedgehog protein,23882,86,0.59 [0.35-1.00],0.0486339384046138
Chapter II Neoplasms,Melanocytic naevi of trunk,SIL1,Nucleotide exchange factor SIL1,23903,88,1.64 [1.10-2.43],0.0142565890483942
Chapter II Neoplasms,Melanocytic naevi of trunk,SLC39A14,Zinc transporter ZIP14,27617,94,1.74 [1.14-2.65],0.0100343328088129
Chapter II Neoplasms,Melanocytic naevi of trunk,SLK,STE20-like serine/threonine-protein kinase,24130,87,1.25 [1.03-1.51],0.0232158206209664
Chapter II Neoplasms,Melanocytic naevi of trunk,SPINK5,Serine protease inhibitor Kazal-type 5,28274,98,1.68 [1.01-2.81],0.0471125575393697
Chapter II Neoplasms,Melanocytic naevi of trunk,STC1,Stanniocalcin-1,28555,98,0.61 [0.38-0.96],0.0330655368204839
Chapter II Neoplasms,Melanocytic naevi of trunk,STC2,Stanniocalcin-2,28234,98,2.22 [1.11-4.46],0.0249665370833026
Chapter II Neoplasms,Melanocytic naevi of trunk,TACSTD2,Tumor-associated calcium signal transducer 2,25123,93,2.34 [1.27-4.29],0.0062339127684048
Chapter II Neoplasms,Melanocytic naevi of trunk,TEX33,Testis-expressed protein 33,24130,87,1.42 [1.01-2.00],0.0427224326989488
Chapter II Neoplasms,Melanocytic naevi of trunk,TLR4,Toll-like receptor 4,23882,86,2.14 [1.15-3.96],0.0161258397302501
Chapter II Neoplasms,Melanocytic naevi of trunk,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,24032,86,0.56 [0.33-0.95],0.0305835658776225
Chapter II Neoplasms,Melanocytic naevi of trunk,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28574,98,0.54 [0.31-0.92],0.0246133618840066
Chapter II Neoplasms,Melanocytic naevi of trunk,TRIM26,Tripartite motif-containing protein 26,23711,87,1.41 [1.11-1.79],0.0043496570120014
Chapter II Neoplasms,Melanocytic naevi of trunk,UPB1,Beta-ureidopropionase,24582,87,0.79 [0.62-1.00],0.0459207940653627
Chapter II Neoplasms,Melanocytic naevi of trunk,VIT,Vitrin,24582,87,0.51 [0.30-0.87],0.0130050610567464
