Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27382,30,1.56 [1.06-2.29],0.0238467640890578
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCDC134,Coiled-coil domain-containing protein 134,23822,30,2.04 [1.28-3.26],0.0025874912196571
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL11,Eotaxin,27893,31,3.23 [1.42-7.33],0.0050523391538372
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL13,C-C motif chemokine 13,27846,31,1.58 [1.02-2.44],0.0409997745186775
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL15,C-C motif chemokine 15,27907,30,3.84 [2.23-6.60],1.1203743034528045e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL22,C-C motif chemokine 22,27251,28,1.86 [1.08-3.21],0.0257987326459823
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL25,C-C motif chemokine 25,27893,31,2.26 [1.22-4.22],0.0099808280466901
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL27,C-C motif chemokine 27,27563,31,2.40 [1.45-3.97],0.0006235767784297
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL8,C-C motif chemokine 8,27776,31,1.73 [1.05-2.85],0.0312103948085114
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN2,CCN family member 2,27563,29,2.04 [1.17-3.57],0.0120737751195451
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN3,CCN family member 3,27861,30,3.09 [1.51-6.35],0.0021149225506788
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN4,CCN family member 4,27812,31,2.95 [1.61-5.41],0.0004835305061478
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN5,CCN family member 5,27558,31,2.54 [1.19-5.40],0.0159445262721174
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD14,Monocyte differentiation antigen CD14,26953,29,2.18 [1.06-4.47],0.0345652443509599
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD164L2,CD164 sialomucin-like 2 protein,23266,30,3.04 [1.78-5.20],4.601184243979636e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD207,C-type lectin domain family 4 member K,26970,27,3.24 [1.46-7.20],0.0039674892526627
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD274,Programmed cell death 1 ligand 1,27382,30,3.56 [1.74-7.26],0.000492435170861
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD276,CD276 antigen,27541,28,2.94 [1.15-7.52],0.0240216395006332
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300A,CMRF35-like molecule 8,23391,28,4.87 [1.94-12.20],0.0007314369220358
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300E,CMRF35-like molecule 2,27724,31,2.74 [1.34-5.63],0.0059545983178416
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300LG,CMRF35-like molecule 9,27558,31,3.86 [1.74-8.57],0.0009185749444461
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD302,CD302 antigen,27435,30,2.53 [1.01-6.30],0.0468361968266012
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD3G,T-cell surface glycoprotein CD3 gamma chain,23253,28,1.30 [1.04-1.62],0.0229439082305094
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD4,T-cell surface glycoprotein CD4,27506,30,2.33 [1.30-4.19],0.0045479664621026
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD40,Tumor necrosis factor receptor superfamily member 5,27544,29,2.52 [1.51-4.21],0.0004022199081833
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD40LG,CD40 ligand,27893,31,1.52 [1.01-2.28],0.0421977933252408
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD46,Membrane cofactor protein,27374,29,3.51 [2.00-6.16],1.1818273123015951e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD48,CD48 antigen,27641,29,2.94 [1.08-8.01],0.0353277304443054
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD5,T-cell surface glycoprotein CD5,27776,31,4.04 [2.31-7.06],9.619390598192716e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD55,Complement decay-accelerating factor,26576,26,2.61 [1.07-6.40],0.0356243237872252
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD59,CD59 glycoprotein,26523,27,3.97 [1.55-10.22],0.0041764647941521
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD6,T-cell differentiation antigen CD6,27844,31,1.94 [1.08-3.48],0.0263101012562743
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD7,T-cell antigen CD7,23216,28,2.81 [1.60-4.92],0.0003146172015875
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD74,HLA class II histocompatibility antigen gamma chain,27831,30,3.00 [1.32-6.81],0.0087841422535728
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD79B,B-cell antigen receptor complex-associated protein beta chain,27893,31,1.99 [1.06-3.75],0.032047782157394
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD80,T-lymphocyte activation antigen CD80,23937,27,2.71 [1.10-6.71],0.030854576107248
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD82,CD82 antigen,23492,30,1.88 [1.25-2.83],0.0023028743274382
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD83,CD83 antigen,27550,30,2.87 [1.36-6.05],0.0054877693700564
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD86,T-lymphocyte activation antigen CD86,23844,29,0.35 [0.22-0.53],1.8549273212495248e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD8A,T-cell surface glycoprotein CD8 alpha chain,27831,30,1.91 [1.03-3.53],0.0387104813780995
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD93,Complement component C1q receptor,26490,29,2.92 [1.15-7.38],0.0238171932039938
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD99,CD99 antigen,27558,31,11.55 [3.28-40.62],0.000136946656118
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD99L2,CD99 antigen-like protein 2,27558,31,10.29 [3.73-28.40],6.760626033653829e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23844,29,1.39 [1.01-1.91],0.0405017469022016
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH1,Cadherin-1,26621,26,1.82 [1.14-2.91],0.0126160703131851
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH17,Cadherin-17,27563,31,1.59 [1.04-2.42],0.0311646416799813
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH3,Cadherin-3,27831,30,2.65 [1.19-5.87],0.0165514631177995
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDNF,Cerebral dopamine neurotrophic factor,27435,30,1.87 [1.05-3.34],0.0330772421974021
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23844,29,0.62 [0.41-0.93],0.0208784129155303
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23844,29,2.44 [1.39-4.29],0.0018903040520871
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26531,30,1.86 [1.23-2.84],0.0035514761872947
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23925,28,2.05 [1.16-3.64],0.0140174703276298
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27070,31,1.94 [1.18-3.19],0.0087468805338262
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CELA2A,Chymotrypsin-like elastase family member 2A,23925,28,1.75 [1.04-2.95],0.0346368051870639
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEP112,Centrosomal protein of 112 kDa,23169,27,1.73 [1.25-2.39],0.0009219726452956
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEP20,Centrosomal protein 20,26898,31,1.47 [1.01-2.13],0.0429503715504063
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEP43,Centrosomal protein 43,26860,31,1.67 [1.10-2.54],0.0168534047780953
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEP85,Centrosomal protein of 85 kDa,26898,31,1.94 [1.29-2.91],0.0015266347968128
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CERT,Ceramide transfer protein,26907,31,1.79 [1.09-2.94],0.0213523389252166
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CETN2,Centrin-2,26907,31,1.70 [1.16-2.50],0.0068955171327852
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CFC1,Cryptic protein,26898,31,1.71 [1.02-2.89],0.0435936690175674
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CFD,Complement factor D,23970,29,2.91 [1.43-5.89],0.0030843318254079
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CFH,Complement factor H,22585,26,5.59 [1.34-23.39],0.018319668320453
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CGA,Glycoprotein hormones alpha chain,27558,31,1.73 [1.14-2.62],0.0102961012963437
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CGREF1,Cell growth regulator with EF hand domain protein 1,27563,31,2.72 [1.38-5.37],0.0040070491045651
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHAD,Chondroadherin,23391,28,0.38 [0.19-0.76],0.0065623507836143
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23864,28,2.61 [1.42-4.80],0.001920868897505
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHGA,Chromogranin-A,23925,28,1.75 [1.34-2.29],4.554337605901626e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHGB,Secretogranin-1,27735,30,2.73 [1.32-5.67],0.007013093473562
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHI3L1,Chitinase-3-like protein 1,26902,28,1.46 [1.06-2.02],0.0221304291035645
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHMP6,Charged multivesicular body protein 6,23937,27,2.47 [1.34-4.55],0.0038872818136281
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHP1,Calcineurin B homologous protein 1,23168,30,1.44 [1.09-1.90],0.0113154458299031
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHRDL1,Chordin-like protein 1,27641,29,4.19 [1.79-9.80],0.0009338791017015
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CILP,Cartilage intermediate layer protein 1,23925,28,2.35 [1.39-3.97],0.0014201916890357
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CKAP4,Cytoskeleton-associated protein 4,27747,31,3.26 [2.40-4.42],3.7581625874650526e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC11A,C-type lectin domain family 11 member A,27510,31,2.90 [1.63-5.14],0.0002705696093254
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC14A,C-type lectin domain family 14 member A,27558,31,4.34 [1.80-10.49],0.0010949526176506
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC1A,C-type lectin domain family 1 member A,27070,31,2.90 [1.27-6.60],0.0112928905022247
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC1B,C-type lectin domain family 1 member B,27831,30,1.39 [1.01-1.92],0.044870403723847
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC4D,C-type lectin domain family 4 member D,27550,30,2.11 [1.39-3.21],0.0004496892232523
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC5A,C-type lectin domain family 5 member A,27464,31,3.10 [1.41-6.82],0.0049304137569683
