Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27576,235,1.23 [1.05-1.45],0.0119507557949704
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PRND,Prion-like protein doppel,24491,202,1.29 [1.01-1.63],0.0388692534319525
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PRRT3,Proline-rich transmembrane protein 3,23884,200,1.82 [1.30-2.55],0.0004721589693676
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PRSS2,Trypsin-2,28350,244,1.24 [1.02-1.51],0.0308494113041501
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PRSS27,Serine protease 27,28166,242,1.78 [1.36-2.34],3.211981915260025e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PRSS8,Prostasin,28155,237,2.61 [2.05-3.33],8.371514554802095e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PRTG,Protogenin,28522,242,2.50 [1.84-3.40],4.02227221929209e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PRTN3,Myeloblastin,27565,233,1.28 [1.04-1.57],0.0207361612684402
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PSAP,Prosaposin,24333,204,2.26 [1.62-3.15],1.364168344920006e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PSG1,Pregnancy-specific beta-1-glycoprotein 1,28078,239,1.22 [1.08-1.36],0.0009684753502632
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PSME1,Proteasome activator complex subunit 1,28045,239,1.40 [1.04-1.89],0.0281207690057154
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PSME2,Proteasome activator complex subunit 2,27955,235,1.63 [1.20-2.22],0.0017277139360527
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTGDS,Prostaglandin-H2 D-isomerase,28044,241,2.31 [1.71-3.12],4.094473611849269e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,28248,242,1.33 [1.07-1.67],0.011323916609777
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTK7,Inactive tyrosine-protein kinase 7,27597,237,1.62 [1.21-2.16],0.0011006323614615
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTN,Pleiotrophin,27766,235,1.42 [1.15-1.74],0.0009806643305939
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTPRB,Receptor-type tyrosine-protein phosphatase beta,24565,207,1.75 [1.17-2.62],0.0066629973680231
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTPRC,Receptor-type tyrosine-protein phosphatase C,24555,206,2.36 [1.39-4.01],0.0015543758826421
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTPRH,Receptor-type tyrosine-protein phosphatase H,24468,203,1.39 [1.08-1.79],0.0104952118959417
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTPRM,Receptor-type tyrosine-protein phosphatase mu,28195,241,1.70 [1.08-2.68],0.0219858887622941
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27977,237,1.56 [1.11-2.19],0.0104105083040295
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTS,6-pyruvoyl tetrahydrobiopterin synthase,27473,235,1.53 [1.29-1.81],6.737991893991708e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTX3,Pentraxin-related protein PTX3,28248,242,1.29 [1.01-1.65],0.0426050426567424
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PVR,Poliovirus receptor,28536,241,1.78 [1.37-2.30],1.4040380018153292e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PXN,Paxillin,27597,237,1.25 [1.03-1.51],0.0236945788768057
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PYY,Peptide YY,23784,203,1.28 [1.12-1.45],0.0002235804291794
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",QPCT,Glutaminyl-peptide cyclotransferase,28269,238,2.65 [1.75-4.03],4.591460759865258e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",QSOX1,Sulfhydryl oxidase 1,24089,201,1.35 [1.09-1.66],0.0058446879534953
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RAB6A,Ras-related protein Rab-6A,28248,242,0.50 [0.39-0.64],3.786158570650795e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RAD51,DNA repair protein RAD51 homolog 1,24110,204,1.21 [1.00-1.47],0.0454363369266358
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RARRES2,Retinoic acid receptor responder protein 2,28406,244,1.54 [1.27-1.86],1.02085593450422e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RASSF2,Ras association domain-containing protein 2,27576,235,1.30 [1.12-1.49],0.0003328211416806
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RBFOX3,RNA binding protein fox-1 homolog 3,24527,205,2.21 [1.86-2.63],2.9679460275317016e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RBP2,Retinol-binding protein 2,28142,239,1.25 [1.08-1.44],0.0022105978279722
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RBP5,Retinol-binding protein 5,28142,239,1.69 [1.43-2.00],6.597052717908253e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RBP7,Retinoid-binding protein 7,24468,203,1.40 [1.18-1.66],8.397259939047112e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RCC1,Regulator of chromosome condensation,24448,206,1.27 [1.04-1.55],0.0183364529891978
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23884,200,2.07 [1.10-3.92],0.0247815489068386
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",REG1A,Lithostathine-1-alpha,28099,242,1.77 [1.48-2.13],5.868813917125784e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",REG1B,Lithostathine-1-beta,28617,242,1.38 [1.16-1.64],0.000240903346528
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",REG3A,Regenerating islet-derived protein 3-alpha,28617,242,1.34 [1.13-1.59],0.0007649483109405
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",REG4,Regenerating islet-derived protein 4,28297,239,2.13 [1.73-2.63],1.0257772065852457e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RELT,Tumor necrosis factor receptor superfamily member 19L,28259,239,2.31 [1.58-3.37],1.4884782028280229e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",REN,Renin,28268,243,1.67 [1.49-1.88],1.9261513581888054e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RETN,Resistin,28192,237,1.46 [1.14-1.87],0.0025689995453125
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RGMB,RGM domain family member B,28536,241,2.02 [1.34-3.04],0.0008509476187552
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24014,203,1.68 [1.35-2.10],4.001740984312034e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23784,203,1.19 [1.01-1.40],0.0425061659519937
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNASE1,Ribonuclease pancreatic,24586,207,2.66 [1.77-3.99],2.322313479067361e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNASE10,Inactive ribonuclease-like protein 10,23884,200,1.65 [1.37-1.99],1.501019714395678e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNASE4,Ribonuclease 4,23799,197,2.39 [1.66-3.44],2.5660329411636e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNASE6,Ribonuclease K6,24413,204,2.24 [1.75-2.87],1.7693149715710756e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNASET2,Ribonuclease T2,28468,240,3.14 [2.27-4.35],5.869607120764788e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNF149,E3 ubiquitin-protein ligase RNF149,23884,200,3.84 [2.72-5.44],3.248504853456985e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNF168,E3 ubiquitin-protein ligase RNF168,23863,196,0.65 [0.44-0.97],0.0346713469023418
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ROBO1,Roundabout homolog 1,28297,239,2.57 [1.69-3.89],8.695921795296481e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28268,243,1.99 [1.41-2.83],0.0001060847016374
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RPL14,60S ribosomal protein L14,23884,200,1.38 [1.06-1.80],0.0177144824058739
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27576,235,1.27 [1.06-1.53],0.0109862828700082
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RSPO1,R-spondin-1,28078,239,1.49 [1.11-2.02],0.0087623423331809
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RTKN2,Rhotekin-2,23784,203,1.24 [1.01-1.51],0.0356576827028192
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RTN4R,Reticulon-4 receptor,28522,242,1.88 [1.50-2.36],3.6934372208989866e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RUVBL1,RuvB-like 1,27576,235,1.11 [1.00-1.23],0.0481890672474564
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A11,Protein S100-A11,28040,242,1.29 [1.07-1.56],0.0085831078922781
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A14,Protein S100-A14,24527,205,0.68 [0.51-0.90],0.0080874775923229
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100P,Protein S100-P,27766,235,1.47 [1.26-1.70],6.895115691714176e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARA5,Scavenger receptor class A member 5,28536,241,2.38 [1.65-3.43],3.5389472776632628e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARB2,Lysosome membrane protein 2,27537,238,3.28 [2.54-4.25],1.9463886390112253e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARF1,Scavenger receptor class F member 1,28617,242,1.35 [1.04-1.74],0.0217611462921962
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARF2,Scavenger receptor class F member 2,28536,241,3.65 [2.52-5.29],7.098818095480777e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCG2,Secretogranin-2,28409,242,1.78 [1.26-2.52],0.0010391067521405
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCGB3A2,Secretoglobin family 3A member 2,28349,239,1.14 [1.01-1.30],0.0353271038650217
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCGN,Secretagogin,27742,232,1.76 [1.40-2.22],1.6047424542213603e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCLY,Selenocysteine lyase,28448,242,1.63 [1.33-2.01],3.625051464024489e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCN4B,Sodium channel subunit beta-4,23884,200,1.67 [1.24-2.24],0.0006752122723257
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCRG1,Scrapie-responsive protein 1,24565,207,1.67 [1.13-2.46],0.0098688305402429
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDC1,Syndecan-1,28268,243,1.69 [1.35-2.12],4.461248229329609e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDC4,Syndecan-4,28268,243,0.71 [0.56-0.90],0.0045983328502053
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDK2,Protein sidekick-2,24014,203,1.55 [1.14-2.10],0.0055397042690023
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEL1L,Protein sel-1 homolog 1,23884,200,1.52 [1.20-1.92],0.0005551053243253
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELE,E-selectin,28617,242,1.54 [1.23-1.92],0.0001532493993668
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELENOP,Selenoprotein P,24600,205,0.49 [0.27-0.89],0.0198320485105669
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELL,L-selectin,24600,205,0.56 [0.32-0.99],0.0447568357560114
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELP,P-selectin,28350,244,1.26 [1.05-1.53],0.0155405442176812
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA3F,Semaphorin-3F,28268,243,2.14 [1.41-3.25],0.0003692442366757
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA3G,Semaphorin-3G,24014,203,1.35 [1.01-1.81],0.0445640852952643
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA7A,Semaphorin-7A,28515,241,2.53 [1.87-3.42],1.6459914975374683e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEPTIN8,Septin-8,24435,199,1.99 [1.46-2.72],1.501542823238258e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA1,Alpha-1-antitrypsin,24159,203,3.91 [1.02-14.92],0.0461915762548798
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA3,Alpha-1-antichymotrypsin,24522,205,2.26 [1.07-4.77],0.0318994313857496
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB8,Serpin B8,28607,243,1.21 [1.04-1.41],0.0141788816348165
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINE1,Plasminogen activator inhibitor 1,28617,242,1.26 [1.06-1.50],0.0082090541614221
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINF1,Pigment epithelium-derived factor,24235,200,2.63 [1.69-4.08],1.739059835857913e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPING1,Plasma protease C1 inhibitor,24549,203,2.57 [1.28-5.15],0.0079471253801385
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEZ6L2,Seizure 6-like protein 2,28142,239,1.81 [1.16-2.81],0.0083724140208323
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SFRP1,Secreted frizzled-related protein 1,27978,239,1.33 [1.05-1.69],0.0169131056306711
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SFRP4,Secreted frizzled-related protein 4,24014,203,1.50 [1.09-2.07],0.0122524849536806
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SFTPA1,Pulmonary surfactant-associated protein A1,27576,235,1.26 [1.07-1.48],0.004800339503931
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SGSH,N-sulphoglucosamine sulphohydrolase,24181,202,1.26 [1.01-1.57],0.0417310384284775
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHISA5,Protein shisa-5,24555,206,2.83 [2.05-3.90],2.2549095134722201e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHMT1,"Serine hydroxymethyltransferase, cytosolic",28349,239,1.14 [1.00-1.30],0.0435477788926998
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIAE,Sialate O-acetylesterase,28286,239,1.47 [1.17-1.85],0.0009570014299043
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC1,Sialoadhesin,28392,239,2.23 [1.76-2.81],1.681213024907365e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC10,Sialic acid-binding Ig-like lectin 10,28248,242,2.16 [1.61-2.90],2.916282656452275e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC5,Sialic acid-binding Ig-like lectin 5,28259,239,1.16 [1.03-1.30],0.0129075986789603
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC6,Sialic acid-binding Ig-like lectin 6,28522,242,2.33 [1.79-3.01],1.750973214101041e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC7,Sialic acid-binding Ig-like lectin 7,28268,243,2.24 [1.53-3.28],3.470719115308265e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23884,200,1.88 [1.42-2.48],8.901713894038663e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28330,238,1.42 [1.14-1.78],0.0016530278508457
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIRPB1,Signal-regulatory protein beta-1,28193,239,2.44 [1.92-3.09],2.2135259988243814e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLAMF1,Signaling lymphocytic activation molecule,27742,232,1.49 [1.22-1.81],8.340976527859855e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLAMF6,SLAM family member 6,27576,235,1.56 [1.19-2.05],0.0013808522663598
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLAMF7,SLAM family member 7,28248,242,1.45 [1.21-1.74],7.371126964031794e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLAMF8,SLAM family member 8,27576,235,1.62 [1.29-2.03],3.0485534903335093e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC39A14,Zinc transporter ZIP14,27597,237,1.67 [1.26-2.21],0.0003815830626878
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC39A5,Zinc transporter ZIP5,28248,242,1.34 [1.13-1.59],0.0008002021078835
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLITRK2,SLIT and NTRK-like protein 2,28522,242,1.54 [1.16-2.05],0.0028809967439017
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLITRK6,SLIT and NTRK-like protein 6,27766,235,1.55 [1.13-2.11],0.0058669356503265
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMOC1,SPARC-related modular calcium-binding protein 1,28522,242,2.44 [1.81-3.30],5.096060421800011e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMOC2,SPARC-related modular calcium-binding protein 2,28392,239,1.69 [1.29-2.22],0.0001707634544944
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMPD1,Sphingomyelin phosphodiesterase,28396,237,1.38 [1.11-1.71],0.0032197613033331
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNCG,Gamma-synuclein,28078,239,1.46 [1.22-1.74],3.225040702239161e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23884,200,1.67 [1.17-2.37],0.0046273983960822
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNRPB2,U2 small nuclear ribonucleoprotein B'',24491,202,1.30 [1.08-1.56],0.0045839958681589
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SORBS1,Sorbin and SH3 domain-containing protein 1,24527,205,1.48 [1.16-1.88],0.0016034051750584
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SORCS2,VPS10 domain-containing receptor SorCS2,27576,235,2.18 [1.62-2.92],2.585357802248746e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SORT1,Sortilin,28235,242,1.75 [1.31-2.32],0.000119308508987
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOX9,Transcription factor SOX-9,23879,200,1.92 [1.17-3.13],0.0092901158087124
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPARC,SPARC,28334,239,1.20 [1.02-1.42],0.0303961673518388
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPESP1,Sperm equatorial segment protein 1,24565,207,1.60 [1.07-2.41],0.0234897037380783
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINK1,Serine protease inhibitor Kazal-type 1,28259,239,1.99 [1.61-2.46],1.8406802788603927e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINK4,Serine protease inhibitor Kazal-type 4,28248,242,1.78 [1.53-2.07],9.713021776400653e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINT1,Kunitz-type protease inhibitor 1,28159,238,2.23 [1.59-3.12],2.92319998175288e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINT2,Kunitz-type protease inhibitor 2,28392,239,1.85 [1.41-2.43],9.11990819471707e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPOCK1,Testican-1,28078,239,0.46 [0.30-0.72],0.000627236509115
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPON1,Spondin-1,28297,239,2.70 [2.05-3.57],1.7332362579008894e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPON2,Spondin-2,28134,242,2.97 [2.20-4.00],1.150693028182392e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPP1,Osteopontin,28563,242,1.38 [1.08-1.76],0.0100929106763653
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SRP14,Signal recognition particle 14 kDa protein,28142,239,1.27 [1.07-1.50],0.0070505575731489
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SRPX,Sushi repeat-containing protein SRPX,24565,207,1.68 [1.15-2.44],0.0070942836383759
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28235,242,0.89 [0.81-0.98],0.0178620383350099
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28350,244,1.52 [1.17-1.96],0.0017006550902805
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",28142,239,1.41 [1.13-1.75],0.0020820434473447
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28617,242,2.56 [1.80-3.64],1.609197076711331e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STAB2,Stabilin-2,24555,206,1.72 [1.10-2.69],0.0167387107115023
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STC1,Stanniocalcin-1,28536,241,1.76 [1.40-2.20],1.0752252217966665e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STC2,Stanniocalcin-2,28219,238,2.65 [1.69-4.17],2.441203902587407e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",STX4,Syntaxin-4,28142,239,1.22 [1.04-1.43],0.0121354663375955
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SULT2A1,Bile salt sulfotransferase,28248,242,1.47 [1.28-1.69],6.439841792640538e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SUOX,"Sulfite oxidase, mitochondrial",24527,205,1.29 [1.07-1.55],0.0084048753931976
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SUSD2,Sushi domain-containing protein 2,28259,239,1.83 [1.33-2.51],0.0001788468431543
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SUSD5,Sushi domain-containing protein 5,23888,200,1.48 [1.00-2.18],0.0486039991710106
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TACSTD2,Tumor-associated calcium signal transducer 2,25108,213,2.24 [1.50-3.36],9.154868671914142e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TAFA5,Chemokine-like protein TAFA-5,28142,239,1.88 [1.40-2.54],3.138146764923915e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TALDO1,Transaldolase,24474,204,1.40 [1.07-1.83],0.0139194143690526
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TCN2,Transcobalamin-2,28563,242,1.66 [1.19-2.31],0.0030026119581215
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TCOF1,Treacle protein,24565,207,1.84 [1.39-2.42],1.5068656445513125e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TCTN3,Tectonic-3,24565,207,1.97 [1.28-3.02],0.0019313620948307
