Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PRDX1,Peroxiredoxin-1,24397,38,1.33 [1.00-1.76],0.0496687843583908
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PRL,Prolactin,25325,44,1.50 [1.13-1.99],0.0046058322234058
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PTGDS,Prostaglandin-H2 D-isomerase,24881,44,2.60 [1.35-5.00],0.0043189138652906
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PTN,Pleiotrophin,24634,43,1.86 [1.24-2.80],0.0028039904905326
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24817,41,2.39 [1.13-5.03],0.0221572210379797
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PZP,Pregnancy zone protein,21800,36,1.70 [1.02-2.82],0.0415385988664261
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RAB39B,Ras-related protein Rab-39B,21080,34,1.33 [1.10-1.61],0.0034380236341509
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RARRES2,Retinoic acid receptor responder protein 2,25207,44,1.66 [1.09-2.51],0.0181824907779996
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RASA1,Ras GTPase-activating protein 1,24481,43,1.85 [1.05-3.26],0.0341730339646664
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",REG4,Regenerating islet-derived protein 4,25111,43,1.74 [1.05-2.91],0.033192472600583
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RELT,Tumor necrosis factor receptor superfamily member 19L,25077,43,2.80 [1.15-6.80],0.0233270184965798
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",REN,Renin,25074,43,1.42 [1.04-1.93],0.0276922179778238
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RNASE1,Ribonuclease pancreatic,21793,34,3.95 [1.75-8.93],0.0009429410847722
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RNASE6,Ribonuclease K6,21639,33,2.86 [1.77-4.63],1.8582014792307823e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SAA4,Serum amyloid A-4 protein,21800,36,3.52 [3.00-4.13],4.331150669602177e-53
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SAP18,Histone deacetylase complex subunit SAP18,21370,35,0.58 [0.34-0.99],0.0450561522973767
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SCARB2,Lysosome membrane protein 2,24433,38,2.72 [1.27-5.81],0.0097852833752822
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SCG2,Secretogranin-2,25218,44,2.36 [1.06-5.25],0.0362141147783524
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SCGB1A1,Uteroglobin,25124,43,0.60 [0.39-0.92],0.0203861439575467
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SELP,P-selectin,25154,44,1.56 [1.00-2.43],0.0479355855117981
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SERPINB5,Serpin B5,24634,43,2.16 [1.32-3.52],0.002022979075734
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SETMAR,Histone-lysine N-methyltransferase SETMAR,24830,41,0.45 [0.25-0.81],0.0069961276463809
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SIAE,Sialate O-acetylesterase,25107,43,1.84 [1.08-3.13],0.0253548851065977
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SIGLEC1,Sialoadhesin,25197,43,2.22 [1.28-3.85],0.0047478529099172
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25144,43,1.96 [1.11-3.45],0.0207328368174857
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SNU13,NHP2-like protein 1,21080,34,0.40 [0.17-0.95],0.0383994792677801
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SPINK1,Serine protease inhibitor Kazal-type 1,25077,43,2.12 [1.31-3.43],0.0023525269979871
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SPON2,Spondin-2,24951,43,2.89 [1.39-5.98],0.0044004790479873
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TAFA5,Chemokine-like protein TAFA-5,24967,42,2.10 [1.04-4.24],0.0397468782931543
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TAX1BP1,Tax1-binding protein 1,21706,34,1.71 [1.12-2.59],0.012743050530057
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TCN2,Transcobalamin-2,25345,43,2.24 [1.13-4.43],0.0209362088247069
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TFF3,Trefoil factor 3,25057,44,1.83 [1.35-2.48],8.867894382634055e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TGFBR2,TGF-beta receptor type-2,25152,43,2.18 [1.09-4.35],0.0269463644150101
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TGFBR3,Transforming growth factor beta receptor type 3,25391,43,0.50 [0.25-0.98],0.0441647355716437
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25154,44,1.81 [1.02-3.21],0.0430313436180469
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TIMP1,Metalloproteinase inhibitor 1,24795,44,2.41 [1.15-5.05],0.0199180070080047
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TMPRSS5,Transmembrane protease serine 5,24781,41,0.52 [0.27-0.99],0.0461336384401575
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24609,42,0.42 [0.19-0.91],0.0289832319743982
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25376,44,2.04 [1.10-3.79],0.0236474952717365
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25152,43,3.13 [1.78-5.49],6.947146214060074e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25111,43,3.17 [1.50-6.72],0.0025362330477759
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25316,44,2.14 [1.03-4.42],0.0403416206617898
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25077,43,2.99 [1.33-6.71],0.0081357214665552
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25077,43,1.63 [1.07-2.51],0.0245137813764697
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25334,44,1.98 [1.05-3.75],0.0357886478859106
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24908,41,1.90 [1.10-3.28],0.0207783185591359
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNXB,Tenascin-X,25077,43,0.32 [0.12-0.83],0.0186217570116815
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TPM3,Tropomyosin alpha-3 chain,21080,34,0.33 [0.13-0.85],0.0223581158988626
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TPP1,Tripeptidyl-peptidase 1,24899,43,1.64 [1.06-2.54],0.0270782185357849
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TREM2,Triggering receptor expressed on myeloid cells 2,25063,43,1.93 [1.22-3.06],0.0052352822707561
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TREML2,Trem-like transcript 2 protein,25077,43,2.18 [1.00-4.71],0.0486770003378034
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TRPV3,Transient receptor potential cation channel subfamily V member 3,21080,34,0.39 [0.17-0.91],0.0291404052980145
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TSPAN7,Tetraspanin-7,21071,35,0.52 [0.29-0.96],0.0354906704430668
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",VEGFA,Vascular endothelial growth factor A,25290,44,1.53 [1.01-2.31],0.043461717170014
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",VSIG4,V-set and immunoglobulin domain-containing protein 4,25041,43,1.98 [1.06-3.68],0.0315063196888117
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",VSTM1,V-set and transmembrane domain-containing protein 1,24481,43,2.08 [1.43-3.02],0.0001174969088192
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",WARS,"Tryptophan--tRNA ligase, cytoplasmic",25077,43,0.41 [0.20-0.81],0.0102214040695261
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",WASF3,Wiskott-Aldrich syndrome protein family member 3,24481,43,1.37 [1.01-1.86],0.0438749871496849
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",WFDC12,WAP four-disulfide core domain protein 12,25270,44,1.48 [1.01-2.19],0.045358676445901
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",WFDC2,WAP four-disulfide core domain protein 2,23810,42,2.23 [1.28-3.88],0.0048175929681883
