Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of ovary,ECE1,Endothelin-converting enzyme 1,15247,97,0.55 [0.34-0.92],0.0214504431998549
Chapter II Neoplasms,Benign neoplasm of ovary,ECM1,Extracellular matrix protein 1,13208,83,0.59 [0.36-0.97],0.0392208834460111
Chapter II Neoplasms,Benign neoplasm of ovary,EGFL7,Epidermal growth factor-like protein 7,15267,98,0.60 [0.37-0.96],0.0315681815788431
Chapter II Neoplasms,Benign neoplasm of ovary,EGFR,Epidermal growth factor receptor,15832,101,0.31 [0.11-0.90],0.0310561012638184
Chapter II Neoplasms,Benign neoplasm of ovary,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15370,99,0.40 [0.18-0.89],0.0249572890586462
Chapter II Neoplasms,Benign neoplasm of ovary,EPB41L5,Band 4.1-like protein 5,13188,85,0.65 [0.43-0.97],0.0348698764144504
Chapter II Neoplasms,Benign neoplasm of ovary,ERBB2,Receptor tyrosine-protein kinase erbB-2,15679,101,0.40 [0.24-0.65],0.0002048934760353
Chapter II Neoplasms,Benign neoplasm of ovary,ERBB4,Receptor tyrosine-protein kinase erbB-4,15679,101,0.50 [0.26-0.95],0.0347526066822503
Chapter II Neoplasms,Benign neoplasm of ovary,ERCC1,DNA excision repair protein ERCC-1,13096,80,1.48 [1.01-2.19],0.0451347231651334
Chapter II Neoplasms,Benign neoplasm of ovary,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13502,86,0.49 [0.28-0.86],0.0126884323296163
Chapter II Neoplasms,Benign neoplasm of ovary,F10,Coagulation factor X,13591,85,1.92 [1.22-3.03],0.0045512038726036
Chapter II Neoplasms,Benign neoplasm of ovary,F2,Prothrombin,13606,84,4.56 [1.12-18.52],0.033779435218202
Chapter II Neoplasms,Benign neoplasm of ovary,FAP,Prolyl endopeptidase FAP,15832,101,0.43 [0.23-0.80],0.0077037316692229
Chapter II Neoplasms,Benign neoplasm of ovary,FGF3,Fibroblast growth factor 3,13198,84,1.67 [1.13-2.46],0.0105174706781766
Chapter II Neoplasms,Benign neoplasm of ovary,FGFBP1,Fibroblast growth factor-binding protein 1,15679,101,0.55 [0.33-0.91],0.0208549930848028
Chapter II Neoplasms,Benign neoplasm of ovary,FNDC1,Fibronectin type III domain-containing protein 1,13540,85,0.63 [0.41-0.97],0.035641582795595
Chapter II Neoplasms,Benign neoplasm of ovary,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",13280,84,0.60 [0.40-0.90],0.0146262504630837
Chapter II Neoplasms,Benign neoplasm of ovary,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,13305,85,0.58 [0.37-0.92],0.0210612009896539
Chapter II Neoplasms,Benign neoplasm of ovary,GAL,Galanin peptides,15717,101,0.71 [0.54-0.94],0.0149676216403447
Chapter II Neoplasms,Benign neoplasm of ovary,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15570,98,0.51 [0.27-0.95],0.0345017159775064
Chapter II Neoplasms,Benign neoplasm of ovary,GCG,Pro-glucagon,15267,98,1.19 [1.04-1.38],0.0148200050966293
Chapter II Neoplasms,Benign neoplasm of ovary,GDNF,Glial cell line-derived neurotrophic factor,15247,97,0.56 [0.34-0.92],0.0208950889316439
Chapter II Neoplasms,Benign neoplasm of ovary,GFAP,Glial fibrillary acidic protein,15247,98,0.52 [0.34-0.80],0.0026837061081202
Chapter II Neoplasms,Benign neoplasm of ovary,GHRHR,Growth hormone-releasing hormone receptor,15247,97,0.64 [0.42-0.98],0.0402397695208827
Chapter II Neoplasms,Benign neoplasm of ovary,GIMAP7,GTPase IMAP family member 7,13282,84,0.55 [0.34-0.91],0.0196901592866856
Chapter II Neoplasms,Benign neoplasm of ovary,GLYR1,Putative oxidoreductase GLYR1,13502,86,0.52 [0.32-0.83],0.0068845549530963
Chapter II Neoplasms,Benign neoplasm of ovary,GPNMB,Transmembrane glycoprotein NMB,15214,96,0.48 [0.27-0.84],0.0102509578172713
Chapter II Neoplasms,Benign neoplasm of ovary,GSTA3,Glutathione S-transferase A3,15267,98,0.70 [0.54-0.92],0.0090688535365408
Chapter II Neoplasms,Benign neoplasm of ovary,HDAC8,Histone deacetylase 8,13198,84,0.47 [0.27-0.82],0.0082506024335148
Chapter II Neoplasms,Benign neoplasm of ovary,HMOX1,Heme oxygenase 1,15458,97,0.48 [0.32-0.72],0.000355711682535
Chapter II Neoplasms,Benign neoplasm of ovary,HSPA2,Heat shock-related 70 kDa protein 2,13502,86,0.49 [0.25-0.98],0.0450521372729607
Chapter II Neoplasms,Benign neoplasm of ovary,ICAM1,Intercellular adhesion molecule 1,15557,98,0.38 [0.21-0.71],0.002556308637355
Chapter II Neoplasms,Benign neoplasm of ovary,IDO1,"Indoleamine 2,3-dioxygenase 1",13211,84,0.71 [0.51-0.99],0.0459755205799872
Chapter II Neoplasms,Benign neoplasm of ovary,IGFBP4,Insulin-like growth factor-binding protein 4,15418,101,1.57 [1.05-2.33],0.0274320515294474
Chapter II Neoplasms,Benign neoplasm of ovary,IL10RB,Interleukin-10 receptor subunit beta,15717,101,1.71 [1.02-2.86],0.0422442187344902
Chapter II Neoplasms,Benign neoplasm of ovary,IL13RA1,Interleukin-13 receptor subunit alpha-1,15432,98,0.45 [0.22-0.92],0.0286975689691295
Chapter II Neoplasms,Benign neoplasm of ovary,IL15RA,Interleukin-15 receptor subunit alpha,15331,97,0.56 [0.34-0.92],0.0228198884567529
Chapter II Neoplasms,Benign neoplasm of ovary,IL2RG,Cytokine receptor common subunit gamma,13502,86,1.41 [1.02-1.95],0.0381409939040767
Chapter II Neoplasms,Benign neoplasm of ovary,IL32,Interleukin-32,15619,101,0.51 [0.33-0.79],0.0028129964474316
Chapter II Neoplasms,Benign neoplasm of ovary,IL6ST,Interleukin-6 receptor subunit beta,15635,99,0.31 [0.11-0.87],0.025476236746998
Chapter II Neoplasms,Benign neoplasm of ovary,ITGA5,Integrin alpha-5,15633,101,0.44 [0.21-0.90],0.0247126514885171
Chapter II Neoplasms,Benign neoplasm of ovary,ITGAV,Integrin alpha-V,15778,101,0.34 [0.12-0.92],0.0336335749321811
Chapter II Neoplasms,Benign neoplasm of ovary,ITGB1,Integrin beta-1,15594,99,0.34 [0.15-0.75],0.007507436042874
Chapter II Neoplasms,Benign neoplasm of ovary,ITGB2,Integrin beta-2,15529,98,0.49 [0.26-0.91],0.0249341515319816
Chapter II Neoplasms,Benign neoplasm of ovary,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,13606,84,2.93 [1.35-6.36],0.0064188809889084
Chapter II Neoplasms,Benign neoplasm of ovary,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13606,84,1.92 [1.03-3.58],0.0398685187730823
Chapter II Neoplasms,Benign neoplasm of ovary,IZUMO1,Izumo sperm-egg fusion protein 1,13096,80,1.34 [1.01-1.78],0.0449199616265303
Chapter II Neoplasms,Benign neoplasm of ovary,KLB,Beta-klotho,15247,97,0.76 [0.59-0.98],0.0324301422158794
Chapter II Neoplasms,Benign neoplasm of ovary,KRT14,"Keratin, type I cytoskeletal 14",14751,96,0.39 [0.18-0.81],0.0113329760290621
Chapter II Neoplasms,Benign neoplasm of ovary,L1CAM,Neural cell adhesion molecule L1,15679,101,0.46 [0.26-0.83],0.009718442747937
Chapter II Neoplasms,Benign neoplasm of ovary,LCN2,Neutrophil gelatinase-associated lipocalin,15118,91,1.62 [1.04-2.51],0.0337496458373191
Chapter II Neoplasms,Benign neoplasm of ovary,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,15832,101,0.39 [0.21-0.72],0.0024169224505877
Chapter II Neoplasms,Benign neoplasm of ovary,LPL,Lipoprotein lipase,15635,99,0.67 [0.48-0.94],0.0215507191578111
Chapter II Neoplasms,Benign neoplasm of ovary,LRP1,Prolow-density lipoprotein receptor-related protein 1,15570,98,0.49 [0.24-0.99],0.047112376287563
Chapter II Neoplasms,Benign neoplasm of ovary,LRP2BP,LRP2-binding protein,13188,85,0.65 [0.45-0.94],0.021523881126841
Chapter II Neoplasms,Benign neoplasm of ovary,LYAR,Cell growth-regulating nucleolar protein,15267,98,0.64 [0.42-0.99],0.0431858812671526
Chapter II Neoplasms,Benign neoplasm of ovary,M6PR,Cation-dependent mannose-6-phosphate receptor,13211,84,0.49 [0.25-0.99],0.0464312267742857
Chapter II Neoplasms,Benign neoplasm of ovary,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13162,84,1.83 [1.05-3.21],0.0336822266904145
Chapter II Neoplasms,Benign neoplasm of ovary,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13155,83,1.41 [1.17-1.70],0.0003431177881243
Chapter II Neoplasms,Benign neoplasm of ovary,MAPT,Microtubule-associated protein tau,15247,97,0.70 [0.53-0.92],0.0095109123629497
Chapter II Neoplasms,Benign neoplasm of ovary,MASP1,Mannan-binding lectin serine protease 1,15497,101,0.44 [0.22-0.90],0.0237495305092621
Chapter II Neoplasms,Benign neoplasm of ovary,MMP13,Collagenase 3,15247,97,0.46 [0.27-0.81],0.0063951782736445
Chapter II Neoplasms,Benign neoplasm of ovary,MMP3,Stromelysin-1,15633,101,1.47 [1.05-2.05],0.0228523031646712
Chapter II Neoplasms,Benign neoplasm of ovary,MMP9,Matrix metalloproteinase-9,15610,101,1.37 [1.04-1.82],0.026567391219088
Chapter II Neoplasms,Benign neoplasm of ovary,MN1,Transcriptional activator MN1,13188,85,0.54 [0.34-0.87],0.011264908531128
Chapter II Neoplasms,Benign neoplasm of ovary,MSLNL,Mesothelin-like protein,13188,85,0.54 [0.29-1.00],0.0489976191968149
Chapter II Neoplasms,Benign neoplasm of ovary,MST1,Hepatocyte growth factor-like protein,13381,85,1.67 [1.02-2.74],0.04289423534075
Chapter II Neoplasms,Benign neoplasm of ovary,MXRA8,Matrix remodeling-associated protein 8,13282,84,0.39 [0.21-0.73],0.0027640854127922
Chapter II Neoplasms,Benign neoplasm of ovary,NEO1,Neogenin,13564,86,0.34 [0.13-0.93],0.0357008523935148
Chapter II Neoplasms,Benign neoplasm of ovary,NRXN3,Neurexin-3,13188,85,0.31 [0.13-0.74],0.0077183179092305
Chapter II Neoplasms,Benign neoplasm of ovary,NTRK2,BDNF/NT-3 growth factors receptor,15635,99,0.40 [0.20-0.78],0.0078069998008489
Chapter II Neoplasms,Benign neoplasm of ovary,NTRK3,NT-3 growth factor receptor,15778,101,0.35 [0.16-0.77],0.009199014143329
Chapter II Neoplasms,Benign neoplasm of ovary,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15635,99,1.24 [1.03-1.49],0.0237477111601205
Chapter II Neoplasms,Benign neoplasm of ovary,NXPE4,NXPE family member 4,13155,83,1.66 [1.18-2.34],0.0037679657796491
Chapter II Neoplasms,Benign neoplasm of ovary,OSM,Oncostatin-M,15538,100,1.34 [1.06-1.70],0.0138476115611723
Chapter II Neoplasms,Benign neoplasm of ovary,OTOA,Otoancorin,13162,84,1.35 [1.03-1.78],0.0309589425935792
Chapter II Neoplasms,Benign neoplasm of ovary,PAEP,Glycodelin,15528,101,1.14 [1.02-1.27],0.0180661621635728
Chapter II Neoplasms,Benign neoplasm of ovary,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,13564,86,0.75 [0.58-0.97],0.0296730751681126
Chapter II Neoplasms,Benign neoplasm of ovary,PCARE,Photoreceptor cilium actin regulator,13162,84,1.25 [1.06-1.47],0.0073867076347584
Chapter II Neoplasms,Benign neoplasm of ovary,PGA4,Pepsin A-4,13591,85,1.45 [1.05-2.01],0.0234681313498928
Chapter II Neoplasms,Benign neoplasm of ovary,PLAU,Urokinase-type plasminogen activator,15633,101,0.54 [0.29-0.99],0.0477134247133929
Chapter II Neoplasms,Benign neoplasm of ovary,PLTP,Phospholipid transfer protein,15768,101,0.56 [0.35-0.89],0.014821252123326
Chapter II Neoplasms,Benign neoplasm of ovary,PLXDC1,Plexin domain-containing protein 1,15267,98,0.35 [0.18-0.68],0.0018541016837984
Chapter II Neoplasms,Benign neoplasm of ovary,PYY,Peptide YY,13155,83,1.31 [1.06-1.61],0.0134714826107253
Chapter II Neoplasms,Benign neoplasm of ovary,PZP,Pregnancy zone protein,13606,84,1.31 [1.01-1.70],0.0434548042850326
Chapter II Neoplasms,Benign neoplasm of ovary,RAP1A,Ras-related protein Rap-1A,13198,84,0.65 [0.42-0.99],0.0423996388330803
Chapter II Neoplasms,Benign neoplasm of ovary,RBM25,RNA-binding protein 25,13096,80,1.48 [1.01-2.17],0.0451115342179398
Chapter II Neoplasms,Benign neoplasm of ovary,RBP1,Retinol-binding protein 1,13188,85,0.58 [0.37-0.93],0.0231097634822979
Chapter II Neoplasms,Benign neoplasm of ovary,RNF168,E3 ubiquitin-protein ligase RNF168,13198,84,0.52 [0.28-0.97],0.0411485623710829
Chapter II Neoplasms,Benign neoplasm of ovary,RTN4R,Reticulon-4 receptor,15778,101,1.93 [1.40-2.66],6.325614793432739e-05
Chapter II Neoplasms,Benign neoplasm of ovary,RYR1,Ryanodine receptor 1,13155,83,1.55 [1.02-2.34],0.039127186057078
Chapter II Neoplasms,Benign neoplasm of ovary,SCRIB,Protein scribble homolog,13211,84,0.74 [0.56-0.97],0.0299206648876486
Chapter II Neoplasms,Benign neoplasm of ovary,SETMAR,Histone-lysine N-methyltransferase SETMAR,15483,100,0.52 [0.29-0.95],0.0323005073879947
Chapter II Neoplasms,Benign neoplasm of ovary,SH3GL3,Endophilin-A3,13229,84,0.78 [0.63-0.97],0.0239598201945353
Chapter II Neoplasms,Benign neoplasm of ovary,SIGLEC7,Sialic acid-binding Ig-like lectin 7,15635,99,0.49 [0.29-0.82],0.0073959626786577
Chapter II Neoplasms,Benign neoplasm of ovary,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13096,80,1.37 [1.05-1.79],0.0221762366404083
Chapter II Neoplasms,Benign neoplasm of ovary,SMAD3,Mothers against decapentaplegic homolog 3,13502,86,1.51 [1.04-2.20],0.0297869709800551
Chapter II Neoplasms,Benign neoplasm of ovary,SOD3,Extracellular superoxide dismutase,13591,85,0.41 [0.22-0.78],0.0061731075832044
Chapter II Neoplasms,Benign neoplasm of ovary,SPINK8,Serine protease inhibitor Kazal-type 8,13155,83,1.45 [1.03-2.02],0.0309885934291774
Chapter II Neoplasms,Benign neoplasm of ovary,SPOCK1,Testican-1,15528,101,0.49 [0.24-0.99],0.0481681126320249
Chapter II Neoplasms,Benign neoplasm of ovary,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,13096,80,0.66 [0.44-1.00],0.0483696193215059
Chapter II Neoplasms,Benign neoplasm of ovary,SUOX,"Sulfite oxidase, mitochondrial",13564,86,0.69 [0.47-1.00],0.0497450893089411
Chapter II Neoplasms,Benign neoplasm of ovary,TDP1,Tyrosyl-DNA phosphodiesterase 1,13502,86,0.67 [0.46-0.99],0.0430165741352073
Chapter II Neoplasms,Benign neoplasm of ovary,TEK,Angiopoietin-1 receptor,15679,101,0.39 [0.21-0.72],0.0025554686314298
Chapter II Neoplasms,Benign neoplasm of ovary,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15672,100,0.66 [0.44-0.98],0.0414723213437785
Chapter II Neoplasms,Benign neoplasm of ovary,TJP3,Tight junction protein ZO-3,13162,84,1.59 [1.21-2.10],0.0009321026947976
Chapter II Neoplasms,Benign neoplasm of ovary,TMPRSS11D,Transmembrane protease serine 11D,13507,85,0.51 [0.29-0.88],0.0161092946785076
Chapter II Neoplasms,Benign neoplasm of ovary,TPSG1,Tryptase gamma,13198,84,1.76 [1.02-3.03],0.0419545529121146
Chapter II Neoplasms,Benign neoplasm of ovary,TSPAN1,Tetraspanin-1,15370,99,1.65 [1.15-2.36],0.0062915840254659
Chapter II Neoplasms,Benign neoplasm of ovary,UGDH,UDP-glucose 6-dehydrogenase,13155,83,0.73 [0.54-0.99],0.0444396568855443
Chapter II Neoplasms,Benign neoplasm of ovary,UPB1,Beta-ureidopropionase,13583,85,0.78 [0.62-0.98],0.0325245300897189
Chapter II Neoplasms,Benign neoplasm of ovary,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,15570,98,0.48 [0.25-0.92],0.0268026573964189
Chapter II Neoplasms,Benign neoplasm of ovary,VEGFD,Vascular endothelial growth factor D,15783,101,1.97 [1.18-3.28],0.0089662920595944
Chapter II Neoplasms,Benign neoplasm of ovary,VNN2,Vascular non-inflammatory molecule 2,15570,98,1.74 [1.14-2.66],0.0108175187847803
Chapter II Neoplasms,Benign neoplasm of ovary,VSTM2B,V-set and transmembrane domain-containing protein 2B,13305,85,0.32 [0.15-0.69],0.0034517983937469
Chapter II Neoplasms,Benign neoplasm of ovary,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",15668,101,1.79 [1.09-2.94],0.0225230095949706
Chapter II Neoplasms,Benign neoplasm of ovary,WIF1,Wnt inhibitory factor 1,15778,101,0.56 [0.34-0.94],0.0294819061116753
Chapter II Neoplasms,Benign neoplasm of ovary,ZBTB17,Zinc finger and BTB domain-containing protein 17,15370,99,0.56 [0.33-0.95],0.0298420792893344
