Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28243,83,1.30 [1.03-1.63],0.0274141411776874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMBP,Protein AMBP,28516,88,3.92 [1.55-9.92],0.0038672223029416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMOT,Angiomotin,24039,74,2.17 [1.36-3.44],0.0010842935424101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL1,Angiopoietin-related protein 1,27875,84,2.38 [1.26-4.47],0.0071722006248023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL7,Angiopoietin-related protein 7,28552,88,1.77 [1.15-2.73],0.009853765471691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANPEP,Aminopeptidase N,28331,86,2.07 [1.14-3.76],0.0175257927364081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APOF,Apolipoprotein F,24614,77,0.43 [0.22-0.85],0.015321998242462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARAF,Serine/threonine-protein kinase A-Raf,24137,76,1.33 [1.02-1.74],0.0367643004682542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AREG,Amphiregulin,28173,88,1.47 [1.03-2.10],0.036191784720714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ASGR1,Asialoglycoprotein receptor 1,28105,87,3.47 [2.10-5.71],1.0663743825695622e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ASGR2,Asialoglycoprotein receptor 2,24614,77,2.51 [1.14-5.50],0.0217278252366716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ASPN,Asporin,24590,78,1.92 [1.13-3.24],0.0155674140979562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23807,74,1.67 [1.17-2.38],0.0051351599271692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AXL,Tyrosine-protein kinase receptor UFO,28381,86,2.20 [1.14-4.25],0.0183027140420453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23910,73,2.74 [1.52-4.94],0.0008437251096805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",28424,85,2.59 [1.38-4.88],0.0032003708150202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,27606,86,1.95 [1.18-3.22],0.0091158681701178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24590,78,2.10 [1.31-3.36],0.0019556356733401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BSG,Basigin,28586,87,2.93 [1.18-7.30],0.0206953608267429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BST2,Bone marrow stromal antigen 2,28567,87,1.53 [1.18-1.99],0.0011749048263573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BTLA,B- and T-lymphocyte attenuator,23719,74,1.26 [1.08-1.48],0.0029798288647107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,28424,85,3.00 [1.58-5.69],0.0007770079410633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,28281,83,1.82 [1.21-2.76],0.0043710910862217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,C2orf69,UPF0565 protein C2orf69,23904,75,1.41 [1.09-1.82],0.008758018285022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,C7,Complement component C7,24051,76,2.78 [1.49-5.19],0.0013615784439665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CA12,Carbonic anhydrase 12,28173,88,1.91 [1.23-2.98],0.0040190565309863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CA14,Carbonic anhydrase 14,28552,88,0.40 [0.24-0.68],0.0007260143850926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CAPG,Macrophage-capping protein,28120,85,1.37 [1.03-1.83],0.0322691964226126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCDC80,Coiled-coil domain-containing protein 80,28298,86,2.35 [1.47-3.75],0.0003580110178267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCL3,C-C motif chemokine 3,28281,83,1.32 [1.08-1.61],0.0072433704685447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCL7,C-C motif chemokine 7,28281,83,1.52 [1.22-1.89],0.0001622148237891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCN3,CCN family member 3,28602,87,2.30 [1.44-3.65],0.0004604434083827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28381,86,1.91 [1.28-2.85],0.0014456627717986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD28,T-cell-specific surface glycoprotein CD28,27606,86,1.83 [1.16-2.88],0.0095262804040901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD300A,CMRF35-like molecule 8,24039,74,3.47 [1.80-6.70],0.000207664665577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD300C,CMRF35-like molecule 6,28567,87,3.03 [1.83-5.02],1.622997350745597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD300LF,CMRF35-like molecule 1,28552,88,1.46 [1.03-2.08],0.0347220522475712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD302,CD302 antigen,28173,88,2.34 [1.36-4.05],0.0022298020851593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD4,T-cell surface glycoprotein CD4,28235,83,1.87 [1.25-2.81],0.0025404876550446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD46,Membrane cofactor protein,28105,86,1.85 [1.07-3.19],0.0269354770594037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD48,CD48 antigen,28381,85,2.36 [1.28-4.36],0.0061328938901648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD5,T-cell surface glycoprotein CD5,28516,88,1.79 [1.06-3.00],0.0282036987898326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD72,B-cell differentiation antigen CD72,24039,74,1.76 [1.08-2.87],0.0223656607456282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,28567,87,2.08 [1.25-3.44],0.0045941987714473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD80,T-lymphocyte activation antigen CD80,24590,78,2.44 [1.47-4.05],0.0005253910866182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD83,CD83 antigen,28281,83,2.57 [1.59-4.16],0.0001276234910097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD86,T-lymphocyte activation antigen CD86,24495,76,2.26 [1.10-4.62],0.0262574918786133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD93,Complement component C1q receptor,27199,84,2.00 [1.12-3.58],0.019476488293398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CDCP1,CUB domain-containing protein 1,28105,87,1.80 [1.32-2.44],0.0001709595144335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24137,76,1.58 [1.13-2.22],0.0075991100645569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28281,83,1.33 [1.08-1.64],0.0076388139216522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CELA2A,Chymotrypsin-like elastase family member 2A,24581,77,0.68 [0.49-0.96],0.0282558755353822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24518,77,2.16 [1.50-3.10],3.0955489374839925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHGA,Chromogranin-A,24581,77,1.36 [1.12-1.66],0.0023955351531158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHI3L1,Chitinase-3-like protein 1,27631,84,1.35 [1.09-1.68],0.0065284858852376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CKAP4,Cytoskeleton-associated protein 4,28486,87,2.53 [1.50-4.26],0.0004767718753882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC12A,C-type lectin domain family 12 member A,23889,73,2.28 [1.11-4.68],0.0253360026964263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC14A,C-type lectin domain family 14 member A,28287,86,1.85 [1.02-3.33],0.0414041101626579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC3B,Tetranectin,24059,76,0.32 [0.11-0.89],0.0296679994060793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC5A,C-type lectin domain family 5 member A,28196,86,2.32 [1.30-4.16],0.0046588472397248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC6A,C-type lectin domain family 6 member A,27606,86,1.54 [1.05-2.26],0.026251597906002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLINT1,Clathrin interactor 1,23719,74,1.40 [1.05-1.87],0.0239200352596605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLMP,CXADR-like membrane protein,28552,88,2.41 [1.01-5.73],0.0463287284333702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLSTN3,Calsyntenin-3,24518,77,1.89 [1.11-3.20],0.0183115217498385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CNDP1,Beta-Ala-His dipeptidase,28381,86,0.66 [0.45-0.96],0.0292577786279744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CNTN1,Contactin-1,28648,87,0.43 [0.22-0.86],0.0169964250801408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COL28A1,Collagen alpha-1(XXVIII) chain,23904,75,0.73 [0.54-0.99],0.0409909773917162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COL6A3,Collagen alpha-3(VI) chain,28648,87,2.40 [1.50-3.86],0.0002918013886074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COL9A1,Collagen alpha-1(IX) chain,28281,83,2.08 [1.51-2.85],6.180545933861662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COLEC12,Collectin-12,28279,83,2.11 [1.02-4.37],0.0438739055639556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COMP,Cartilage oligomeric matrix protein,27983,85,2.30 [1.32-3.99],0.003237132205634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23910,73,1.89 [1.37-2.60],9.6397455341427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CR1,Complement receptor type 1,24520,77,1.74 [1.10-2.75],0.0170827817143263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRELD1,Protein disulfide isomerase CRELD1,24039,74,3.07 [1.76-5.36],8.178491234237746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRIM1,Cysteine-rich motor neuron 1 protein,28424,85,2.91 [1.27-6.67],0.0116064013993491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF1,Macrophage colony-stimulating factor 1,28424,85,2.91 [1.54-5.50],0.0010032965297043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,24614,77,2.04 [1.32-3.15],0.00134919469033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSPG4,Chondroitin sulfate proteoglycan 4,24581,77,2.03 [1.07-3.85],0.0303223911756749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST1,Cystatin-SN,21308,65,0.71 [0.55-0.92],0.0093161621397784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST3,Cystatin-C,28333,86,2.37 [1.29-4.37],0.0056679417974104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTF1,Cardiotrophin-1,27793,83,1.25 [1.01-1.54],0.0389224340236698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,24581,77,3.52 [1.86-6.67],0.0001113372509236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSL,Cathepsin L1,28298,86,2.42 [1.17-5.02],0.0170888747351467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSZ,Cathepsin Z,28276,86,2.02 [1.12-3.62],0.0185638068607961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXADR,Coxsackievirus and adenovirus receptor,28281,83,1.62 [1.18-2.24],0.0032455591879939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDR1,Epithelial discoidin domain-containing receptor 1,28567,87,2.48 [1.27-4.84],0.007834526808038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DIPK2B,Divergent protein kinase domain 2B,24039,74,2.10 [1.19-3.70],0.0106877460495769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DLL1,Delta-like protein 1,28364,87,2.46 [1.36-4.47],0.0030357811503383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DMD,Dystrophin,23910,73,1.44 [1.03-2.00],0.0311636631039028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,28173,88,0.55 [0.32-0.96],0.0342089156760673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DSC2,Desmocollin-2,27947,85,1.89 [1.20-2.98],0.0064487617630009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DTNB,Dystrobrevin beta,24434,78,1.57 [1.05-2.35],0.029073199158306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DUSP29,Dual specificity phosphatase 29,23904,75,1.31 [1.03-1.66],0.029710833744414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EBI3_IL27,Interleukin-27,28515,88,1.83 [1.06-3.16],0.0287765906182798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ECI2,Enoyl-CoA delta isomerase 2,23807,74,1.61 [1.25-2.06],0.0001830571852683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ECM1,Extracellular matrix protein 1,23931,76,0.54 [0.33-0.90],0.0174723742540189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,28552,88,2.11 [1.32-3.36],0.001823429536903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28281,83,0.78 [0.63-0.96],0.0206602818228571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDDM3B,Epididymal secretory protein E3-beta,24474,78,0.44 [0.28-0.70],0.0006190847297903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EFNA4,Ephrin-A4,28056,87,2.02 [1.12-3.64],0.0198039112849668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EGFR,Epidermal growth factor receptor,28648,87,0.47 [0.23-0.96],0.0388724007559837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ELN,Elastin,24590,78,2.02 [1.11-3.67],0.021554358921089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ELOB,Elongin-B,23807,74,1.54 [1.01-2.34],0.0426065466316913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENAH,Protein enabled homolog,27774,84,1.54 [1.08-2.19],0.015788927198354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28648,87,1.91 [1.02-3.57],0.0422645108499193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28424,85,0.64 [0.47-0.86],0.0035457569256655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27606,86,1.66 [1.13-2.45],0.0099436604638158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHA1,Ephrin type-A receptor 1,28369,85,1.82 [1.01-3.25],0.044920307704085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHA2,Ephrin type-A receptor 2,27284,85,2.41 [1.45-4.00],0.0006684574126448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHB4,Ephrin type-B receptor 4,28648,87,2.84 [1.50-5.38],0.0013709985516903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24474,78,1.62 [1.02-2.57],0.0420968646246828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ESM1,Endothelial cell-specific molecule 1,28279,83,2.07 [1.21-3.54],0.0080806068089314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FABP3,"Fatty acid-binding protein, heart",24590,78,1.63 [1.15-2.29],0.0056631851086237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FAM20A,Pseudokinase FAM20A,24590,78,2.37 [1.17-4.80],0.0170130386956212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FAM3C,Protein FAM3C,28265,86,1.91 [1.03-3.57],0.0413074208037058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FBLN2,Fibulin-2,24581,77,2.81 [1.49-5.31],0.0014398479678324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24590,78,1.52 [1.15-2.01],0.0033011278379338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCRLB,Fc receptor-like B,27606,86,1.32 [1.01-1.74],0.0430278062774338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FETUB,Fetuin-B,28346,86,2.48 [1.37-4.50],0.0027894102866037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FGFBP2,Fibroblast growth factor-binding protein 2,24581,77,1.63 [1.08-2.46],0.0202266167552642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FGFR2,Fibroblast growth factor receptor 2,28364,87,2.45 [1.13-5.29],0.0226396932826767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FGL1,Fibrinogen-like protein 1,24614,77,1.47 [1.05-2.06],0.0244518037105333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FNDC1,Fibronectin type III domain-containing protein 1,24518,77,1.94 [1.22-3.09],0.0050965972005767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FOLH1,Glutamate carboxypeptidase 2,23889,73,1.23 [1.07-1.42],0.0040324784259784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FOLR1,Folate receptor alpha,28229,87,2.30 [1.26-4.21],0.0069935782366772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FOLR2,Folate receptor beta,28567,87,1.90 [1.02-3.56],0.0442647399504668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FSTL1,Follistatin-related protein 1,23910,73,3.93 [1.91-8.11],0.000206452896489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FSTL3,Follistatin-related protein 3,28237,85,2.59 [1.53-4.38],0.0003982157586893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FUOM,Fucose mutarotase,24039,74,1.59 [1.18-2.15],0.0025775239576386
