Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EGFL7,Epidermal growth factor-like protein 7,24346,205,1.39 [1.04-1.86],0.0253477576462571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ELN,Elastin,21651,188,1.78 [1.19-2.67],0.0050500120701673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ENO3,Beta-enolase,21041,180,0.67 [0.52-0.88],0.0036737030103958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EPHA2,Ephrin type-A receptor 2,24074,197,1.58 [1.04-2.40],0.0320395813326821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EVPL,Envoplakin,21243,184,1.53 [1.09-2.15],0.0149518611728018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FLT4,Vascular endothelial growth factor receptor 3,25014,210,1.65 [1.14-2.37],0.0076827556849161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FOSB,Protein fosB,24378,203,0.65 [0.44-0.96],0.0315988312651266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FST,Follistatin,25029,207,1.27 [1.01-1.60],0.0447557095214412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FURIN,Furin,25014,210,1.53 [1.08-2.18],0.0171335901001358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GFRA3,GDNF family receptor alpha-3,24707,206,0.59 [0.37-0.92],0.021532074903643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GIPC2,PDZ domain-containing protein GIPC2,21586,189,1.83 [1.17-2.85],0.0075731355724506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GNPDA1,Glucosamine-6-phosphate isomerase 1,21041,180,1.48 [1.07-2.03],0.0175836157859047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GPRC5C,G-protein coupled receptor family C group 5 member C,21557,189,1.29 [1.06-1.57],0.0099518286153719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HDAC9,Histone deacetylase 9,20961,182,0.67 [0.50-0.91],0.0096532374205235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21586,189,1.35 [1.09-1.67],0.0065493106949081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ICAM2,Intercellular adhesion molecule 2,25265,214,1.50 [1.02-2.22],0.0390837148011009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24378,203,0.71 [0.53-0.94],0.0186684837708913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21075,185,1.45 [1.03-2.05],0.0320541546162993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21243,184,1.50 [1.09-2.06],0.0119072270860488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGF2R,Cation-independent mannose-6-phosphate receptor,24946,211,2.35 [1.43-3.85],0.000734334869859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP4,Insulin-like growth factor-binding protein 4,24625,209,1.43 [1.07-1.92],0.0170951154637677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,24615,206,1.77 [1.02-3.06],0.0428968769298253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL15,Interleukin-15,24940,210,1.46 [1.03-2.07],0.0345213751066009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18,Interleukin-18,24844,207,1.31 [1.01-1.68],0.0387171356670941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL33,Interleukin-33,24486,206,0.67 [0.49-0.91],0.0099129222833816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL4R,Interleukin-4 receptor subunit alpha,24940,210,1.46 [1.04-2.05],0.0272377053044782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGBL1,Integrin beta-like protein 1,21640,189,1.49 [1.04-2.14],0.0315256887644378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20961,182,1.29 [1.01-1.65],0.0412195895711973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IZUMO1,Izumo sperm-egg fusion protein 1,20892,181,1.28 [1.03-1.59],0.0284248291067776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KDR,Vascular endothelial growth factor receptor 2,25014,210,1.63 [1.00-2.64],0.0490273913116082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK4,Kallikrein-4,25184,215,1.28 [1.07-1.53],0.0070058324896286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK8,Kallikrein-8,24083,202,1.65 [1.16-2.34],0.0052248401661586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLRK1,NKG2-D type II integral membrane protein,21586,189,1.35 [1.00-1.82],0.0473554039000901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT19,"Keratin, type I cytoskeletal 19",24909,210,1.39 [1.17-1.65],0.0002049006468976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,L1CAM,Neural cell adhesion molecule L1,25014,210,1.61 [1.06-2.45],0.0262890300776258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LCP1,Plastin-2,21640,189,1.36 [1.04-1.77],0.0260896100319978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LETM1,Mitochondrial proton/calcium exchanger protein,21615,189,1.28 [1.01-1.63],0.042565318474886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS4,Galectin-4,24936,207,1.28 [1.03-1.60],0.0267645068976839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS9,Galectin-9,24942,207,1.47 [1.00-2.15],0.0488857024055505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRG1,Leucine-rich alpha-2-glycoprotein,21684,189,1.74 [1.04-2.89],0.0345379925174794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRN1,Leucine-rich repeat neuronal protein 1,24486,206,0.71 [0.52-0.97],0.0299061156915387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21033,180,1.33 [1.02-1.74],0.0339859833048196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,24346,205,1.26 [1.05-1.52],0.0119276892005988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAPK13,Mitogen-activated protein kinase 13,20892,181,1.35 [1.05-1.73],0.0179496561613205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MB,Myoglobin,25265,214,0.77 [0.60-0.99],0.0378674238968523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,20954,181,1.43 [1.04-1.99],0.0297721027709427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,25177,214,1.97 [1.25-3.10],0.0035010912052882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MERTK,Tyrosine-protein kinase Mer,25251,216,1.61 [1.01-2.56],0.0441247324468238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP3,Stromelysin-1,24946,211,1.57 [1.23-2.00],0.0002499029605789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MPRIP,Myosin phosphatase Rho-interacting protein,21522,189,1.32 [1.01-1.73],0.0388537048054656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MSR1,Macrophage scavenger receptor types I and II,25197,214,1.32 [1.01-1.71],0.0413699888137288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MTUS1,Microtubule-associated tumor suppressor 1,21243,184,1.35 [1.09-1.67],0.0051590918250749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21571,188,1.66 [1.11-2.47],0.0130264030040939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NECTIN2,Nectin-2,24934,211,1.59 [1.04-2.42],0.0321325560013656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NOMO1,Nodal modulator 1,24946,211,2.11 [1.36-3.27],0.0008655706195918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NRN1,Neuritin,21615,189,1.32 [1.00-1.73],0.0477545556570171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NUP50,Nuclear pore complex protein Nup50,20954,181,0.56 [0.32-0.97],0.0393657906694316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,OCLN,Occludin,21615,189,1.78 [1.33-2.38],9.57910333804768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PAPPA,Pappalysin-1,24486,206,0.75 [0.58-0.98],0.0353852247470514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PDCD1,Programmed cell death protein 1,25148,215,1.39 [1.06-1.82],0.0164733021556772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PGF,Placenta growth factor,25251,216,1.52 [1.05-2.19],0.026763983637063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLAUR,Urokinase plasminogen activator surface receptor,24768,207,1.74 [1.10-2.75],0.018676857770307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POMC,Pro-opiomelanocortin,21041,180,0.62 [0.50-0.75],3.098387132822175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRCP,Lysosomal Pro-X carboxypeptidase,25088,213,1.66 [1.17-2.37],0.0049380585956331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,21033,180,1.30 [1.06-1.58],0.0098792342081043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21651,188,0.59 [0.38-0.92],0.0184809076821065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PVR,Poliovirus receptor,25197,214,1.40 [1.03-1.89],0.0324036892265252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PXDNL,Peroxidasin-like protein,21557,189,1.23 [1.04-1.47],0.0176558867434772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RABEPK,Rab9 effector protein with kelch motifs,24346,205,1.21 [1.01-1.44],0.0392328544981942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAD51,DNA repair protein RAD51 homolog 1,21243,184,1.29 [1.08-1.53],0.0039841980554454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBFOX3,RNA binding protein fox-1 homolog 3,21615,189,1.40 [1.02-1.92],0.0375037334427871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REG3A,Regenerating islet-derived protein 3-alpha,25265,214,0.77 [0.62-0.96],0.0176652693174566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RGS8,Regulator of G-protein signaling 8,24486,206,0.78 [0.62-0.99],0.0408452484717117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASE1,Ribonuclease pancreatic,21678,189,2.14 [1.25-3.67],0.0055180755777951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASE10,Inactive ribonuclease-like protein 10,21041,180,1.38 [1.08-1.76],0.0107496177699751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASE6,Ribonuclease K6,21527,187,1.59 [1.08-2.32],0.0173104368213713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNF149,E3 ubiquitin-protein ligase RNF149,21041,180,1.79 [1.12-2.87],0.0147901452819344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24346,205,1.35 [1.13-1.61],0.0007126330480769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RTN4R,Reticulon-4 receptor,25184,215,1.46 [1.08-1.96],0.0129988779111776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,S100A12,Protein S100-A12,24633,207,1.33 [1.14-1.56],0.0003783332666511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,S100A14,Protein S100-A14,21615,189,1.38 [1.09-1.75],0.0072211442237476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SAT2,Thialysine N-epsilon-acetyltransferase,21243,184,1.24 [1.07-1.45],0.0057466614994573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SCP2,Non-specific lipid-transfer protein,24346,205,1.26 [1.11-1.43],0.000235168625382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIGLEC1,Sialoadhesin,25066,209,1.34 [1.01-1.78],0.0450085892138187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24940,210,1.47 [1.03-2.09],0.0346289563028522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21041,180,1.42 [1.04-1.93],0.0267820616538784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SMPD1,Sphingomyelin phosphodiesterase,25075,212,1.28 [1.01-1.63],0.0408308060038598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',21586,189,1.24 [1.00-1.53],0.048850689276147
