Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,AXL,Tyrosine-protein kinase receptor UFO,27074,80,2.96 [1.58-5.56],0.0007279059372901
Chapter X Diseases of the respiratory system,All influenza,B2M,Beta-2-microglobulin,23491,72,1.60 [1.22-2.09],0.0005967142080833
Chapter X Diseases of the respiratory system,All influenza,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22819,67,2.65 [1.43-4.88],0.0018360158125322
Chapter X Diseases of the respiratory system,All influenza,B4GALT1,"Beta-1,4-galactosyltransferase 1",27117,80,4.05 [2.38-6.87],2.2341333115003058e-07
Chapter X Diseases of the respiratory system,All influenza,BAG3,BAG family molecular chaperone regulator 3,26763,78,1.89 [1.13-3.17],0.0150864324710463
Chapter X Diseases of the respiratory system,All influenza,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26350,75,1.44 [1.09-1.90],0.0094210563626316
Chapter X Diseases of the respiratory system,All influenza,BAMBI,BMP and activin membrane-bound inhibitor homolog,26350,75,3.35 [2.37-4.74],8.895728219373513e-12
Chapter X Diseases of the respiratory system,All influenza,BCAM,Basal cell adhesion molecule,26978,80,2.30 [1.09-4.85],0.0283184122383692
Chapter X Diseases of the respiratory system,All influenza,BCAN,Brevican core protein,26810,78,0.48 [0.27-0.85],0.0115801541170145
Chapter X Diseases of the respiratory system,All influenza,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26988,79,1.73 [1.05-2.84],0.0311075627584343
Chapter X Diseases of the respiratory system,All influenza,BMPER,BMP-binding endothelial regulator protein,22925,70,2.76 [1.69-4.51],5.22474923428118e-05
Chapter X Diseases of the respiratory system,All influenza,BPIFB2,BPI fold-containing family B member 2,23430,70,1.52 [1.15-2.02],0.003390154645238
Chapter X Diseases of the respiratory system,All influenza,BRK1,Protein BRICK1,26352,77,2.18 [1.46-3.26],0.0001556530407794
Chapter X Diseases of the respiratory system,All influenza,BSG,Basigin,27271,80,18.47 [9.15-37.30],4.25310994543204e-16
Chapter X Diseases of the respiratory system,All influenza,BST2,Bone marrow stromal antigen 2,27255,80,1.75 [1.38-2.22],4.267030717630053e-06
Chapter X Diseases of the respiratory system,All influenza,BTN2A1,Butyrophilin subfamily 2 member A1,27117,80,7.44 [4.52-12.26],3.127385209062512e-15
Chapter X Diseases of the respiratory system,All influenza,BTN3A2,Butyrophilin subfamily 3 member A2,26988,79,2.30 [1.68-3.15],2.305970906423293e-07
Chapter X Diseases of the respiratory system,All influenza,BTNL10,Butyrophilin-like protein 10,22640,67,0.43 [0.18-0.98],0.0452174325130654
Chapter X Diseases of the respiratory system,All influenza,C19orf12,Protein C19orf12,26352,77,1.30 [1.03-1.64],0.0269315340014584
Chapter X Diseases of the respiratory system,All influenza,C1QA,Complement C1q subcomponent subunit A,27179,80,3.64 [1.68-7.89],0.0010846413613644
Chapter X Diseases of the respiratory system,All influenza,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23426,70,1.80 [1.09-2.99],0.0225459076088599
Chapter X Diseases of the respiratory system,All influenza,C1RL,Complement C1r subcomponent-like protein,23452,71,6.40 [2.09-19.58],0.001139789021585
Chapter X Diseases of the respiratory system,All influenza,C2,Complement C2,27040,80,4.07 [1.57-10.50],0.003769713322424
Chapter X Diseases of the respiratory system,All influenza,C4BPB,C4b-binding protein beta chain,27062,80,1.83 [1.16-2.88],0.0093895523772093
Chapter X Diseases of the respiratory system,All influenza,C5,Complement C5,23491,72,3.12 [1.06-9.20],0.0394941274355293
Chapter X Diseases of the respiratory system,All influenza,C7,Complement component C7,22938,70,2.05 [1.04-4.06],0.0388075003805913
Chapter X Diseases of the respiratory system,All influenza,CA12,Carbonic anhydrase 12,26875,73,2.67 [1.86-3.85],1.165611437353666e-07
Chapter X Diseases of the respiratory system,All influenza,CA4,Carbonic anhydrase 4,27340,80,3.70 [1.89-7.25],0.0001356298257901
Chapter X Diseases of the respiratory system,All influenza,CA5A,"Carbonic anhydrase 5A, mitochondrial",26525,78,1.23 [1.01-1.49],0.0352105324645115
Chapter X Diseases of the respiratory system,All influenza,CALB1,Calbindin,26875,73,1.92 [1.20-3.07],0.0062782656673848
Chapter X Diseases of the respiratory system,All influenza,CALB2,Calretinin,26352,77,1.92 [1.27-2.90],0.0020738099637216
Chapter X Diseases of the respiratory system,All influenza,CALCA,Calcitonin,26761,78,1.96 [1.56-2.46],6.7589589150197715e-09
Chapter X Diseases of the respiratory system,All influenza,CANT1,Soluble calcium-activated nucleotidase 1,26938,80,11.63 [4.67-29.00],1.3851446913931545e-07
Chapter X Diseases of the respiratory system,All influenza,CAPG,Macrophage-capping protein,26827,77,1.42 [1.05-1.91],0.0232665735334399
Chapter X Diseases of the respiratory system,All influenza,CAPS,Calcyphosin,23402,69,1.24 [1.05-1.47],0.0128059929967338
Chapter X Diseases of the respiratory system,All influenza,CBLIF,Cobalamin binding intrinsic factor,26975,80,1.34 [1.02-1.76],0.0334095807628249
Chapter X Diseases of the respiratory system,All influenza,CCDC80,Coiled-coil domain-containing protein 80,27007,80,2.60 [1.51-4.48],0.0005507496594483
Chapter X Diseases of the respiratory system,All influenza,CCL14,C-C motif chemokine 14,26898,80,1.70 [1.19-2.43],0.0036596987902624
Chapter X Diseases of the respiratory system,All influenza,CCL15,C-C motif chemokine 15,27340,80,2.84 [2.01-4.03],4.433004551375245e-09
Chapter X Diseases of the respiratory system,All influenza,CCL16,C-C motif chemokine 16,27340,80,2.03 [1.42-2.89],8.847902128879098e-05
Chapter X Diseases of the respiratory system,All influenza,CCL17,C-C motif chemokine 17,26931,80,1.35 [1.10-1.67],0.0049533031654184
Chapter X Diseases of the respiratory system,All influenza,CCL18,C-C motif chemokine 18,26607,80,1.38 [1.15-1.66],0.0005917834489296
Chapter X Diseases of the respiratory system,All influenza,CCL20,C-C motif chemokine 20,27319,80,1.28 [1.07-1.54],0.0085032366237251
Chapter X Diseases of the respiratory system,All influenza,CCL21,C-C motif chemokine 21,27117,80,1.57 [1.14-2.15],0.0053306964165862
Chapter X Diseases of the respiratory system,All influenza,CCL22,C-C motif chemokine 22,26691,79,1.69 [1.21-2.35],0.0019238871377521
Chapter X Diseases of the respiratory system,All influenza,CCL23,C-C motif chemokine 23,27117,80,2.70 [1.78-4.09],3.107377224052788e-06
Chapter X Diseases of the respiratory system,All influenza,CCL27,C-C motif chemokine 27,27007,80,1.53 [1.11-2.11],0.0088838223888629
Chapter X Diseases of the respiratory system,All influenza,CCL3,C-C motif chemokine 3,26988,79,1.28 [1.08-1.51],0.0034562053285587
Chapter X Diseases of the respiratory system,All influenza,CCL4,C-C motif chemokine 4,27022,80,1.51 [1.26-1.82],8.027271753062822e-06
Chapter X Diseases of the respiratory system,All influenza,CCL7,C-C motif chemokine 7,26988,79,1.33 [1.03-1.72],0.0311618915347627
Chapter X Diseases of the respiratory system,All influenza,CCN3,CCN family member 3,27294,80,3.51 [2.36-5.23],5.333594242488854e-10
Chapter X Diseases of the respiratory system,All influenza,CCN4,CCN family member 4,27238,79,2.15 [1.45-3.20],0.0001444884099554
Chapter X Diseases of the respiratory system,All influenza,CD14,Monocyte differentiation antigen CD14,26393,80,2.53 [1.70-3.78],5.385484233961793e-06
Chapter X Diseases of the respiratory system,All influenza,CD160,CD160 antigen,27319,80,2.54 [1.76-3.68],7.239242111940114e-07
Chapter X Diseases of the respiratory system,All influenza,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27074,80,2.33 [1.58-3.43],1.8875714412254355e-05
Chapter X Diseases of the respiratory system,All influenza,CD200,OX-2 membrane glycoprotein,26988,79,3.34 [1.93-5.78],1.6434676308016187e-05
Chapter X Diseases of the respiratory system,All influenza,CD200R1,Cell surface glycoprotein CD200 receptor 1,26892,79,2.03 [1.19-3.45],0.0092881031163346
Chapter X Diseases of the respiratory system,All influenza,CD22,B-cell receptor CD22,27319,80,1.93 [1.22-3.04],0.00491175043641
Chapter X Diseases of the respiratory system,All influenza,CD244,Natural killer cell receptor 2B4,27319,80,3.98 [2.26-7.00],1.6916260256371326e-06
Chapter X Diseases of the respiratory system,All influenza,CD27,CD27 antigen,27062,80,3.44 [2.38-4.97],4.2516998490751405e-11
Chapter X Diseases of the respiratory system,All influenza,CD274,Programmed cell death 1 ligand 1,26810,78,3.43 [2.44-4.84],1.8033886218500161e-12
Chapter X Diseases of the respiratory system,All influenza,CD276,CD276 antigen,26978,80,2.70 [1.58-4.63],0.0002993774228299
Chapter X Diseases of the respiratory system,All influenza,CD28,T-cell-specific surface glycoprotein CD28,26350,75,2.97 [2.03-4.34],1.9552557974551207e-08
Chapter X Diseases of the respiratory system,All influenza,CD300A,CMRF35-like molecule 8,22925,70,6.83 [3.90-11.93],1.5930419043533575e-11
Chapter X Diseases of the respiratory system,All influenza,CD300C,CMRF35-like molecule 6,27255,80,4.77 [3.24-7.02],2.376980303511248e-15
Chapter X Diseases of the respiratory system,All influenza,CD300E,CMRF35-like molecule 2,27151,78,4.00 [2.69-5.94],6.8204965058253155e-12
Chapter X Diseases of the respiratory system,All influenza,CD300LF,CMRF35-like molecule 1,27238,79,2.78 [1.91-4.03],7.88603212252629e-08
Chapter X Diseases of the respiratory system,All influenza,CD300LG,CMRF35-like molecule 9,26978,80,2.88 [1.73-4.81],4.949396933784876e-05
Chapter X Diseases of the respiratory system,All influenza,CD302,CD302 antigen,26875,73,3.83 [2.35-6.24],6.892251567450687e-08
Chapter X Diseases of the respiratory system,All influenza,CD33,Myeloid cell surface antigen CD33,27062,80,1.32 [1.00-1.73],0.0469089413622737
Chapter X Diseases of the respiratory system,All influenza,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26875,73,2.64 [1.44-4.83],0.0016875986689533
Chapter X Diseases of the respiratory system,All influenza,CD4,T-cell surface glycoprotein CD4,26942,78,1.81 [1.29-2.53],0.0005720197251459
Chapter X Diseases of the respiratory system,All influenza,CD46,Membrane cofactor protein,26809,80,3.17 [2.26-4.45],2.6495862827552176e-11
Chapter X Diseases of the respiratory system,All influenza,CD48,CD48 antigen,27075,80,4.39 [2.44-7.89],7.760023774246372e-07
Chapter X Diseases of the respiratory system,All influenza,CD5,T-cell surface glycoprotein CD5,27204,79,3.94 [2.63-5.92],3.739584456500224e-11
Chapter X Diseases of the respiratory system,All influenza,CD55,Complement decay-accelerating factor,26035,76,2.60 [1.87-3.62],1.2789360201715488e-08
Chapter X Diseases of the respiratory system,All influenza,CD59,CD59 glycoprotein,25986,76,5.52 [3.54-8.60],4.2993922285332304e-14
Chapter X Diseases of the respiratory system,All influenza,CD5L,CD5 antigen-like,23365,72,1.59 [1.02-2.50],0.0419567143320624
Chapter X Diseases of the respiratory system,All influenza,CD6,T-cell differentiation antigen CD6,27271,80,1.48 [1.02-2.13],0.0370858748122886
Chapter X Diseases of the respiratory system,All influenza,CD7,T-cell antigen CD7,22764,71,2.08 [1.37-3.16],0.000611194765518
Chapter X Diseases of the respiratory system,All influenza,CD70,CD70 antigen,26988,79,2.33 [1.54-3.54],6.530134727630671e-05
Chapter X Diseases of the respiratory system,All influenza,CD72,B-cell differentiation antigen CD72,22925,70,2.84 [1.84-4.39],2.260582349828556e-06
Chapter X Diseases of the respiratory system,All influenza,CD74,HLA class II histocompatibility antigen gamma chain,27255,80,5.22 [3.33-8.17],5.57838674205506e-13
Chapter X Diseases of the respiratory system,All influenza,CD79B,B-cell antigen receptor complex-associated protein beta chain,27319,80,3.34 [2.57-4.35],2.8828931156284524e-19
Chapter X Diseases of the respiratory system,All influenza,CD80,T-lymphocyte activation antigen CD80,23466,70,3.56 [2.25-5.64],6.005604636419604e-08
Chapter X Diseases of the respiratory system,All influenza,CD83,CD83 antigen,26988,79,4.45 [3.12-6.34],1.7456549225797488e-16
Chapter X Diseases of the respiratory system,All influenza,CD93,Complement component C1q receptor,25931,80,4.19 [2.57-6.81],8.167486127970661e-09
Chapter X Diseases of the respiratory system,All influenza,CD99,CD99 antigen,26978,80,3.87 [1.46-10.30],0.0066769194267672
Chapter X Diseases of the respiratory system,All influenza,CD99L2,CD99 antigen-like protein 2,26978,80,3.44 [1.58-7.50],0.0019195842692367
Chapter X Diseases of the respiratory system,All influenza,CDCP1,CUB domain-containing protein 1,26810,78,2.31 [1.71-3.11],3.7638478797738326e-08
Chapter X Diseases of the respiratory system,All influenza,CDH1,Cadherin-1,26075,78,1.55 [1.09-2.21],0.0142975685532987
Chapter X Diseases of the respiratory system,All influenza,CDH15,Cadherin-15,27206,80,1.35 [1.00-1.82],0.0481988508896655
Chapter X Diseases of the respiratory system,All influenza,CDH2,Cadherin-2,27007,80,2.87 [1.71-4.83],7.132876253478661e-05
Chapter X Diseases of the respiratory system,All influenza,CDH3,Cadherin-3,27255,80,3.61 [2.33-5.62],1.1364078925603942e-08
Chapter X Diseases of the respiratory system,All influenza,CDH5,Cadherin-5,27340,80,2.83 [1.63-4.92],0.0002312503102365
Chapter X Diseases of the respiratory system,All influenza,CDH6,Cadherin-6,27007,80,1.71 [1.06-2.77],0.027843776960281
Chapter X Diseases of the respiratory system,All influenza,CDHR1,Cadherin-related family member 1,26352,77,1.66 [1.19-2.31],0.0030942853255419
Chapter X Diseases of the respiratory system,All influenza,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23029,68,1.58 [1.11-2.24],0.0108712521271655
Chapter X Diseases of the respiratory system,All influenza,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26988,79,1.40 [1.13-1.74],0.0018717890430209
Chapter X Diseases of the respiratory system,All influenza,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25993,73,1.69 [1.28-2.22],0.0002014925182305
Chapter X Diseases of the respiratory system,All influenza,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23449,70,1.87 [1.37-2.55],8.319367178637055e-05
Chapter X Diseases of the respiratory system,All influenza,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26525,78,1.70 [1.22-2.38],0.0016879567433688
Chapter X Diseases of the respiratory system,All influenza,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22925,70,2.57 [1.23-5.38],0.0122460638927084
Chapter X Diseases of the respiratory system,All influenza,CEMIP2,Cell surface hyaluronidase,22798,71,1.59 [1.04-2.42],0.03055472258968
Chapter X Diseases of the respiratory system,All influenza,CFB,Complement factor B,23055,70,2.52 [1.25-5.09],0.0100435393237795
Chapter X Diseases of the respiratory system,All influenza,CFC1,Cryptic protein,26350,75,1.57 [1.14-2.18],0.0064661368452735
Chapter X Diseases of the respiratory system,All influenza,CFD,Complement factor D,23491,72,2.18 [1.03-4.59],0.0412912098498953
Chapter X Diseases of the respiratory system,All influenza,CFH,Complement factor H,22122,68,2.84 [1.09-7.38],0.0320317615389906
Chapter X Diseases of the respiratory system,All influenza,CFHR5,Complement factor H-related protein 5,23175,71,2.28 [1.32-3.95],0.003263328838237
Chapter X Diseases of the respiratory system,All influenza,CFI,Complement factor I,23491,72,3.44 [1.14-10.35],0.0278745351825529
Chapter X Diseases of the respiratory system,All influenza,CGA,Glycoprotein hormones alpha chain,26978,80,1.38 [1.09-1.74],0.0075229944673208
Chapter X Diseases of the respiratory system,All influenza,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23478,71,1.43 [1.14-1.78],0.0017481887666058
Chapter X Diseases of the respiratory system,All influenza,CGN,Cingulin,22826,67,1.74 [1.20-2.51],0.0033718903463671
Chapter X Diseases of the respiratory system,All influenza,CGREF1,Cell growth regulator with EF hand domain protein 1,27007,80,2.53 [1.65-3.88],2.0258929048221192e-05
Chapter X Diseases of the respiratory system,All influenza,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23402,69,2.03 [1.37-3.01],0.0004344904076661
Chapter X Diseases of the respiratory system,All influenza,CHGA,Chromogranin-A,23449,70,1.46 [1.20-1.76],0.0001300691552783
Chapter X Diseases of the respiratory system,All influenza,CHGB,Secretogranin-1,27157,79,1.71 [1.04-2.80],0.0353041604109921
Chapter X Diseases of the respiratory system,All influenza,CHI3L1,Chitinase-3-like protein 1,26360,77,1.55 [1.26-1.91],3.337543521656726e-05
Chapter X Diseases of the respiratory system,All influenza,CHRDL1,Chordin-like protein 1,27075,80,4.38 [2.46-7.80],5.478942680752318e-07
Chapter X Diseases of the respiratory system,All influenza,CILP,Cartilage intermediate layer protein 1,23449,70,1.85 [1.24-2.75],0.0025046286343356
Chapter X Diseases of the respiratory system,All influenza,CKAP4,Cytoskeleton-associated protein 4,27176,80,5.04 [3.64-6.97],1.907271166555825e-22
Chapter X Diseases of the respiratory system,All influenza,CKB,Creatine kinase B-type,23449,70,1.79 [1.25-2.57],0.0015579273004129
Chapter X Diseases of the respiratory system,All influenza,CLEC10A,C-type lectin domain family 10 member A,26810,78,2.14 [1.24-3.70],0.0061978976603339
Chapter X Diseases of the respiratory system,All influenza,CLEC11A,C-type lectin domain family 11 member A,26929,80,1.60 [1.06-2.41],0.026619857045829
Chapter X Diseases of the respiratory system,All influenza,CLEC14A,C-type lectin domain family 14 member A,26978,80,5.98 [3.52-10.17],3.857116414785208e-11
Chapter X Diseases of the respiratory system,All influenza,CLEC1A,C-type lectin domain family 1 member A,26525,78,4.76 [2.91-7.80],5.52629067095348e-10
Chapter X Diseases of the respiratory system,All influenza,CLEC4D,C-type lectin domain family 4 member D,26988,79,2.01 [1.51-2.67],1.911008826350979e-06
Chapter X Diseases of the respiratory system,All influenza,CLEC4G,C-type lectin domain family 4 member G,26988,79,2.31 [1.30-4.10],0.0042444570467339
Chapter X Diseases of the respiratory system,All influenza,CLEC5A,C-type lectin domain family 5 member A,26910,80,3.37 [1.87-6.09],5.445796364591029e-05
Chapter X Diseases of the respiratory system,All influenza,CLEC6A,C-type lectin domain family 6 member A,26350,75,2.23 [1.58-3.15],5.097996269389208e-06
Chapter X Diseases of the respiratory system,All influenza,CLEC7A,C-type lectin domain family 7 member A,27319,80,3.65 [2.36-5.65],6.5921211944289354e-09
Chapter X Diseases of the respiratory system,All influenza,CLGN,Calmegin,22826,67,2.29 [1.61-3.26],3.564538203022345e-06
Chapter X Diseases of the respiratory system,All influenza,CLMP,CXADR-like membrane protein,27238,79,7.74 [4.04-14.81],6.692166412855062e-10
Chapter X Diseases of the respiratory system,All influenza,CLSTN3,Calsyntenin-3,23402,69,2.10 [1.12-3.93],0.0202501830779925
Chapter X Diseases of the respiratory system,All influenza,CNDP1,Beta-Ala-His dipeptidase,27074,80,0.63 [0.43-0.93],0.0211456045956378
Chapter X Diseases of the respiratory system,All influenza,CNTN5,Contactin-5,27075,80,0.38 [0.22-0.67],0.000760761096045
Chapter X Diseases of the respiratory system,All influenza,COL15A1,Collagen alpha-1(XV) chain,23449,70,2.28 [1.00-5.18],0.0487234821336297
Chapter X Diseases of the respiratory system,All influenza,COL18A1,Collagen alpha-1(XVIII) chain,27094,80,14.69 [6.99-30.85],1.2709509127676982e-12
Chapter X Diseases of the respiratory system,All influenza,COL4A1,Collagen alpha-1(IV) chain,27007,80,1.98 [1.27-3.10],0.0026743335593381
Chapter X Diseases of the respiratory system,All influenza,COL5A1,Collagen alpha-1(V) chain,22925,70,1.60 [1.00-2.56],0.0483459930995184
Chapter X Diseases of the respiratory system,All influenza,COL6A3,Collagen alpha-3(VI) chain,27340,80,5.36 [3.73-7.71],1.2494256799614832e-19
Chapter X Diseases of the respiratory system,All influenza,COL9A1,Collagen alpha-1(IX) chain,26988,79,1.52 [1.04-2.23],0.0323283082826865
Chapter X Diseases of the respiratory system,All influenza,COLEC12,Collectin-12,26978,80,9.02 [4.93-16.52],9.778757553973285e-13
Chapter X Diseases of the respiratory system,All influenza,CPE,Carboxypeptidase E,27047,78,0.63 [0.41-0.97],0.0361412195142848
Chapter X Diseases of the respiratory system,All influenza,CPM,Carboxypeptidase M,27134,79,1.76 [1.05-2.97],0.0331336333311604
Chapter X Diseases of the respiratory system,All influenza,CRELD1,Protein disulfide isomerase CRELD1,22925,70,3.44 [1.95-6.07],2.016076546834224e-05
Chapter X Diseases of the respiratory system,All influenza,CRELD2,Protein disulfide isomerase CRELD2,27075,80,1.75 [1.25-2.45],0.001129581330397
Chapter X Diseases of the respiratory system,All influenza,CRHBP,Corticotropin-releasing factor-binding protein,26978,80,2.70 [1.36-5.36],0.004372306302646
Chapter X Diseases of the respiratory system,All influenza,CRIM1,Cysteine-rich motor neuron 1 protein,27117,80,6.02 [3.00-12.05],4.1443330618660513e-07
Chapter X Diseases of the respiratory system,All influenza,CRTAM,Cytotoxic and regulatory T-cell molecule,26810,78,2.25 [1.54-3.29],2.5719041686717902e-05
Chapter X Diseases of the respiratory system,All influenza,CRYBB2,Beta-crystallin B2,23402,69,1.29 [1.00-1.66],0.0492656931379058
Chapter X Diseases of the respiratory system,All influenza,CSF1,Macrophage colony-stimulating factor 1,27117,80,7.84 [4.46-13.78],8.139030346803758e-13
