Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM20A,Pseudokinase FAM20A,19290,514,1.87 [1.41-2.48],1.5470506169404743e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FASLG,Tumor necrosis factor ligand superfamily member 6,22486,593,0.74 [0.61-0.90],0.002260584396611
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19290,514,1.29 [1.15-1.45],1.0142759451914353e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FETUB,Fetuin-B,22259,588,1.33 [1.07-1.65],0.0107712375261467
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF19,Fibroblast growth factor 19,22289,591,1.10 [1.00-1.21],0.0395798261181826
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF21,Fibroblast growth factor 21,22395,589,1.08 [1.01-1.14],0.0149849146958742
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGFR2,Fibroblast growth factor receptor 2,22283,590,2.03 [1.47-2.81],2.004910727392184e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FIS1,Mitochondrial fission 1 protein,22157,585,1.10 [1.00-1.20],0.0489607518222354
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FLT4,Vascular endothelial growth factor receptor 3,22283,590,1.28 [1.03-1.59],0.0240809885365373
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOLR1,Folate receptor alpha,22172,588,1.33 [1.02-1.74],0.0327331076189115
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOLR2,Folate receptor beta,22451,593,1.44 [1.12-1.84],0.0039603018184783
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOSB,Protein fosB,21728,574,1.22 [1.04-1.43],0.0172163498020244
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FST,Follistatin,22256,590,1.18 [1.03-1.35],0.0198542635744127
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL1,Follistatin-related protein 1,18738,500,1.76 [1.23-2.52],0.0019995900302761
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL3,Follistatin-related protein 3,22148,589,1.44 [1.13-1.83],0.0034261942764691
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FTCD,Formimidoyltransferase-cyclodeaminase,19223,514,1.10 [1.00-1.21],0.0495640136545565
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FUOM,Fucose mutarotase,18854,506,1.22 [1.07-1.39],0.0029892544073364
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FURIN,Furin,22283,590,1.30 [1.05-1.60],0.0160535078704278
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,19260,514,1.28 [1.21-1.36],2.9012946003220854e-17
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GBA,Lysosomal acid glucosylceramidase,18765,496,1.16 [1.00-1.34],0.043273279470996
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GCG,Pro-glucagon,21682,571,1.13 [1.06-1.20],9.28841988713876e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22125,582,1.30 [1.06-1.60],0.01331600013499
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GDF15,Growth/differentiation factor 15,22508,592,1.49 [1.34-1.66],6.007470676380866e-13
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFRA1,GDNF family receptor alpha-1,22395,589,1.55 [1.19-2.03],0.0011243116346905
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GGH,Gamma-glutamyl hydrolase,21817,582,1.27 [1.03-1.56],0.0271645977233812
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GGT1,Glutathione hydrolase 1 proenzyme,22180,590,1.30 [1.13-1.50],0.0001801164253308
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GIP,Gastric inhibitory polypeptide,18738,500,1.27 [1.05-1.53],0.0123334488604965
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GLA,Alpha-galactosidase A,18814,505,1.53 [1.23-1.90],0.000103010968019
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GLB1,Beta-galactosidase,22078,580,1.23 [1.03-1.45],0.0198702026234694
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18765,496,0.81 [0.67-0.99],0.0362643761789113
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GOLM2,Protein GOLM2,22451,593,1.42 [1.04-1.96],0.0293566593531514
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21543,568,0.83 [0.76-0.92],0.0002289481442373
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPD1,Glycerol-3-phosphate dehydrogenase,19207,513,1.35 [1.16-1.56],7.194587188047411e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPR37,Prosaposin receptor GPR37,21836,575,1.19 [1.06-1.33],0.0035134986700657
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GRPEL1,"GrpE protein homolog 1, mitochondrial",22125,582,1.19 [1.06-1.33],0.0027584954262144
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GSTA1,Glutathione S-transferase A1,22187,583,1.12 [1.03-1.21],0.0093506085648561
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GUSB,Beta-glucuronidase,22316,586,1.25 [1.11-1.41],0.0002313941911549
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22368,588,0.90 [0.81-0.99],0.0303196897210625
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAO1,Hydroxyacid oxidase 1,22424,590,1.06 [1.01-1.12],0.0284770085197968
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,22397,589,1.22 [1.08-1.37],0.0012203310147513
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,22224,592,1.82 [1.48-2.23],1.058020452203867e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HBQ1,Hemoglobin subunit theta-1,22424,590,0.84 [0.74-0.94],0.0039042105422644
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HGF,Hepatocyte growth factor,22486,593,1.38 [1.13-1.69],0.0019574737365074
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HHEX,Hematopoietically-expressed homeobox protein HHEX,19260,514,1.21 [1.08-1.34],0.0006201796932737
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HJV,Hemojuvelin,19285,518,1.35 [1.15-1.58],0.0002176370906052
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HMBS,Porphobilinogen deaminase,22424,590,0.84 [0.72-0.98],0.0308042838596094
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HNMT,Histamine N-methyltransferase,21975,578,1.20 [1.03-1.41],0.0225344820958204
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HPGDS,Hematopoietic prostaglandin D synthase,21682,571,0.74 [0.60-0.90],0.0031623027563078
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HTR1A,5-hydroxytryptamine receptor 1A,18682,506,0.86 [0.75-0.98],0.0191708530432725
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HYOU1,Hypoxia up-regulated protein 1,22508,592,1.67 [1.19-2.34],0.0028841313182945
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICAM1,Intercellular adhesion molecule 1,22116,583,1.54 [1.20-1.97],0.0006209574037353
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICAM2,Intercellular adhesion molecule 2,22508,592,1.35 [1.07-1.71],0.0112848553708592
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICAM4,Intercellular adhesion molecule 4,22203,589,0.86 [0.75-0.99],0.0358348580668856
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18784,504,1.49 [1.22-1.82],0.0001104837643299
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFNGR2,Interferon gamma receptor 2,22078,580,1.21 [1.05-1.38],0.0065190324040937
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,22224,592,1.82 [1.34-2.48],0.0001355140862593
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,21941,585,1.32 [1.10-1.59],0.0031568767216394
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGSF9,Protein turtle homolog A,19290,514,1.23 [1.11-1.35],3.264016392309848e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10,Interleukin-10,21814,576,1.12 [1.03-1.21],0.0081295050121696
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10RB,Interleukin-10 receptor subunit beta,22289,591,1.71 [1.37-2.15],2.879085206667632e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL12A_IL12B,Interleukin-12,22125,582,1.16 [1.06-1.28],0.0019976609730421
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL12B,Interleukin-12 subunit beta,22486,593,1.27 [1.11-1.45],0.0006484325819724
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL12RB1,Interleukin-12 receptor subunit beta-1,21814,576,1.33 [1.09-1.62],0.0048300633044144
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL13RA1,Interleukin-13 receptor subunit alpha-1,21921,583,1.52 [1.08-2.13],0.0156190724609285
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL15,Interleukin-15,22203,589,1.40 [1.12-1.73],0.0025864006776161
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18,Interleukin-18,22092,585,1.20 [1.03-1.40],0.0170101326990166
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18BP,Interleukin-18-binding protein,22284,590,1.72 [1.37-2.17],4.083463759498572e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18R1,Interleukin-18 receptor 1,22486,593,1.66 [1.35-2.05],2.271148252765175e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18RAP,Interleukin-18 receptor accessory protein,21944,576,1.06 [1.02-1.11],0.0027973595466624
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RN,Interleukin-1 receptor antagonist protein,22123,585,1.31 [1.17-1.47],4.209021103644361e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL20RA,Interleukin-20 receptor subunit alpha,21814,576,1.16 [1.01-1.34],0.0409361299675346
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL2RA,Interleukin-2 receptor subunit alpha,22085,583,1.43 [1.19-1.71],9.077243524901086e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL2RG,Cytokine receptor common subunit gamma,19207,513,1.30 [1.11-1.53],0.0012174245325998
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL33,Interleukin-33,21814,576,1.21 [1.00-1.45],0.0484153368053734
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL4,Interleukin-4,21814,576,0.92 [0.86-1.00],0.039787669671042
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6,Interleukin-6,22125,582,1.14 [1.04-1.25],0.0043178585160932
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6ST,Interleukin-6 receptor subunit beta,22218,584,1.52 [1.02-2.26],0.0389502020453582
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IMMT,MICOS complex subunit MIC60,19207,513,1.29 [1.10-1.52],0.0021193940246507
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,INHBC,Inhibin beta C chain,22224,592,1.33 [1.12-1.59],0.001349588658103
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGA11,Integrin alpha-11,22203,589,0.80 [0.65-0.99],0.0384023059473884
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGA2,Integrin alpha-2,18854,506,0.72 [0.56-0.92],0.0099075272358513
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGA5,Integrin alpha-5,22224,592,1.57 [1.18-2.10],0.0021760918003753
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGAM,Integrin alpha-M,22224,592,0.70 [0.56-0.88],0.0027055879262815
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGAV,Integrin alpha-V,22424,590,0.37 [0.24-0.56],3.4877019832415795e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGBL1,Integrin beta-like protein 1,19286,512,1.44 [1.14-1.81],0.0019625765119688
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KAZN,Kazrin,19233,514,1.09 [1.00-1.18],0.0462448564234139
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KIT,Mast/stem cell growth factor receptor Kit,22259,588,0.78 [0.61-0.99],0.0429246597443011
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KLK13,Kallikrein-13,21728,567,1.19 [1.00-1.42],0.0465427755697194
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KLK3,Prostate-specific antigen,19286,512,0.88 [0.78-0.99],0.0407723691098892
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT18,"Keratin, type I cytoskeletal 18",22125,582,1.22 [1.12-1.32],6.2570583374934125e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT19,"Keratin, type I cytoskeletal 19",22170,589,1.14 [1.02-1.27],0.0219053741531844
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT5,"Keratin, type II cytoskeletal 5",21728,574,1.16 [1.00-1.34],0.0468243840372326
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22178,588,1.25 [1.04-1.49],0.0157692058578295
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAMP3,Lysosome-associated membrane glycoprotein 3,22449,593,1.25 [1.09-1.44],0.0014566972905894
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAYN,Layilin,22040,579,1.31 [1.04-1.65],0.0210787848566407
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LDLR,Low-density lipoprotein receptor,22286,587,1.19 [1.04-1.36],0.0130726188646898
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LECT2,Leukocyte cell-derived chemotaxin-2,19290,514,1.20 [1.07-1.35],0.002704095044509
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LEFTY2,Left-right determination factor 2,22395,589,0.87 [0.76-0.99],0.0346088758435639
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LEP,Leptin,22218,584,1.19 [1.06-1.33],0.0024263640583337
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS3,Galectin-3,22292,583,1.54 [1.21-1.95],0.0004025754447799
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS4,Galectin-4,22178,588,1.32 [1.15-1.50],4.9107990068351016e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS7_LGALS7B,Galectin-7,22178,583,1.20 [1.01-1.43],0.0376027296471088
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS8,Galectin-8,22451,593,1.19 [1.06-1.34],0.0024482417036512
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS9,Galectin-9,22174,586,1.64 [1.32-2.05],8.826612359954785e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22195,583,1.35 [1.07-1.70],0.0118369197245505
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21814,576,1.45 [1.22-1.71],1.7657759414911364e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LMOD2,Leiomodin-2,18682,506,0.84 [0.73-0.98],0.0236604761254987
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22368,588,1.32 [1.07-1.63],0.0100949071888036
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRP11,Low-density lipoprotein receptor-related protein 11,22218,584,1.40 [1.13-1.72],0.0018335639567906
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRRC25,Leucine-rich repeat-containing protein 25,22125,582,1.25 [1.05-1.49],0.0116080253412433
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LSP1,Lymphocyte-specific protein 1,22203,589,0.82 [0.69-0.99],0.0362912651410254
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LTBP3,Latent-transforming growth factor beta-binding protein 3,21682,571,1.27 [1.14-1.42],2.7363576502444987e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LTBR,Tumor necrosis factor receptor superfamily member 3,22046,582,1.46 [1.12-1.92],0.0058671936397465
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MAMDC2,MAM domain-containing protein 2,19290,514,1.29 [1.01-1.66],0.0435745100947407
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MAMDC4,Apical endosomal glycoprotein,19207,513,1.17 [1.01-1.35],0.0346845210663551
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MAN2B2,Epididymis-specific alpha-mannosidase,19290,514,1.29 [1.12-1.49],0.0003837609841596
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MANSC1,MANSC domain-containing protein 1,22283,590,1.34 [1.03-1.74],0.0282340718884938
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MAP2,Microtubule-associated protein 2,19260,514,1.26 [1.07-1.49],0.0065671536869685
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MAPRE3,Microtubule-associated protein RP/EB family member 3,18617,500,0.93 [0.87-0.99],0.0277183710771144
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MCAM,Cell surface glycoprotein MUC18,22284,590,0.77 [0.62-0.96],0.0185981034479093
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MED21,Mediator of RNA polymerase II transcription subunit 21,18680,503,0.75 [0.61-0.93],0.0074763790229044
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MEGF10,Multiple epidermal growth factor-like domains protein 10,22178,588,0.78 [0.65-0.93],0.0067668977696326
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MEGF9,Multiple epidermal growth factor-like domains protein 9,22425,588,1.53 [1.10-2.12],0.0123640558851302
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MENT,Protein MENT,18854,506,0.58 [0.40-0.85],0.0052991358819677
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MERTK,Tyrosine-protein kinase Mer,22486,593,1.34 [1.02-1.77],0.0352969780655784
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MFAP3,Microfibril-associated glycoprotein 3,21836,575,1.15 [1.01-1.31],0.0402770156631278
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MFGE8,Lactadherin,22224,592,1.30 [1.11-1.54],0.0015095525052889
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22203,589,1.07 [1.01-1.13],0.0205141452971204
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MME,Neprilysin,22125,582,1.15 [1.05-1.25],0.002309202814411
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MMP12,Macrophage metalloelastase,22261,584,1.19 [1.03-1.37],0.01975440022834
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MMP3,Stromelysin-1,22224,592,1.19 [1.02-1.38],0.026822732241105
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MNDA,Myeloid cell nuclear differentiation antigen,22187,583,0.92 [0.86-1.00],0.0395479985312733
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MOCS2,Molybdopterin synthase catalytic subunit,18854,506,1.14 [1.01-1.29],0.0313620851376371
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MORF4L2,Mortality factor 4-like protein 2,18617,500,0.67 [0.51-0.87],0.0031522743131118
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRC1,Macrophage mannose receptor 1,19314,519,1.81 [1.36-2.41],5.440752032008463e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MTSS1,Protein MTSS 1,19233,514,1.14 [1.06-1.23],0.000580414246946
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MVK,Mevalonate kinase,21814,576,1.10 [1.00-1.20],0.0487591696108442
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MXRA8,Matrix remodeling-associated protein 8,18854,506,0.59 [0.45-0.78],0.0002357512016748
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYH9,Myosin-9,19286,512,1.08 [1.00-1.17],0.0385539873655218
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYOM1,Myomesin-1,18682,506,1.18 [1.00-1.38],0.0433519492279564
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NADK,NAD kinase,22218,584,0.85 [0.74-0.97],0.0188637704301315
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCAM2,Neural cell adhesion molecule 2,22224,592,0.70 [0.53-0.92],0.0093639422613943
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19233,514,1.61 [1.26-2.05],0.0001579635686224
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCS1,Neuronal calcium sensor 1,22424,590,1.38 [1.07-1.79],0.0134755610003504
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18720,503,1.29 [1.03-1.63],0.0292221796707153
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NECTIN2,Nectin-2,22195,583,1.66 [1.28-2.14],0.0001339785328995
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NELL1,Protein kinase C-binding protein NELL1,22283,590,0.75 [0.63-0.89],0.0013005403499244
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NGRN,Neugrin,19260,514,1.52 [1.09-2.13],0.014759124320276
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NHLRC3,NHL repeat-containing protein 3,18443,493,1.84 [1.40-2.43],1.2887683678141056e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NLGN2,Neuroligin-2,18682,506,0.77 [0.62-0.95],0.0138323073758368
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOMO1,Nodal modulator 1,22224,592,1.81 [1.39-2.36],1.0909980221673104e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPC2,NPC intracellular cholesterol transporter 2,18971,505,1.41 [1.10-1.81],0.0075304751862626
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPR1,Atrial natriuretic peptide receptor 1,18680,503,0.61 [0.47-0.79],0.0002195669787756
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NT5C1A,Cytosolic 5'-nucleotidase 1A,19260,514,1.28 [1.00-1.64],0.0457545069635606
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NTRK3,NT-3 growth factor receptor,22451,593,0.64 [0.46-0.89],0.0079718862798572
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NXPH3,Neurexophilin-3,18755,504,0.73 [0.55-0.97],0.0277243801092527
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OCLN,Occludin,19285,518,1.33 [1.11-1.60],0.0024827908050577
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OGN,Mimecan,22224,592,1.21 [1.01-1.46],0.0423408024191214
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ORM1,Alpha-1-acid glycoprotein 1,19265,517,1.92 [1.29-2.87],0.0014088861377736
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22218,589,1.71 [1.37-2.14],2.3770336858809244e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PADI4,Protein-arginine deiminase type-4,21690,572,0.86 [0.77-0.96],0.0074734034239847
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19285,518,0.92 [0.85-0.99],0.035769620462474
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PALM2,Paralemmin-2,19260,514,1.40 [1.14-1.72],0.0014639006801563
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PAMR1,Inactive serine protease PAMR1,22224,592,1.32 [1.02-1.71],0.0342863776533266
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PCARE,Photoreceptor cilium actin regulator,18682,506,0.89 [0.80-1.00],0.0455513547916252
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PDCD1,Programmed cell death protein 1,22388,589,1.26 [1.07-1.49],0.0059505972136791
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PDCD1LG2,Programmed cell death 1 ligand 2,22125,582,1.30 [1.03-1.63],0.0252352655498906
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PDLIM7,PDZ and LIM domain protein 7,22289,591,1.06 [1.00-1.12],0.0473399054710373
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18755,504,1.24 [1.05-1.47],0.0122269900893742
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGA4,Pepsin A-4,19314,519,1.47 [1.28-1.68],3.786744892707245e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGLYRP4,Peptidoglycan recognition protein 4,18680,503,0.82 [0.70-0.96],0.0148196689564644
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGM2,Phosphoglucomutase-2,18765,496,0.80 [0.67-0.95],0.0119955106658119
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PHLDB1,Pleckstrin homology-like domain family B member 1,19233,514,1.19 [1.02-1.39],0.0239075000241936
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22078,580,1.40 [1.08-1.82],0.0103348952015134
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18854,506,1.24 [1.01-1.51],0.0374991366416489
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PI3,Elafin,21920,579,1.15 [1.00-1.32],0.0476393400674751
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PIGR,Polymeric immunoglobulin receptor,21945,587,1.71 [1.41-2.06],3.812342764818857e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22224,592,1.46 [1.10-1.95],0.0096246148046322
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22224,592,1.36 [1.13-1.62],0.0007939808378135
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PILRB,Paired immunoglobulin-like type 2 receptor beta,22218,584,1.24 [1.09-1.42],0.0014941633567977
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PKLR,Pyruvate kinase PKLR,22206,588,0.89 [0.80-1.00],0.0440830688171428
