Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20457,107,1.61 [1.20-2.17],0.0014668012855807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23835,118,1.93 [1.15-3.25],0.0126044480159674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20969,107,2.53 [1.61-3.97],5.874353812290317e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24157,122,1.56 [1.05-2.34],0.0293829813202081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTSL2,ADAMTS-like protein 2,21039,108,4.71 [3.12-7.10],1.5687966458979224e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,20587,105,2.46 [1.64-3.69],1.400082749134501e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,21056,108,2.30 [1.24-4.28],0.0086027771995808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,24157,122,1.56 [1.29-1.89],3.9705213772754935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,24249,121,0.49 [0.34-0.70],0.0001245275325989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADH1B,All-trans-retinol dehydrogenase,20587,105,1.35 [1.08-1.67],0.0073371566560189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23835,118,1.39 [1.16-1.67],0.0003337620829541
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADM,Pro-adrenomedullin,24478,126,4.19 [2.26-7.80],5.839116987868258e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGR2,Anterior gradient protein 2 homolog,23510,117,1.34 [1.15-1.57],0.0001825579044188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGRN,Agrin,24366,124,2.78 [1.87-4.12],3.665817267226655e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGXT,Serine--pyruvate aminotransferase,24249,121,1.43 [1.19-1.71],0.0001297345069424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24110,122,1.19 [1.02-1.37],0.0232020535191189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AK1,Adenylate kinase isoenzyme 1,24249,121,1.36 [1.07-1.72],0.0111418286117175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20457,107,1.40 [1.14-1.72],0.0015500308659511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH1A1,Retinal dehydrogenase 1,24257,117,1.68 [1.31-2.15],4.433850216237245e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20957,108,1.31 [1.02-1.70],0.0380188616121914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24203,121,1.38 [1.16-1.64],0.0003663479521479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21026,108,1.62 [1.18-2.21],0.002528320612391
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMBP,Protein AMBP,24448,126,5.08 [2.22-11.59],0.0001137438206738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMIGO2,Amphoterin-induced protein 2,24157,122,2.06 [1.05-4.04],0.0347985192355658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMPD3,AMP deaminase 3,21000,108,1.31 [1.03-1.68],0.0308083363896858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANG,Angiogenin,24169,122,1.57 [1.02-2.42],0.0415289174701156
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPT2,Angiopoietin-2,24478,126,2.73 [1.88-3.95],1.2223126379332212e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL1,Angiopoietin-related protein 1,23897,119,1.99 [1.15-3.42],0.0133691307638447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL2,Angiopoietin-related protein 2,24287,124,2.35 [1.61-3.44],1.0193206748967503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL4,Angiopoietin-related protein 4,24328,124,2.43 [1.72-3.42],4.129195651661152e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL7,Angiopoietin-related protein 7,24478,126,1.94 [1.35-2.78],0.0003491575875104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,23670,118,1.39 [1.11-1.73],0.0036936983442492
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24410,125,1.34 [1.05-1.71],0.0177017081888617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOA2,Apolipoprotein A-II,21071,111,1.65 [1.14-2.39],0.008561554978062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOA4,Apolipoprotein A-IV,21071,110,1.53 [1.02-2.30],0.0395685226119566
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOD,Apolipoprotein D,20072,102,0.56 [0.31-1.00],0.0490241795478516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AREG,Amphiregulin,24157,122,2.29 [1.77-2.96],2.7212599631592164e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ARMCX2,Armadillo repeat-containing X-linked protein 2,20382,101,1.27 [1.02-1.58],0.0340580499315563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ASGR1,Asialoglycoprotein receptor 1,24113,115,4.47 [3.04-6.56],2.520306146543757e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ASGR2,Asialoglycoprotein receptor 2,21071,111,2.58 [1.30-5.14],0.0068621577434448
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ATG4A,Cysteine protease ATG4A,23670,118,1.45 [1.15-1.84],0.0017997213035805
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ATXN2,Ataxin-2,20382,101,1.17 [1.02-1.35],0.0300600679268956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ATXN3,Ataxin-3,21000,108,1.37 [1.04-1.82],0.0276760456212757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,B2M,Beta-2-microglobulin,21071,110,1.42 [1.10-1.83],0.0071315381149367
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20479,105,2.38 [1.44-3.95],0.0007637771045986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",24366,124,3.14 [1.90-5.20],8.712413006376896e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23670,118,1.58 [1.27-1.95],3.2494090561304045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,23670,118,1.77 [1.13-2.79],0.0135061165565408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BCAN,Brevican core protein,24113,115,0.52 [0.32-0.84],0.0079996702459781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21056,108,2.23 [1.51-3.30],6.162194471931042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BLVRB,Flavin reductase,24257,117,1.27 [1.01-1.59],0.0400319275726804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BMP10,Bone morphogenetic protein 10,20587,105,2.28 [1.16-4.49],0.0173547001472064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BMPER,BMP-binding endothelial regulator protein,20587,105,4.48 [2.29-8.77],1.1936455821589789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BOLA1,BolA-like protein 1,20382,101,1.37 [1.03-1.84],0.03275273080273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BOLA2_BOLA2B,BolA-like protein 2,20479,105,1.55 [1.10-2.18],0.012047568159487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BRK1,Protein BRICK1,23703,120,1.51 [1.07-2.13],0.0198592398929842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BSG,Basigin,24506,123,4.01 [1.76-9.13],0.0009159198839267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BST2,Bone marrow stromal antigen 2,24499,122,1.62 [1.30-2.01],1.6783083515711713e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,24366,124,2.46 [1.35-4.46],0.0031357329899332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,24236,121,1.68 [1.18-2.40],0.0039291588787302
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C19orf12,Protein C19orf12,23703,120,1.34 [1.11-1.62],0.0025840994913038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C1QA,Complement C1q subcomponent subunit A,24420,122,2.03 [1.03-3.99],0.0411485171806587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24328,122,1.76 [1.29-2.40],0.0003244102195893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20587,105,1.94 [1.17-3.21],0.0099255132820539
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C1R,Complement C1r subcomponent,21071,110,1.88 [1.03-3.42],0.0391485733401966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C2,Complement C2,24299,122,2.36 [1.08-5.15],0.0315072704233021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C5,Complement C5,21071,110,3.22 [1.43-7.24],0.0047050916516056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C7,Complement component C7,20569,107,2.30 [1.29-4.09],0.0047905547136186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C9orf40,Uncharacterized protein C9orf40,20969,107,1.34 [1.08-1.66],0.0076023756230121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA12,Carbonic anhydrase 12,24157,122,1.75 [1.16-2.63],0.0075015983879673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA14,Carbonic anhydrase 14,24478,126,0.41 [0.26-0.63],7.068629267713525e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA2,Carbonic anhydrase 2,24183,117,1.28 [1.02-1.59],0.0329666469101918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA3,Carbonic anhydrase 3,24522,124,1.53 [1.22-1.93],0.0003009750935452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",23835,118,1.42 [1.22-1.65],4.854188178033987e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA6,Carbonic anhydrase 6,24180,117,0.67 [0.52-0.87],0.0021024127147174
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA9,Carbonic anhydrase 9,24478,126,1.45 [1.05-2.01],0.0240371783653869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CALB2,Calretinin,23703,120,1.76 [1.15-2.69],0.0088855088849301
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CALCA,Calcitonin,24068,115,1.33 [1.04-1.69],0.0220026406407458
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CANT1,Soluble calcium-activated nucleotidase 1,24185,120,4.15 [1.88-9.16],0.0004276677496146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CAPG,Macrophage-capping protein,24095,124,1.36 [1.06-1.73],0.0136469360198574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CAT,Catalase,20752,111,1.61 [1.20-2.17],0.0016239750764662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CBLIF,Cobalamin binding intrinsic factor,24221,121,1.39 [1.11-1.74],0.0042422422016872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCDC28A,Coiled-coil domain-containing protein 28A,20479,108,1.84 [1.01-3.36],0.0474434902888605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCDC80,Coiled-coil domain-containing protein 80,24249,121,1.61 [1.01-2.59],0.0468982253138563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL11,Eotaxin,24547,123,1.65 [1.10-2.49],0.0162246387244509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL15,C-C motif chemokine 15,24562,124,2.04 [1.49-2.80],9.136018793985787e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL16,C-C motif chemokine 16,24562,124,1.56 [1.14-2.13],0.0055903196848188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL20,C-C motif chemokine 20,24547,123,1.33 [1.15-1.53],9.42243220264148e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL21,C-C motif chemokine 21,24366,124,1.48 [1.11-1.97],0.0079843364280479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL22,C-C motif chemokine 22,23978,123,1.57 [1.19-2.06],0.0013148548756894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL23,C-C motif chemokine 23,24366,124,1.63 [1.12-2.36],0.0099013714547809
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL25,C-C motif chemokine 25,24547,123,1.56 [1.14-2.13],0.0057785148119728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL27,C-C motif chemokine 27,24249,121,1.34 [1.03-1.74],0.0288073259472809
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL28,C-C motif chemokine 28,24165,120,1.59 [1.26-2.01],8.10028800552485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL3,C-C motif chemokine 3,24236,121,1.21 [1.01-1.44],0.0349139905555482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL7,C-C motif chemokine 7,24236,121,1.34 [1.09-1.66],0.006685129298915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCN1,CCN family member 1,24125,122,1.27 [1.02-1.58],0.0307493785894357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCN3,CCN family member 3,24522,124,2.05 [1.32-3.17],0.0013488301361649
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCN4,CCN family member 4,24478,126,1.74 [1.23-2.44],0.0016283109984253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCN5,CCN family member 5,24257,117,1.66 [1.10-2.48],0.0145457981683697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD14,Monocyte differentiation antigen CD14,23718,121,2.13 [1.51-3.01],1.815353823852561e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24328,122,1.71 [1.22-2.41],0.00212067542443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD177,CD177 antigen,24219,117,1.22 [1.05-1.41],0.0083614849156641
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD1C,T-cell surface glycoprotein CD1c,24326,124,0.45 [0.26-0.77],0.0038488659698312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD209,CD209 antigen,24305,124,0.65 [0.44-0.98],0.0419320938530004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD27,CD27 antigen,24326,124,1.97 [1.36-2.85],0.0003220425541021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD274,Programmed cell death 1 ligand 1,24113,115,1.66 [1.06-2.60],0.0267643892559131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD2AP,CD2-associated protein,24249,121,1.28 [1.00-1.63],0.0475670586864275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD300C,CMRF35-like molecule 6,24499,122,1.72 [1.10-2.67],0.0163331785475248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD300E,CMRF35-like molecule 2,24403,126,2.60 [1.81-3.72],2.0766913911583605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD300LF,CMRF35-like molecule 1,24478,126,1.33 [1.01-1.76],0.0457438919237004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD302,CD302 antigen,24157,122,2.72 [1.69-4.38],3.978831187787632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD34,Hematopoietic progenitor cell antigen CD34,24410,122,0.45 [0.24-0.88],0.0189141171115452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD36,Platelet glycoprotein 4,20457,107,1.47 [1.00-2.14],0.0475578431944071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD4,T-cell surface glycoprotein CD4,24198,120,1.72 [1.22-2.43],0.0022077356779347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,24238,124,1.81 [1.38-2.36],1.4420423962971423e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD46,Membrane cofactor protein,24093,121,2.01 [1.26-3.20],0.0032416384426385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD48,CD48 antigen,24328,124,1.84 [1.09-3.11],0.0221214154922291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD59,CD59 glycoprotein,23381,118,3.30 [1.76-6.21],0.0002115633160512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,24499,122,2.80 [1.85-4.23],1.041996459088315e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,24547,123,1.63 [1.15-2.31],0.005709799971765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD80,T-lymphocyte activation antigen CD80,21056,108,1.81 [1.10-2.98],0.0200949077972549
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD83,CD83 antigen,24236,121,2.16 [1.41-3.30],0.0003846711342855
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD99L2,CD99 antigen-like protein 2,24257,117,2.74 [1.42-5.29],0.0026801801763311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDC27,Cell division cycle protein 27 homolog,23670,118,1.30 [1.02-1.66],0.0331717890697373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDCP1,CUB domain-containing protein 1,24113,115,1.69 [1.28-2.24],0.0002174438098684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDH1,Cadherin-1,23434,113,1.68 [1.30-2.19],9.218571152923378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDH15,Cadherin-15,24454,122,1.35 [1.06-1.71],0.0141750294420672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDH17,Cadherin-17,24249,121,1.37 [1.10-1.71],0.0054838746820214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDH2,Cadherin-2,24249,121,2.98 [1.92-4.63],1.0341027106801728e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDH6,Cadherin-6,24249,121,1.52 [1.00-2.31],0.0483131454000755
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDHR2,Cadherin-related family member 2,24157,122,1.28 [1.03-1.60],0.0260230682790106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24287,124,2.91 [1.45-5.84],0.0027603285545378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20969,107,0.72 [0.58-0.90],0.0031156464273451
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23354,114,1.75 [1.40-2.20],1.0930648630898546e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23835,118,1.67 [1.26-2.21],0.0003819545565961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CELA2A,Chymotrypsin-like elastase family member 2A,21039,108,1.45 [1.08-1.94],0.012892649175197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CENPF,Centromere protein F,20679,107,1.35 [1.01-1.81],0.0450831486595146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEP112,Centrosomal protein of 112 kDa,20378,106,1.52 [1.19-1.94],0.0008582682509087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CES1,Liver carboxylesterase 1,24309,123,1.41 [1.20-1.66],3.3487059448357566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CES2,Cocaine esterase,24157,122,1.37 [1.05-1.78],0.0190512846629339
