Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28198,39,3.05 [1.48-6.26],0.0024754277443914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GDF15,Growth/differentiation factor 15,28673,39,2.33 [1.78-3.05],6.880083056851201e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GIPR,Gastric inhibitory polypeptide receptor,23908,33,1.52 [1.07-2.15],0.0202285924374617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GNPDA2,Glucosamine-6-phosphate isomerase 2,24058,34,0.35 [0.14-0.89],0.0271971552496156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GOLM2,Protein GOLM2,28591,39,3.30 [1.13-9.59],0.0284902085871107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GPC5,Glypican-5,28129,39,0.55 [0.33-0.91],0.020481131852018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GRN,Progranulin,28169,39,3.59 [1.48-8.68],0.0046258363031401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GRP,Gastrin-releasing peptide,23925,34,0.54 [0.32-0.91],0.0207063064902771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GSR,"Glutathione reductase, mitochondrial",24499,35,3.51 [1.09-11.35],0.0358302575351127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GSTA3,Glutathione S-transferase A3,27630,38,1.50 [1.11-2.02],0.0080776053541068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,24156,32,1.44 [1.10-1.87],0.0075433796985313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GUSB,Beta-glucuronidase,28427,38,1.79 [1.19-2.71],0.0056743095184392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23827,33,1.40 [1.04-1.89],0.0271878001878654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,28311,39,3.55 [1.89-6.65],7.837904291746888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,HGF,Hepatocyte growth factor,28661,39,2.31 [1.13-4.73],0.0218213580703203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28214,38,2.97 [1.61-5.50],0.0005095056034605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,HPGDS,Hematopoietic prostaglandin D synthase,27630,38,0.39 [0.18-0.85],0.0174736687994817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23925,34,1.96 [1.19-3.22],0.0080732514686926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ICAM1,Intercellular adhesion molecule 1,28188,38,3.35 [1.51-7.43],0.0029098369391585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ICAM4,Intercellular adhesion molecule 4,28306,38,0.55 [0.33-0.92],0.0230994305349488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ICAM5,Intercellular adhesion molecule 5,28324,39,2.22 [1.20-4.09],0.0108471224983639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23940,34,4.30 [2.57-7.19],2.7022730826127893e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IFNL2,Interferon lambda-2,23827,33,0.34 [0.13-0.88],0.0269689779850308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IGBP1,Immunoglobulin-binding protein 1,24574,34,0.52 [0.30-0.90],0.0201524809146224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24601,35,0.56 [0.32-0.96],0.0357186340499352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,28619,39,1.75 [1.11-2.75],0.0158634168973892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IGLC2,Immunoglobulin lambda constant 2,24608,35,1.91 [1.08-3.37],0.0263075744731426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL10RA,Interleukin-10 receptor subunit alpha,27797,37,1.42 [1.06-1.89],0.0171027973864798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL11,Interleukin-11,27797,37,1.44 [1.06-1.95],0.0184653229951733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL15,Interleukin-15,28306,38,2.55 [1.36-4.77],0.0034595658303068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL17RB,Interleukin-17 receptor B,27936,38,2.11 [1.26-3.54],0.0047222141778109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL18,Interleukin-18,28203,38,1.75 [1.03-2.97],0.0385693758434837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,28405,39,3.64 [1.86-7.14],0.0001657086570126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL18R1,Interleukin-18 receptor 1,28661,39,2.30 [1.04-5.06],0.0394465841499394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,28141,36,2.88 [1.76-4.71],2.650835052797727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL6,Interleukin-6,28198,39,1.62 [1.37-1.92],2.4331960138477145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,INHBB,Inhibin beta B chain,24058,34,2.06 [1.15-3.69],0.0156485434988342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ISM2,Isthmin-2,24601,35,0.30 [0.14-0.66],0.0029702321807847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ITGA5,Integrin alpha-5,28311,39,3.21 [1.11-9.28],0.0311056874464813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ITGAL,Integrin alpha-L,23908,33,0.53 [0.29-0.96],0.0369016135731431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28405,39,2.26 [1.06-4.82],0.0341485958095719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23925,34,1.39 [1.00-1.92],0.0468795092931206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,JCHAIN,Immunoglobulin J chain,27797,37,2.02 [1.40-2.91],0.0001884708950685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23739,29,1.40 [1.11-1.76],0.0046017718440351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,KLK10,Kallikrein-10,28302,37,0.42 [0.21-0.85],0.0163531531873572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,KLK7,Kallikrein-7,23433,33,0.31 [0.12-0.75],0.0095445119154052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,KRT18,"Keratin, type I cytoskeletal 18",28198,39,1.39 [1.03-1.88],0.0302591169916377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,28198,39,2.08 [1.35-3.20],0.0009448647379852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28303,38,2.16 [1.27-3.67],0.0044396785769601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,28610,39,3.07 [1.86-5.06],1.049297590359564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LBP,Lipopolysaccharide-binding protein,28405,39,1.88 [1.27-2.77],0.0015847792022664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LCP1,Plastin-2,24601,35,2.30 [1.50-3.52],0.0001234953520304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LGALS9,Galectin-9,28305,37,3.42 [1.58-7.39],0.0017557218077109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23827,33,1.65 [1.10-2.47],0.0149440286466546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28291,39,3.86 [1.91-7.82],0.0001683505135423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28517,38,2.78 [1.18-6.53],0.0192977102982227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27797,37,2.91 [1.64-5.15],0.0002533853846081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LMNB1,Lamin-B1,24465,34,1.64 [1.24-2.19],0.000654126119901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,24646,35,5.20 [3.02-8.96],2.884885561226099e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28503,39,4.02 [2.08-7.76],3.440733617032195e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,27797,37,0.69 [0.50-0.96],0.0284483345138794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LTA4H,Leukotriene A-4 hydrolase,28577,39,1.73 [1.15-2.61],0.0090585796537702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28673,39,2.72 [1.20-6.15],0.0166216262562968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LTO1,Protein LTO1 homolog,27797,37,1.75 [1.18-2.60],0.0055801950421584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LY96,Lymphocyte antigen 96,28129,39,1.97 [1.07-3.63],0.0288394099653537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MAGED1,Melanoma-associated antigen D1,27630,38,0.48 [0.25-0.93],0.0306547450472901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23925,34,4.32 [1.30-14.37],0.0169406369985138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MAN2B2,Epididymis-specific alpha-mannosidase,24609,34,0.58 [0.34-1.00],0.0493469415789522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MDK,Midkine,28299,37,1.68 [1.15-2.44],0.0069501814907381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MFAP3L,Microfibrillar-associated protein 3-like,23924,34,1.37 [1.01-1.86],0.0419404821557657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MMP1,Interstitial collagenase,27319,36,1.49 [1.05-2.10],0.0238376087578684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MMP10,Stromelysin-2,28275,38,1.55 [1.02-2.36],0.0416448343162159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MMP3,Stromelysin-1,28311,39,2.69 [1.87-3.85],7.625434869234675e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MOG,Myelin-oligodendrocyte glycoprotein,28577,39,0.41 [0.17-0.97],0.0413019680976227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MPO,Myeloperoxidase,28311,39,2.12 [1.38-3.24],0.0005680180714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,24633,35,3.27 [1.16-9.20],0.0251402570939033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MSLN,Mesothelin,28159,38,2.71 [1.77-4.15],4.926056707184972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,28591,39,1.83 [1.00-3.35],0.0485913704769606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MTPN,Myotrophin,27817,37,1.79 [1.10-2.91],0.0182779106888761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,28396,38,2.63 [1.66-4.18],4.1442405781085424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NAP1L4,Nucleosome assembly protein 1-like 4,24476,35,0.54 [0.29-0.98],0.0416453471205208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NCS1,Neuronal calcium sensor 1,28577,39,0.35 [0.13-0.94],0.0380612145569515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NEB,Nebulin,23827,33,0.31 [0.10-0.99],0.0487085491625069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NEDD9,Enhancer of filamentation 1,23908,33,1.90 [1.08-3.37],0.0271386593601129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NID1,Nidogen-1,28324,39,2.76 [1.44-5.29],0.0022514232454095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NID2,Nidogen-2,28311,39,1.53 [1.08-2.19],0.017987614412887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",27650,38,1.97 [1.52-2.55],3.421044574193469e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NPC2,NPC intracellular cholesterol transporter 2,24197,35,2.25 [1.12-4.52],0.0223971790401763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NRP2,Neuropilin-2,28311,39,2.90 [1.51-5.56],0.0013148687086197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NXPH1,Neurexophilin-1,27650,38,1.70 [1.01-2.86],0.0442017028140893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OPTC,Opticin,28198,39,1.68 [1.13-2.48],0.0100851903131557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,24562,35,8.87 [3.22-24.44],2.4149643837138912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28353,38,3.66 [1.55-8.62],0.0029739087995443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OSMR,Oncostatin-M-specific receptor subunit beta,28461,39,4.17 [1.27-13.77],0.0189437238734518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OXT,Oxytocin-neurophysin 1,28591,39,0.80 [0.64-0.99],0.0381565803190453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PADI4,Protein-arginine deiminase type-4,27599,38,0.45 [0.27-0.76],0.002674917848864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PARD3,Partitioning defective 3 homolog,24156,32,0.58 [0.37-0.91],0.0177284219134089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24005,34,1.87 [1.07-3.29],0.028361185463115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PDCD1,Programmed cell death protein 1,28534,39,3.10 [2.13-4.51],3.5873057040955246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PDGFC,Platelet-derived growth factor C,27630,38,2.28 [1.10-4.71],0.0259047927764759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PGA4,Pepsin A-4,24633,35,1.93 [1.24-3.01],0.0037998891850709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PIGR,Polymeric immunoglobulin receptor,27952,39,2.17 [1.09-4.32],0.0270712600233684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28311,39,3.49 [1.84-6.61],0.0001253430636626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PILRB,Paired immunoglobulin-like type 2 receptor beta,28324,39,2.35 [1.34-4.14],0.0030286437690256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLA2G10,Group 10 secretory phospholipase A2,28129,39,1.88 [1.17-3.01],0.0089487333153837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLA2G2A,"Phospholipase A2, membrane associated",28265,39,1.54 [1.12-2.11],0.007446812405814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLAU,Urokinase-type plasminogen activator,28311,39,1.70 [1.08-2.69],0.0215982015134787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLAUR,Urokinase plasminogen activator surface receptor,28113,37,6.41 [2.63-15.60],4.273743832592407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLXNB2,Plexin-B2,28538,38,4.63 [1.61-13.36],0.0045268754828336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PNLIPRP2,Pancreatic lipase-related protein 2,28303,38,0.92 [0.84-1.00],0.0484974506787643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PODXL2,Podocalyxin-like protein 2,28390,37,2.71 [1.03-7.15],0.0437034417676757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PRG2,Bone marrow proteoglycan,24601,35,1.86 [1.06-3.25],0.0303687665459959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PRKCQ,Protein kinase C theta type,27797,37,1.62 [1.03-2.53],0.0352992842960955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PRND,Prion-like protein doppel,24538,34,0.41 [0.21-0.82],0.0112761938409889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PRTG,Protogenin,28577,39,0.30 [0.10-0.89],0.0296125099181106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PRTN3,Myeloblastin,27619,38,1.91 [1.34-2.72],0.0003187069441524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PTH,Parathyroid hormone,23924,34,0.50 [0.33-0.78],0.0019426774325811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PTN,Pleiotrophin,27817,37,1.69 [1.03-2.79],0.0389958912975447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PTPRF,Receptor-type tyrosine-protein phosphatase F,28673,39,3.80 [1.45-9.99],0.0067244225120246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24516,35,2.60 [1.28-5.29],0.00843978687448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27525,37,1.56 [1.02-2.40],0.0415643446220268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RAB6A,Ras-related protein Rab-6A,28306,38,0.34 [0.19-0.62],0.0004559902768602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RANBP1,Ran-specific GTPase-activating protein,23925,34,0.47 [0.25-0.88],0.019129730820732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RAP1A,Ras-related protein Rap-1A,23908,33,0.46 [0.22-0.97],0.0410584215034116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RARRES2,Retinoic acid receptor responder protein 2,28461,39,2.00 [1.39-2.89],0.0002080652836443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RBM19,Probable RNA-binding protein 19,23827,33,1.56 [1.06-2.30],0.0246274685654733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RCC1,Regulator of chromosome condensation,24494,35,1.58 [1.10-2.27],0.0139274861364263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,REG3A,Regenerating islet-derived protein 3-alpha,28673,39,1.56 [1.04-2.35],0.0318291551872654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,28311,39,3.86 [1.66-8.96],0.001705452783436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,REN,Renin,28324,39,1.73 [1.30-2.32],0.0001974432731466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RGMA,Repulsive guidance molecule A,28591,39,0.40 [0.16-0.99],0.0470262663876779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27630,38,1.84 [1.49-2.28],2.4962161525228617e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RSPO1,R-spondin-1,28129,39,2.16 [1.10-4.25],0.0255554923124399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,S100A12,Protein S100-A12,27930,38,1.67 [1.19-2.36],0.0031777267771219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,S100G,Protein S100-G,24574,34,0.39 [0.16-0.93],0.0327778676960718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SAG,S-arrestin,23827,33,0.48 [0.30-0.76],0.0019489892461749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SCT,Secretin,23924,34,0.45 [0.20-0.98],0.0445549187544644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SDC1,Syndecan-1,28324,39,2.79 [2.01-3.87],1.0178218641022318e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SELPLG,P-selectin glycoprotein ligand 1,28306,38,0.41 [0.19-0.87],0.0199653108506125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SEMA7A,Semaphorin-7A,28571,38,2.32 [1.04-5.18],0.040743117561046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SEPTIN7,Septin-7,24156,32,1.50 [1.03-2.19],0.0346400955651795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SERPINA1,Alpha-1-antitrypsin,24204,35,16.85 [3.04-93.51],0.0012346502203659
