Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANPEP,Aminopeptidase N,24225,62,2.13 [1.03-4.43],0.0420765238112342
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA10,Annexin A10,23644,61,1.38 [1.09-1.74],0.0074165485005507
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA5,Annexin A5,23565,60,2.84 [1.71-4.71],5.2472651120259125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AOC3,Membrane primary amine oxidase,24268,62,2.05 [1.01-4.16],0.0469712127329065
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOA2,Apolipoprotein A-II,21017,57,1.82 [1.09-3.03],0.0218563780821864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOH,Beta-2-glycoprotein 1,24201,61,2.08 [1.23-3.51],0.0063615637645852
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AREG,Amphiregulin,24097,62,2.60 [1.84-3.65],4.425202466907804e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ASAH1,Acid ceramidase,20802,57,1.53 [1.02-2.28],0.0387131357789167
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ASGR1,Asialoglycoprotein receptor 1,24057,59,2.61 [1.31-5.22],0.0066519849303364
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ASGR2,Asialoglycoprotein receptor 2,21017,57,4.43 [1.78-11.05],0.0014204253600496
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ATRAID,All-trans retinoic acid-induced differentiation factor,20919,57,1.69 [1.32-2.16],3.225901233741433e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,B2M,Beta-2-microglobulin,21017,56,1.53 [1.09-2.14],0.0139905047912229
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20431,57,2.45 [1.25-4.82],0.0092295462413313
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",24304,62,3.95 [2.10-7.40],1.8815786264685767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,23611,59,2.60 [1.66-4.07],3.2589414633546616e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21005,57,2.26 [1.34-3.81],0.0022628146116631
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24178,63,2.32 [1.31-4.11],0.0039262845200997
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BMPER,BMP-binding endothelial regulator protein,20537,55,7.89 [3.65-17.06],1.4872175843160026e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BRK1,Protein BRICK1,23644,61,1.64 [1.02-2.63],0.0405316003620208
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BSG,Basigin,24444,61,8.71 [2.97-25.56],8.143698723229903e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BST2,Bone marrow stromal antigen 2,24439,62,1.67 [1.23-2.27],0.0009669079407044
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BTN2A1,Butyrophilin subfamily 2 member A1,24304,62,4.91 [2.42-9.99],1.1042344710558472e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BTN3A2,Butyrophilin subfamily 3 member A2,24178,63,1.98 [1.26-3.12],0.0031825628901009
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,C1QA,Complement C1q subcomponent subunit A,24359,61,2.63 [1.03-6.75],0.0442074613858738
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24268,62,1.92 [1.25-2.93],0.0026586186331334
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20537,55,2.94 [1.52-5.68],0.0013542570672021
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,C2,Complement C2,24239,62,6.06 [2.19-16.80],0.0005335166567871
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,C4BPB,C4b-binding protein beta chain,24264,62,1.86 [1.10-3.14],0.0208216646540841
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,C7,Complement component C7,20518,56,4.51 [2.27-8.99],1.8044344269870623e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CA4,Carbonic anhydrase 4,24501,63,3.12 [1.34-7.27],0.0084247817619602
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CA9,Carbonic anhydrase 9,24413,61,1.74 [1.16-2.63],0.0077950185418445
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CALB1,Calbindin,24097,62,2.00 [1.23-3.24],0.0050353548315877
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CALCA,Calcitonin,24012,59,1.61 [1.19-2.18],0.0021234944982725
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CALCB,Calcitonin gene-related peptide 2,20947,55,1.95 [1.25-3.05],0.0032556253273141
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CANT1,Soluble calcium-activated nucleotidase 1,24127,62,3.17 [1.06-9.48],0.0392080992935053
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CASP10,Caspase-10,23644,61,1.53 [1.13-2.06],0.0055385165021526
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CBLIF,Cobalamin binding intrinsic factor,24162,62,1.57 [1.17-2.11],0.0026984913481818
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCDC134,Coiled-coil domain-containing protein 134,20906,57,1.79 [1.28-2.51],0.0006743371757021
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCDC28A,Coiled-coil domain-containing protein 28A,20424,53,0.36 [0.15-0.86],0.0214681530187094
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCDC50,Coiled-coil domain-containing protein 50,20975,57,1.29 [1.01-1.64],0.0394596575787442
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL14,C-C motif chemokine 14,24108,61,1.87 [1.32-2.66],0.0004754808674723
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL15,C-C motif chemokine 15,24501,63,2.41 [1.56-3.71],7.302214209376895e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL16,C-C motif chemokine 16,24501,63,1.85 [1.25-2.74],0.0022759177670844
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL20,C-C motif chemokine 20,24486,62,1.28 [1.04-1.58],0.0200473131356921
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL22,C-C motif chemokine 22,23916,61,1.57 [1.05-2.34],0.02681164023133
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL25,C-C motif chemokine 25,24486,62,2.24 [1.44-3.46],0.0003138354584285
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL4,C-C motif chemokine 4,24213,61,1.44 [1.14-1.81],0.0020999746021273
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL7,C-C motif chemokine 7,24178,63,1.42 [1.08-1.86],0.013108529966899
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCN3,CCN family member 3,24461,63,2.33 [1.28-4.25],0.0058712766153618
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCN4,CCN family member 4,24413,61,1.83 [1.16-2.89],0.0094119304371415
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD109,CD109 antigen,24201,61,2.17 [1.11-4.24],0.023914681648398
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD14,Monocyte differentiation antigen CD14,23657,60,2.04 [1.24-3.36],0.0049062796536174
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD160,CD160 antigen,24486,62,1.66 [1.04-2.65],0.0343284242400543
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24268,62,1.69 [1.05-2.73],0.0312849027950889
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD244,Natural killer cell receptor 2B4,24486,62,2.87 [1.42-5.79],0.003180966237654
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD27,CD27 antigen,24264,62,2.97 [1.88-4.69],2.8387732560829654e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD274,Programmed cell death 1 ligand 1,24057,59,2.05 [1.14-3.69],0.0172248915400654
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD276,CD276 antigen,24175,62,2.66 [1.40-5.05],0.0028536812175565
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD28,T-cell-specific surface glycoprotein CD28,23611,59,2.73 [1.72-4.34],2.1443414869989363e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300A,CMRF35-like molecule 8,20537,55,5.10 [2.51-10.38],6.874564617849697e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300C,CMRF35-like molecule 6,24439,62,1.99 [1.12-3.52],0.0182441062862006
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300E,CMRF35-like molecule 2,24338,61,3.06 [1.86-5.02],9.549790661209572e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300LG,CMRF35-like molecule 9,24201,61,2.05 [1.10-3.80],0.0236913010586196
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD302,CD302 antigen,24097,62,2.80 [1.47-5.33],0.0017375090244754
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24097,62,2.88 [1.48-5.62],0.0019209770150545
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD4,T-cell surface glycoprotein CD4,24141,63,1.71 [1.14-2.56],0.0091111805460876
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD46,Membrane cofactor protein,24033,61,2.86 [1.67-4.91],0.0001306256109097
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD5,T-cell surface glycoprotein CD5,24383,61,2.32 [1.31-4.11],0.0039863490953964
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD55,Complement decay-accelerating factor,23340,60,2.26 [1.26-4.07],0.006562704323246
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD59,CD59 glycoprotein,23322,59,5.81 [3.02-11.15],1.2999097552800125e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD74,HLA class II histocompatibility antigen gamma chain,24439,62,2.87 [1.60-5.13],0.0003896608280683
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,24486,62,2.17 [1.38-3.42],0.000770549810956
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD80,T-lymphocyte activation antigen CD80,21005,57,4.03 [2.52-6.45],5.804522211644296e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD83,CD83 antigen,24178,63,2.47 [1.41-4.30],0.0015086808293737
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,24439,62,1.98 [1.29-3.05],0.0018864774416781
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD93,Complement component C1q receptor,23248,59,2.73 [1.40-5.34],0.0033221061100331
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD99,CD99 antigen,24201,61,4.00 [1.30-12.31],0.0156182546389331
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD99L2,CD99 antigen-like protein 2,24201,61,3.39 [1.39-8.27],0.0071825645651057
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDCP1,CUB domain-containing protein 1,24057,59,2.15 [1.51-3.06],1.8606598110456573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH1,Cadherin-1,23380,59,1.67 [1.15-2.42],0.0071583633090423
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH2,Cadherin-2,24190,62,2.30 [1.25-4.23],0.0076734759303628
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDHR5,Cadherin-related family member 5,24190,62,0.56 [0.33-0.93],0.0266905291465049
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDNF,Cerebral dopamine neurotrophic factor,24097,62,1.87 [1.20-2.92],0.0058807176998587
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDSN,Corneodesmosin,24414,62,2.19 [1.32-3.65],0.0025304440182736
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24225,62,4.36 [1.73-10.99],0.001776911148176
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23299,59,1.47 [1.05-2.06],0.0248584810244132
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20988,57,1.66 [1.12-2.45],0.0111118595140129
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20537,55,3.26 [1.45-7.35],0.0044150024354378
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CFHR2,Complement factor H-related protein 2,20863,55,2.16 [1.23-3.78],0.0071905104483102
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CFHR4,Complement factor H-related protein 4,20979,56,1.53 [1.03-2.26],0.0334063507521702
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CGREF1,Cell growth regulator with EF hand domain protein 1,24190,62,2.34 [1.40-3.91],0.0011317284539198
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20947,55,2.64 [1.78-3.91],1.322645495787557e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHCHD6,MICOS complex subunit MIC25,20906,57,2.09 [1.35-3.25],0.0009430095567311
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHGA,Chromogranin-A,20988,57,1.63 [1.31-2.01],8.102970409040963e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHI3L1,Chitinase-3-like protein 1,23629,61,1.65 [1.31-2.08],2.158108672089385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHRDL1,Chordin-like protein 1,24266,62,2.96 [1.49-5.87],0.0019481018148198
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CILP,Cartilage intermediate layer protein 1,20988,57,1.87 [1.22-2.86],0.0037684946669682
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CKAP4,Cytoskeleton-associated protein 4,24354,60,3.36 [2.02-5.59],3.001783948568815e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CKB,Creatine kinase B-type,20988,57,1.81 [1.19-2.73],0.005203353858016
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC11A,C-type lectin domain family 11 member A,24156,61,1.62 [1.00-2.60],0.0477555098599101
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC14A,C-type lectin domain family 14 member A,24201,61,2.46 [1.21-5.01],0.0128649514702571
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC1A,C-type lectin domain family 1 member A,23777,60,3.12 [1.58-6.17],0.0010370521549108
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC4D,C-type lectin domain family 4 member D,24178,63,1.51 [1.08-2.10],0.0156478103216607
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC5A,C-type lectin domain family 5 member A,24098,61,2.60 [1.28-5.25],0.0078543441649626
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC6A,C-type lectin domain family 6 member A,23611,59,1.93 [1.27-2.93],0.002133768868801
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLGN,Calmegin,20424,53,1.68 [1.01-2.79],0.0463176967326025
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLIC5,Chloride intracellular channel protein 5,20424,53,1.90 [1.19-3.01],0.0066554053345853
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLMP,CXADR-like membrane protein,24413,61,6.49 [2.73-15.47],2.392655406312961e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLSTN2,Calsyntenin-2,24486,62,1.65 [1.02-2.66],0.0406835532422837
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLSTN3,Calsyntenin-3,20947,55,3.38 [1.83-6.25],9.810838927038782e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CNTN4,Contactin-4,24201,61,2.74 [1.06-7.07],0.0371860867673877
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COCH,Cochlin,21005,57,1.87 [1.17-2.98],0.0090058899334312
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL15A1,Collagen alpha-1(XV) chain,20988,57,4.74 [1.95-11.50],0.0005879173875235
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL18A1,Collagen alpha-1(XVIII) chain,24281,62,8.16 [3.21-20.76],1.0443047034857872e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL4A1,Collagen alpha-1(IV) chain,24190,62,2.44 [1.47-4.06],0.0005693072736196
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL5A1,Collagen alpha-1(V) chain,20537,55,2.10 [1.38-3.20],0.000520256432788
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL6A3,Collagen alpha-3(VI) chain,24501,63,4.97 [2.91-8.49],4.082116705931922e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COLEC12,Collectin-12,24175,62,5.82 [2.70-12.56],7.012311859045274e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPM,Carboxypeptidase M,24334,62,2.60 [1.45-4.65],0.0013090455525569
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPXM2,Inactive carboxypeptidase-like protein X2,21005,57,3.33 [1.59-6.97],0.0014157663601943
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRELD1,Protein disulfide isomerase CRELD1,20537,55,2.79 [1.43-5.44],0.0025077944614212
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRH,Corticoliberin,23571,59,0.72 [0.54-0.95],0.0197320922921815
