Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DDX4,Probable ATP-dependent RNA helicase DDX4,23593,47,0.42 [0.20-0.87],0.0196119840925015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DEFB118,Beta-defensin 118,23510,46,1.40 [1.07-1.84],0.0152500849237565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DTNB,Dystrobrevin beta,24130,48,0.53 [0.29-0.97],0.0381729935216852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DUSP29,Dual specificity phosphatase 29,23609,46,1.39 [1.06-1.83],0.0177167727556667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ESR1,Estrogen receptor,23593,47,0.44 [0.21-0.95],0.0355093210335292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EVPL,Envoplakin,23835,46,2.05 [1.18-3.58],0.010979348278162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FAM171A2,Protein FAM171A2,24250,47,1.24 [1.08-1.42],0.0022933303536858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FLT4,Vascular endothelial growth factor receptor 3,28023,58,2.12 [1.04-4.34],0.0388244673056436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,27273,57,0.70 [0.51-0.96],0.0266989324654568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,HNMT,Histamine N-methyltransferase,27637,56,0.54 [0.33-0.88],0.0135988020349276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23835,46,0.52 [0.28-0.97],0.0394501716131457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFNAR1,Interferon alpha/beta receptor 1,24190,48,0.33 [0.13-0.83],0.0185650366603614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFNLR1,Interferon lambda receptor 1,27935,58,0.47 [0.23-0.96],0.0382962099847034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1A,Interleukin-1 alpha,27435,57,1.36 [1.00-1.84],0.0464765175356994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL2,Interleukin-2,27435,57,2.13 [1.02-4.46],0.0448539991443262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL25,Interleukin-25,23347,46,0.39 [0.18-0.83],0.0148400950714687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL5,Interleukin-5,27435,57,0.79 [0.64-0.96],0.0188762688054264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB1BP1,Integrin beta-1-binding protein 1,27273,57,1.72 [1.04-2.85],0.0340076997307495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB6,Integrin beta-6,27435,57,0.40 [0.18-0.88],0.0229366689061077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24170,48,1.59 [1.05-2.43],0.0297686931369424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KIT,Mast/stem cell growth factor receptor Kit,27998,58,0.39 [0.18-0.84],0.0165372958957634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLHL41,Kelch-like protein 41,24250,47,0.44 [0.21-0.93],0.0308784890395121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLK13,Kallikrein-13,27314,55,0.54 [0.31-0.95],0.0311150626729819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLRD1,Natural killer cells antigen CD94,28293,59,0.60 [0.37-1.00],0.0492514600563138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KRT5,"Keratin, type II cytoskeletal 5",27292,56,0.44 [0.26-0.75],0.002773454964463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LAMP3,Lysosome-associated membrane glycoprotein 3,28243,59,0.63 [0.40-0.99],0.0439904932480638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27831,59,0.38 [0.15-0.95],0.0373694217742373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LRP11,Low-density lipoprotein receptor-related protein 11,27955,58,0.49 [0.25-0.98],0.0450695091500769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LY75,Lymphocyte antigen 75,27935,58,0.46 [0.27-0.79],0.0048310567486155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MANSC4,MANSC domain-containing protein 4,23518,46,0.59 [0.36-0.96],0.0342165525138558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MB,Myoglobin,28302,58,0.56 [0.33-0.94],0.0272201804248657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MED21,Mediator of RNA polymerase II transcription subunit 21,23518,46,0.39 [0.16-0.94],0.0363108993428811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MEGF10,Multiple epidermal growth factor-like domains protein 10,27934,59,0.51 [0.29-0.92],0.0237080556035734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MRPL24,"39S ribosomal protein L24, mitochondrial",23518,46,0.38 [0.15-0.94],0.0370617852985567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MUC2,Mucin-2,24279,47,1.35 [1.01-1.80],0.039503495865999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,NCAM2,Neural cell adhesion molecule 2,27949,59,0.42 [0.18-0.99],0.0471562705760104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,NENF,Neudesin,24170,48,0.51 [0.32-0.83],0.0071263829869782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,NMRK2,Nicotinamide riboside kinase 2,23431,46,1.60 [1.11-2.32],0.0128333801004285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23384,46,0.49 [0.26-0.91],0.0231816422596937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PAK4,Serine/threonine-protein kinase PAK 4,27292,56,1.39 [1.00-1.93],0.0471188097798333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PCDHB15,Protocadherin beta-15,24170,48,0.49 [0.24-0.99],0.048243392507033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PODXL2,Podocalyxin-like protein 2,28023,58,0.44 [0.20-0.98],0.0455989835227644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PSAPL1,Proactivator polypeptide-like 1,24190,48,0.52 [0.30-0.91],0.0217998624217108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PSMA1,Proteasome subunit alpha type-1,27273,57,0.49 [0.27-0.89],0.019944604620985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27831,59,0.57 [0.36-0.91],0.0178449108787785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTP4A3,Protein tyrosine phosphatase type IVA 3,23593,47,0.49 [0.25-0.95],0.0336497785830801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27171,56,0.54 [0.33-0.87],0.0125527140789258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RARRES1,Retinoic acid receptor responder protein 1,27273,57,1.59 [1.04-2.43],0.0332584693279099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RCC1,Regulator of chromosome condensation,24170,48,0.42 [0.18-0.99],0.0476484065489285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,REN,Renin,27955,58,1.36 [1.01-1.82],0.0434576085128115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RGMA,Repulsive guidance molecule A,28227,59,0.44 [0.21-0.92],0.0282956115463516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RNASE10,Inactive ribonuclease-like protein 10,23617,47,0.38 [0.20-0.72],0.0029942370572422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RNF149,E3 ubiquitin-protein ligase RNF149,23617,47,0.38 [0.15-0.97],0.0423537272748741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SCN3A,Sodium channel protein type 3 subunit alpha,23609,46,1.56 [1.01-2.41],0.0466955918107055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SEPTIN3,Neuronal-specific septin-3,24250,47,1.41 [1.06-1.88],0.018638256157475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SETMAR,Histone-lysine N-methyltransferase SETMAR,27683,56,0.45 [0.24-0.83],0.0104877986963126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SFRP1,Secreted frizzled-related protein 1,27672,56,1.75 [1.10-2.78],0.0180025756407526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SIRPB1,Signal-regulatory protein beta-1,27880,59,0.59 [0.36-0.99],0.0456972999554967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SLC16A1,Monocarboxylate transporter 1,27292,56,0.54 [0.32-0.92],0.0234832509974467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24190,48,1.50 [1.13-2.00],0.0056733247175296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SMOC2,SPARC-related modular calcium-binding protein 2,28077,59,0.50 [0.26-0.94],0.0308652537834006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24170,48,1.34 [1.06-1.69],0.0144308097186781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SPRING1,SREBP regulating gene protein,23431,46,0.44 [0.21-0.95],0.0374840207723522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TBC1D17,TBC1 domain family member 17,27292,56,0.49 [0.26-0.92],0.0274772900373728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TFF1,Trefoil factor 1,27819,59,1.32 [1.01-1.73],0.0392213301400297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27901,58,0.60 [0.45-0.80],0.0004662670535805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,THOP1,Thimet oligopeptidase,27837,58,0.35 [0.16-0.78],0.0103958607998559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,THRAP3,Thyroid hormone receptor-associated protein 3,23518,46,1.22 [1.03-1.45],0.0246655999623045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23609,46,1.68 [1.14-2.46],0.0082146599217612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TMOD4,Tropomodulin-4,23431,46,0.45 [0.22-0.93],0.0308853385985168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27435,57,1.92 [1.12-3.28],0.0168174398368801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNXB,Tenascin-X,27949,59,0.30 [0.13-0.70],0.0052472319222997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TREH,Trehalase,24279,47,1.68 [1.14-2.49],0.0092344322280375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TREM2,Triggering receptor expressed on myeloid cells 2,27934,59,0.62 [0.40-0.95],0.0299341627401231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TRIM40,E3 ubiquitin ligase TRIM40,23609,46,1.56 [1.16-2.09],0.0031410313631209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TTN,Titin,23518,46,0.42 [0.21-0.82],0.0112261895021913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TXK,Tyrosine-protein kinase TXK,23835,46,0.52 [0.28-0.96],0.035714872883388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,VPS28,Vacuolar protein sorting-associated protein 28 homolog,23835,46,1.48 [1.07-2.06],0.0179090944694202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,VWA5A,von Willebrand factor A domain-containing protein 5A,23431,46,0.55 [0.30-1.00],0.0482367181086829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27983,59,0.38 [0.25-0.59],1.1332617378013026e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ZBTB17,Zinc finger and BTB domain-containing protein 17,27450,55,0.45 [0.22-0.94],0.0325903254448533
