Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA1,Ephrin-A1,27775,58,3.56 [1.70-7.47],0.0007695746162082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA4,Ephrin-A4,27605,58,3.19 [1.65-6.15],0.0005548476311163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27841,60,0.69 [0.48-1.00],0.047481995490443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EIF5,Eukaryotic translation initiation factor 5,23396,52,1.53 [1.05-2.23],0.0271348499779893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23396,52,1.96 [1.05-3.65],0.0333035741436387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EP300,Histone acetyltransferase p300,23471,52,2.23 [1.32-3.75],0.0025199490125146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHA1,Ephrin type-A receptor 1,27903,61,2.11 [1.06-4.19],0.0338841341111354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHA2,Ephrin type-A receptor 2,26838,55,2.36 [1.22-4.56],0.0109757016496695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHB6,Ephrin type-B receptor 6,27602,58,2.61 [1.25-5.44],0.0104925700211742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FABP4,"Fatty acid-binding protein, adipocyte",28181,61,1.68 [1.10-2.56],0.0166653907548872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24124,54,2.78 [1.21-6.35],0.0155910633939974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27823,58,1.89 [1.32-2.71],0.0005591019923515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FDX1,"Adrenodoxin, mitochondrial",23396,52,1.51 [1.19-1.93],0.0008480720806305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FDX2,"Ferredoxin-2, mitochondrial",23396,52,1.61 [1.22-2.13],0.000737056946486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGA,Fibrinogen alpha chain,23617,56,2.47 [1.16-5.27],0.0187615176773866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGFBP1,Fibroblast growth factor-binding protein 1,27898,58,0.50 [0.26-0.96],0.036618939897699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23396,52,1.55 [1.10-2.18],0.0125692742132355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FHIT,Bis(5'-adenosyl)-triphosphatase,27183,57,0.73 [0.53-0.99],0.0440510238505432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23485,47,1.71 [1.11-2.64],0.0146748382597127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GAL,Galanin peptides,27957,61,0.63 [0.44-0.90],0.0108018604384513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GAST,Gastrin,24089,53,1.33 [1.13-1.57],0.0007873007882426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23485,47,1.40 [1.01-1.93],0.0430435401457362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GDF15,Growth/differentiation factor 15,28181,61,1.66 [1.18-2.34],0.0039544604845615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GFRA1,GDNF family receptor alpha-1,28050,58,2.93 [1.34-6.37],0.0068154513012691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GFRA2,GDNF family receptor alpha-2,27716,57,4.44 [1.76-11.19],0.0015925779064713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GGH,Gamma-glutamyl hydrolase,27319,58,2.15 [1.31-3.52],0.0024444953073983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GHRHR,Growth hormone-releasing hormone receptor,27183,57,1.33 [1.00-1.77],0.0487843358621541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GIMAP7,GTPase IMAP family member 7,23617,51,1.87 [1.13-3.08],0.0140448176509717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GLRX,Glutaredoxin-1,27668,60,0.58 [0.38-0.87],0.0092738592575438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GM2A,Ganglioside GM2 activator,23587,55,1.68 [1.18-2.40],0.0038958155027827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GPR37,Prosaposin receptor GPR37,27340,60,1.45 [1.02-2.07],0.0396607692489774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GRN,Progranulin,27685,58,3.05 [1.37-6.79],0.006215526352529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",27716,57,1.48 [1.08-2.03],0.0140973479061777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GSR,"Glutathione reductase, mitochondrial",24050,53,3.15 [1.17-8.47],0.0231377825116386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GUCA2A,Guanylin,27692,58,2.06 [1.03-4.10],0.0409842426526978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GUK1,Guanylate kinase,23396,52,1.55 [1.08-2.22],0.0161574872245136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",28015,58,0.68 [0.49-0.94],0.0211739001255899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HAVCR1,Hepatitis A virus cellular receptor 1,28050,59,1.44 [1.01-2.04],0.0416068622637841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HAVCR2,Hepatitis A virus cellular receptor 2,27823,58,3.30 [1.91-5.71],1.950634731959096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HJV,Hemojuvelin,24124,54,1.79 [1.26-2.53],0.0010549868809961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27731,61,2.26 [1.31-3.88],0.0032826035029282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27822,61,2.42 [1.21-4.84],0.0120729346749986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23396,52,1.85 [1.36-2.54],0.000112632246936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HMOX1,Heme oxygenase 1,27524,60,1.67 [1.07-2.60],0.0232492420422046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23485,47,1.84 [1.11-3.06],0.0184309956973132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ICAM1,Intercellular adhesion molecule 1,27704,60,2.39 [1.17-4.87],0.0163786173456305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IDO1,"Indoleamine 2,3-dioxygenase 1",23485,47,1.48 [1.03-2.12],0.034610711877628
