Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL15,C-C motif chemokine 15,26279,155,1.72 [1.29-2.28],0.0002042662148446
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL16,C-C motif chemokine 16,26279,155,1.39 [1.06-1.82],0.0172892865057223
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL20,C-C motif chemokine 20,26268,156,1.23 [1.08-1.42],0.0027656025479729
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL23,C-C motif chemokine 23,26079,155,1.97 [1.44-2.70],2.524134178222232e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL25,C-C motif chemokine 25,26268,156,1.91 [1.45-2.51],3.5580477320891862e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL27,C-C motif chemokine 27,25966,154,1.38 [1.10-1.73],0.0061221843150634
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL28,C-C motif chemokine 28,25868,154,1.37 [1.11-1.71],0.0042337562695277
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL7,C-C motif chemokine 7,25947,155,1.36 [1.15-1.61],0.0003412307575682
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCN1,CCN family member 1,25830,152,1.35 [1.11-1.64],0.0027270745665999
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCS,Copper chaperone for superoxide dismutase,25798,149,0.67 [0.49-0.91],0.0110269427987675
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD109,CD109 antigen,25959,151,0.63 [0.41-0.96],0.0317952380631311
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD14,Monocyte differentiation antigen CD14,25391,151,1.42 [1.01-1.99],0.0412133719502606
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD160,CD160 antigen,26268,156,1.57 [1.17-2.11],0.0029795074202442
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26030,155,1.43 [1.05-1.95],0.0230023034431012
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD1C,T-cell surface glycoprotein CD1c,26035,152,0.50 [0.29-0.86],0.0126407912391641
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD27,CD27 antigen,26035,152,2.29 [1.66-3.16],3.675887011819348e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD274,Programmed cell death 1 ligand 1,25798,149,1.66 [1.14-2.42],0.0076471847784098
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD276,CD276 antigen,25946,155,1.55 [1.02-2.33],0.0381496718160368
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD28,T-cell-specific surface glycoprotein CD28,25337,150,1.84 [1.29-2.61],0.0007713579962094
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD300A,CMRF35-like molecule 8,22014,124,1.96 [1.11-3.48],0.0212848575225032
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD300C,CMRF35-like molecule 6,26223,152,1.59 [1.06-2.37],0.023567149631638
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD300E,CMRF35-like molecule 2,26127,153,1.68 [1.19-2.36],0.00324800813557
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD302,CD302 antigen,25868,154,2.70 [1.81-4.02],1.1156431812840756e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD34,Hematopoietic progenitor cell antigen CD34,26130,151,0.48 [0.27-0.87],0.015179382379074
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD48,CD48 antigen,26038,155,1.68 [1.04-2.71],0.0325757540906327
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD7,T-cell antigen CD7,21853,124,1.45 [1.01-2.10],0.0466286698113003
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD74,HLA class II histocompatibility antigen gamma chain,26223,152,2.51 [1.73-3.63],1.055436980065884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD79B,B-cell antigen receptor complex-associated protein beta chain,26268,156,1.56 [1.14-2.14],0.0050408532375394
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD80,T-lymphocyte activation antigen CD80,22542,124,1.73 [1.10-2.72],0.0167499780571508
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD83,CD83 antigen,25947,155,2.65 [1.84-3.80],1.4416243044299512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD99,CD99 antigen,25959,151,2.09 [1.01-4.35],0.047748343811774
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD99L2,CD99 antigen-like protein 2,25959,151,4.11 [2.36-7.17],6.446812264761482e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDA,Cytidine deaminase,22502,124,0.59 [0.40-0.86],0.0061768201753352
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDC123,Cell division cycle protein 123 homolog,21754,115,0.56 [0.38-0.81],0.0019576994065321
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDCP1,CUB domain-containing protein 1,25798,149,1.38 [1.06-1.79],0.0150053724326237
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDH1,Cadherin-1,25072,149,1.34 [1.01-1.80],0.0458441484243068
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDNF,Cerebral dopamine neurotrophic factor,25868,154,1.56 [1.07-2.26],0.0196785038478232
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDSN,Corneodesmosin,26187,156,1.56 [1.12-2.16],0.0078836135921968
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25996,152,2.36 [1.29-4.34],0.0054478206986036
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22459,120,0.72 [0.58-0.88],0.0012182948168326
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CELA2A,Chymotrypsin-like elastase family member 2A,22532,125,1.40 [1.06-1.84],0.016463509177507
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CENPJ,Centromere protein J,22121,119,1.23 [1.00-1.51],0.0471609166472151
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CES2,Cocaine esterase,25868,154,1.37 [1.08-1.73],0.0092495097241867
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CFI,Complement factor I,22572,128,2.54 [1.11-5.78],0.0270699442556352
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CGA,Glycoprotein hormones alpha chain,25959,151,1.22 [1.04-1.44],0.0172757288659682
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CGREF1,Cell growth regulator with EF hand domain protein 1,25966,154,1.55 [1.11-2.16],0.0092123211737691
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHAD,Chondroadherin,22014,124,0.68 [0.49-0.94],0.0212189075423194
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22476,124,1.83 [1.31-2.58],0.0004648160867087
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHCHD6,MICOS complex subunit MIC25,22438,122,1.79 [1.17-2.76],0.0076447877726233
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHGA,Chromogranin-A,22532,125,1.61 [1.40-1.86],4.770182706969974e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHI3L1,Chitinase-3-like protein 1,25349,152,1.48 [1.26-1.73],1.1568394301328291e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHRDL2,Chordin-like protein 2,25966,154,0.75 [0.59-0.97],0.0292758203881198
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CIT,Citron Rho-interacting kinase,21905,123,1.40 [1.03-1.92],0.0338497395028968
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKAP4,Cytoskeleton-associated protein 4,26126,155,3.14 [2.15-4.60],3.885685848318002e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKB,Creatine kinase B-type,22532,125,1.96 [1.49-2.59],1.774245084509243e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25846,152,1.46 [1.17-1.84],0.0009585895135879
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC14A,C-type lectin domain family 14 member A,25959,151,1.61 [1.01-2.55],0.0443183810048051
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC3B,Tetranectin,22046,127,0.47 [0.26-0.83],0.0094817842858077
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC4A,C-type lectin domain family 4 member A,25947,155,0.59 [0.41-0.85],0.0044883907231202
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC4C,C-type lectin domain family 4 member C,25947,155,0.72 [0.53-0.98],0.0352492157207823
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC6A,C-type lectin domain family 6 member A,25337,150,1.47 [1.11-1.96],0.0079794042673532
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLMP,CXADR-like membrane protein,26205,153,2.52 [1.30-4.91],0.0064017912007494
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CNTN1,Contactin-1,26279,155,0.48 [0.29-0.80],0.0053654500356581
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL18A1,Collagen alpha-1(XVIII) chain,26041,152,3.82 [2.10-6.95],1.0745696844701018e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL6A3,Collagen alpha-3(VI) chain,26279,155,1.63 [1.08-2.47],0.0204897788834619
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COLEC12,Collectin-12,25946,155,2.21 [1.28-3.82],0.0045308048631883
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COMP,Cartilage oligomeric matrix protein,25668,153,0.59 [0.39-0.89],0.0115371220209124
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21913,121,1.69 [1.28-2.24],0.0002223824757656
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COX6B1,Cytochrome c oxidase subunit 6B1,22542,124,0.55 [0.32-0.96],0.0348360189851259
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPA2,Carboxypeptidase A2,26129,151,1.40 [1.14-1.72],0.0014412318684694
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPE,Carboxypeptidase E,26023,153,0.72 [0.52-1.00],0.0488905006266895
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPM,Carboxypeptidase M,26101,150,1.75 [1.19-2.56],0.0043267464996695
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CREG1,Protein CREG1,25603,149,1.55 [1.08-2.20],0.0159062498516632
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRELD1,Protein disulfide isomerase CRELD1,22014,124,1.94 [1.24-3.03],0.0035978619379324
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRHBP,Corticotropin-releasing factor-binding protein,25946,155,2.32 [1.41-3.81],0.000887385351321
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRIM1,Cysteine-rich motor neuron 1 protein,26079,155,2.18 [1.12-4.25],0.0220636050688785
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRISP2,Cysteine-rich secretory protein 2,26205,153,0.72 [0.57-0.90],0.0044674830846452
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRISP3,Cysteine-rich secretory protein 3,22332,121,0.40 [0.21-0.74],0.0034021855786814
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF1,Macrophage colony-stimulating factor 1,26079,155,3.72 [2.37-5.86],1.3213297520845962e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CST3,Cystatin-C,25985,155,2.42 [1.52-3.85],0.0001879390391239
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSTB,Cystatin-B,25603,152,1.46 [1.06-2.00],0.0200934877686768
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTRL,Chymotrypsin-like protease CTRL-1,22476,124,0.76 [0.59-0.97],0.0288198769848097
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSB,Cathepsin B,25957,152,1.32 [1.00-1.73],0.0490964473692828
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSC,Dipeptidyl peptidase 1,25898,152,1.54 [1.13-2.08],0.0056633081206241
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSD,Cathepsin D,24215,143,1.77 [1.34-2.33],5.060612953767454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSF,Cathepsin F,26035,152,1.81 [1.29-2.53],0.0005456187945946
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSL,Cathepsin L1,25966,154,2.03 [1.16-3.56],0.013094782677009
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSV,Cathepsin L2,26120,153,0.64 [0.46-0.90],0.0102660410362036
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSZ,Cathepsin Z,25937,155,2.27 [1.47-3.50],0.0001978262548183
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CX3CL1,Fractalkine,25798,149,1.67 [1.13-2.46],0.0097678124432049
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXADR,Coxsackievirus and adenovirus receptor,25947,155,1.67 [1.32-2.13],2.886049846477867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL10,C-X-C motif chemokine 10,26079,155,1.26 [1.05-1.51],0.0137149988942651
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL11,C-X-C motif chemokine 11,26223,152,1.23 [1.05-1.44],0.0111252856390347
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL13,C-X-C motif chemokine 13,26223,152,1.22 [1.01-1.48],0.0428913798623522
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL16,C-X-C motif chemokine 16,26225,155,1.83 [1.02-3.27],0.042456725310467
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL9,C-X-C motif chemokine 9,26079,155,1.59 [1.35-1.86],1.533343449963167e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21820,126,0.70 [0.53-0.92],0.0113785779866294
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26035,152,2.77 [1.96-3.91],8.870320137595578e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCLRE1C,Protein artemis,21754,115,0.50 [0.27-0.93],0.027370900543443
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25868,154,1.46 [1.11-1.93],0.0073412252292539
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DEFB4A_DEFB4B,Beta-defensin 4A,25597,152,1.15 [1.05-1.26],0.0039421493676568
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DGCR6,Protein DGCR6,21816,120,0.58 [0.35-0.97],0.0396234773742786
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DLK1,Protein delta homolog 1,26279,155,0.76 [0.60-0.98],0.0356027480690627
