Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23805,140,1.49 [1.14-1.94],0.0036917874025898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27902,141,1.36 [1.15-1.59],0.0002134473177766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEP290,Centrosomal protein of 290 kDa,23805,140,1.32 [1.06-1.64],0.0126912985021488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CES1,Liver carboxylesterase 1,27974,149,1.24 [1.05-1.47],0.0126377292773669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFD,Complement factor D,24284,144,3.22 [2.06-5.05],3.1297545063698625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFI,Complement factor I,24284,144,2.44 [1.13-5.27],0.0227281758368753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFP,Properdin,24284,144,0.38 [0.17-0.81],0.0122984301020547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CGN,Cingulin,23576,138,1.43 [1.04-1.95],0.0258601721553477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHAD,Chondroadherin,23709,143,0.53 [0.39-0.71],2.0733472352531227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24181,145,2.27 [1.78-2.91],6.875375757305959e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHCHD6,MICOS complex subunit MIC25,24135,143,1.63 [1.11-2.40],0.011992036174665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHGA,Chromogranin-A,24242,143,1.50 [1.29-1.73],5.846812874956158e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHGB,Secretogranin-1,28091,149,1.48 [1.02-2.12],0.0363648550316384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHI3L1,Chitinase-3-like protein 1,27268,145,1.34 [1.13-1.59],0.0009493613000063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHL1,Neural cell adhesion molecule L1-like protein,27964,150,0.59 [0.37-0.94],0.0271182151442535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHRDL1,Chordin-like protein 1,28003,150,2.60 [1.66-4.06],2.8059309123180256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CIT,Citron Rho-interacting kinase,23576,138,1.37 [1.02-1.83],0.034098875492114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CKAP4,Cytoskeleton-associated protein 4,28108,150,3.81 [2.63-5.54],2.078266901234148e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CKB,Creatine kinase B-type,24242,143,1.47 [1.14-1.91],0.0035448015787547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC11A,C-type lectin domain family 11 member A,27864,148,1.79 [1.32-2.43],0.0001710971235298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC12A,C-type lectin domain family 12 member A,23557,138,1.91 [1.02-3.57],0.0442400170162107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC14A,C-type lectin domain family 14 member A,27914,149,2.12 [1.35-3.33],0.0011440682763512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC1A,C-type lectin domain family 1 member A,27426,146,2.00 [1.30-3.08],0.0015842544240033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4A,C-type lectin domain family 4 member A,27902,141,0.42 [0.30-0.59],4.205614930464095e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4D,C-type lectin domain family 4 member D,27902,141,1.39 [1.10-1.75],0.0053121180425223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4G,C-type lectin domain family 4 member G,27902,141,2.05 [1.35-3.11],0.0007310056869037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC5A,C-type lectin domain family 5 member A,27828,148,1.98 [1.21-3.24],0.0062345748775334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC6A,C-type lectin domain family 6 member A,27242,142,2.31 [1.78-2.99],2.1342378847220336e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC7A,C-type lectin domain family 7 member A,28257,151,2.56 [1.88-3.50],2.894131386150837e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLGN,Calmegin,23576,138,1.47 [1.07-2.03],0.0189580381582153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLIC5,Chloride intracellular channel protein 5,23576,138,1.53 [1.09-2.15],0.014792313490737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLSTN2,Calsyntenin-2,28257,151,0.52 [0.35-0.77],0.0012068982596035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLSTN3,Calsyntenin-3,24181,145,2.34 [1.80-3.05],2.546214960854888e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN1,Contactin-1,28271,151,0.66 [0.46-0.94],0.0228344382882631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN3,Contactin-3,27914,149,0.60 [0.40-0.89],0.0112472795139179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN4,Contactin-4,27914,149,0.34 [0.20-0.59],0.0001126686828786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN5,Contactin-5,28006,149,0.31 [0.20-0.47],2.0533490872009418e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTNAP4,Contactin-associated protein-like 4,23576,138,1.15 [1.00-1.31],0.0424580489424747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COCH,Cochlin,24250,142,2.11 [1.58-2.82],4.090757350010994e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL18A1,Collagen alpha-1(XVIII) chain,28019,150,3.46 [1.91-6.28],4.3944640794461335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL1A1,Collagen alpha-1(I) chain,28271,151,0.49 [0.28-0.87],0.014034610431452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL28A1,Collagen alpha-1(XXVIII) chain,23576,138,0.79 [0.62-0.99],0.0376747113194932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL3A1,Collagen alpha-1(III) chain,24242,143,1.89 [1.05-3.40],0.0332832300168174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL6A3,Collagen alpha-3(VI) chain,28271,151,2.56 [1.81-3.62],1.258361807800435e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COLEC12,Collectin-12,27902,150,2.99 [1.78-5.03],3.640913882423953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COMP,Cartilage oligomeric matrix protein,27613,146,0.58 [0.38-0.88],0.0104418870495523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27807,148,1.22 [1.00-1.48],0.0482664229700939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23557,138,2.10 [1.38-3.19],0.0005019458127083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPVL,Probable serine carboxypeptidase CPVL,28124,150,1.60 [1.11-2.32],0.012377659768907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPXM1,Probable carboxypeptidase X1,27989,149,1.29 [1.05-1.59],0.0139104404263832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPXM2,Inactive carboxypeptidase-like protein X2,24250,142,1.85 [1.03-3.33],0.0387209019789756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CREG1,Protein CREG1,27535,147,1.73 [1.21-2.47],0.0026803384576993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRELD1,Protein disulfide isomerase CRELD1,23709,143,1.57 [1.04-2.39],0.0331468459726774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRELD2,Protein disulfide isomerase CRELD2,28003,150,1.36 [1.05-1.77],0.0198352179907706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRHBP,Corticotropin-releasing factor-binding protein,27902,150,2.00 [1.21-3.29],0.0065874076380141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRIM1,Cysteine-rich motor neuron 1 protein,28046,150,2.17 [1.14-4.15],0.0184197027872611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRISP3,Cysteine-rich secretory protein 3,24036,143,0.40 [0.23-0.71],0.0016084948963213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRLF1,Cytokine receptor-like factor 1,28046,150,2.22 [1.30-3.80],0.0035857943046703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRTAC1,Cartilage acidic protein 1,28271,151,0.51 [0.33-0.79],0.0026592195828968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRTAM,Cytotoxic and regulatory T-cell molecule,27735,142,2.08 [1.56-2.76],5.041436074922561e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,28046,150,4.77 [3.06-7.44],5.259884769690794e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,24273,144,2.35 [1.72-3.21],9.129361007628316e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF3,Granulocyte colony-stimulating factor,27408,146,1.37 [1.03-1.82],0.0303069383653488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSNK2A1,Casein kinase II subunit alpha,24214,144,0.68 [0.48-0.98],0.0361447132940093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSPG5,Chondroitin sulfate proteoglycan 5,23480,141,1.41 [1.10-1.82],0.0071107524206525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST1,Cystatin-SN,21011,122,0.83 [0.69-1.00],0.0464711632903874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST3,Cystatin-C,27961,149,3.62 [2.42-5.43],4.2649165131997207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST6,Cystatin-M,27206,146,0.70 [0.51-0.95],0.0228255474764761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSTB,Cystatin-B,27538,145,1.76 [1.30-2.38],0.0002571028472343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTBS,Di-N-acetylchitobiase,23938,143,1.98 [1.11-3.53],0.0212081153421718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSC,Dipeptidyl peptidase 1,27856,148,1.51 [1.11-2.06],0.0094453949992315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSD,Cathepsin D,26047,138,1.94 [1.53-2.47],5.5248286824495873e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSH,Pro-cathepsin H,27341,144,1.71 [1.41-2.09],9.467474574140466e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSL,Cathepsin L1,27930,149,4.36 [2.65-7.17],7.026237473191278e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSO,Cathepsin O,28257,151,3.18 [2.13-4.74],1.4138838244290936e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSS,Cathepsin S,22032,124,5.01 [2.62-9.61],1.1998803043761225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSV,Cathepsin L2,28085,150,0.41 [0.30-0.58],1.8329241123087099e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSZ,Cathepsin Z,27904,150,3.65 [2.41-5.52],1.010436428460214e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CWC15,Spliceosome-associated protein CWC15 homolog,24027,140,1.30 [1.06-1.58],0.0102867489996755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CX3CL1,Fractalkine,27735,142,3.10 [2.34-4.12],5.098655091336992e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXADR,Coxsackievirus and adenovirus receptor,27902,141,1.38 [1.07-1.79],0.0142653528008959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL10,C-X-C motif chemokine 10,28046,150,1.96 [1.73-2.22],8.47915604772907e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL11,C-X-C motif chemokine 11,28191,150,1.63 [1.45-1.83],3.1586841140139743e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL12,Stromal cell-derived factor 1,27408,146,1.79 [1.33-2.41],0.0001293542639826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL13,C-X-C motif chemokine 13,28191,150,1.65 [1.49-1.83],6.924016742106304e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL16,C-X-C motif chemokine 16,28216,151,6.79 [4.10-11.24],9.125647799952489e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL17,C-X-C motif chemokine 17,28257,151,1.61 [1.22-2.12],0.000662273870933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL6,C-X-C motif chemokine 6,28257,151,1.27 [1.06-1.52],0.0083811610202478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL8,Interleukin-8,27705,148,1.38 [1.17-1.61],8.041244414641501e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL9,C-X-C motif chemokine 9,28046,150,1.94 [1.70-2.22],3.293705912410382e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23478,134,1.19 [1.02-1.38],0.024328846011669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DBI,Acyl-CoA-binding protein,27775,148,1.23 [1.03-1.47],0.0215980172623958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27989,149,1.86 [1.24-2.79],0.002769324095269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTPP1,dCTP pyrophosphatase 1,27930,149,2.10 [1.36-3.24],0.0007706244093991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCUN1D2,DCN1-like protein 2,23398,140,1.23 [1.05-1.44],0.01222875774281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27807,148,1.48 [1.11-1.96],0.0067355712748308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,27242,142,1.78 [1.55-2.04],1.3760863093269375e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFA1_DEFA1B,Neutrophil defensin 1,27336,147,1.75 [1.44-2.11],9.229726187870714e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB4A_DEFB4B,Beta-defensin 4A,27514,146,1.16 [1.05-1.28],0.0029112200850867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DHPS,Deoxyhypusine synthase,24135,143,1.38 [1.04-1.83],0.0252464851693314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DIPK1C,Divergent protein kinase domain 1C,23576,138,0.57 [0.36-0.90],0.0160856110330273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKK1,Dickkopf-related protein 1,28191,150,1.35 [1.06-1.71],0.0133428752314141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLK1,Protein delta homolog 1,28271,151,0.76 [0.59-0.99],0.0390545872148051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLL1,Delta-like protein 1,27989,149,3.83 [2.46-5.97],2.86912683430079e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DMP1,Dentin matrix acidic phosphoprotein 1,23577,139,0.72 [0.59-0.89],0.0019788285606162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNER,Delta and Notch-like epidermal growth factor-related receptor,27862,150,0.51 [0.35-0.75],0.0006573169366695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNM3,Dynamin-3,24214,144,1.39 [1.09-1.78],0.0072965070612447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPEP1,Dipeptidase 1,27685,141,1.58 [1.15-2.16],0.0046328597565035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP4,Dipeptidyl peptidase 4,27364,148,0.49 [0.35-0.69],4.723213140892972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP7,Dipeptidyl peptidase 2,27693,148,1.43 [1.13-1.82],0.0029167358473451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPT,Dermatopontin,28271,151,2.68 [1.53-4.70],0.0005828246390832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPY30,Protein dpy-30 homolog,28104,151,1.55 [1.29-1.86],3.837409938462787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSC2,Desmocollin-2,27578,149,2.06 [1.55-2.72],4.6922722029296953e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSCAM,Down syndrome cell adhesion molecule,24214,144,2.33 [1.54-3.52],6.177583098830482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSG2,Desmoglein-2,27914,149,0.49 [0.29-0.84],0.0087578417524902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTNB,Dystrobrevin beta,24095,142,1.56 [1.15-2.12],0.0044296531513026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EBI3_IL27,Interleukin-27,28143,151,2.38 [1.75-3.22],2.7452429614826962e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECE1,Endothelin-converting enzyme 1,27271,145,0.61 [0.40-0.92],0.0184212805164832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24250,142,1.31 [1.09-1.57],0.0033159635025125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23577,139,1.24 [1.05-1.45],0.0088236340992774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,28177,151,2.27 [1.61-3.20],2.785948753338057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24156,143,2.01 [1.51-2.66],1.4552778028123838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27955,150,1.96 [1.24-3.10],0.0038240845553453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA1,Ephrin-A1,27865,148,3.22 [2.03-5.12],6.701318438919013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA4,Ephrin-A4,27688,141,3.15 [2.10-4.74],3.4021873956729995e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGF,Pro-epidermal growth factor,27856,148,1.15 [1.00-1.33],0.0470160148725715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFL7,Epidermal growth factor-like protein 7,27242,142,2.04 [1.53-2.72],1.2415471758205306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFR,Epidermal growth factor receptor,28271,151,0.40 [0.24-0.68],0.0006298661088436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24079,143,1.36 [1.19-1.56],5.678708717163984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23577,139,1.40 [1.01-1.95],0.045705008663923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELAVL4,ELAV-like protein 4,23480,141,1.37 [1.21-1.55],4.958554121576172e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENAH,Protein enabled homolog,27408,146,1.42 [1.08-1.87],0.0116700671484014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28046,150,0.64 [0.51-0.81],0.0002166085090018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23577,139,0.37 [0.24-0.56],1.9926767881354923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27426,146,2.39 [1.17-4.90],0.017271167694651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPB41L5,Band 4.1-like protein 5,23576,138,1.29 [1.09-1.52],0.0034359392290468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA1,Ephrin type-A receptor 1,27991,149,2.15 [1.39-3.31],0.0005269172458161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA10,Ephrin type-A receptor 10,27271,145,1.41 [1.22-1.64],6.334615385058858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA2,Ephrin type-A receptor 2,26927,144,2.41 [1.75-3.32],8.042146144121719e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA4,Ephrin type-A receptor 4,23709,143,0.57 [0.32-1.00],0.0498064287279522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB4,Ephrin type-B receptor 4,28271,151,2.74 [1.67-4.51],7.227262533715763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB6,Ephrin type-B receptor 6,27685,141,1.84 [1.14-2.99],0.0131571945661896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERBB2,Receptor tyrosine-protein kinase erbB-2,27989,149,0.54 [0.33-0.90],0.0174619075010974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERBB4,Receptor tyrosine-protein kinase erbB-4,27989,149,0.41 [0.25-0.66],0.0002540518105193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EREG,Proepiregulin,27685,141,1.31 [1.10-1.55],0.0019361694302134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24135,143,1.56 [1.11-2.19],0.01004727081501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERP44,Endoplasmic reticulum resident protein 44,27769,148,1.74 [1.01-3.00],0.0468025377386966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESAM,Endothelial cell-selective adhesion molecule,28271,151,1.85 [1.21-2.83],0.0043801202813637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F10,Coagulation factor X,24273,144,0.32 [0.17-0.58],0.0001781396270173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP1,"Fatty acid-binding protein, liver",27902,150,1.29 [1.12-1.48],0.0004041937183207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP3,"Fatty acid-binding protein, heart",24250,142,1.56 [1.18-2.06],0.0019019897334664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP5,Fatty acid-binding protein 5,28110,150,1.25 [1.02-1.52],0.0278688141261125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM13A,Protein FAM13A,24156,143,1.27 [1.02-1.59],0.0334297961466504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM20A,Pseudokinase FAM20A,24250,142,3.08 [1.93-4.90],2.0963456059854228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM3B,Protein FAM3B,27807,148,0.67 [0.47-0.97],0.0350168920711778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM3C,Protein FAM3C,27898,149,1.95 [1.21-3.12],0.0057649788265687
