Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHRDL1,Chordin-like protein 1,28141,294,1.75 [1.26-2.43],0.0008277887981859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CKAP4,Cytoskeleton-associated protein 4,28249,290,3.02 [2.27-4.03],4.3476498876842335e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC10A,C-type lectin domain family 10 member A,27873,288,1.60 [1.20-2.13],0.001341774715999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC12A,C-type lectin domain family 12 member A,23675,262,1.83 [1.17-2.86],0.0081485942939867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC14A,C-type lectin domain family 14 member A,28048,287,1.94 [1.40-2.69],6.210021101968978e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC1A,C-type lectin domain family 1 member A,27567,285,1.66 [1.21-2.28],0.0016150134432118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC3B,Tetranectin,23842,259,0.57 [0.32-1.00],0.0494846602021914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4A,C-type lectin domain family 4 member A,28044,289,0.52 [0.40-0.67],5.39520614998111e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC6A,C-type lectin domain family 6 member A,27379,280,1.40 [1.13-1.74],0.0019984639885075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC7A,C-type lectin domain family 7 member A,28397,293,1.27 [1.02-1.56],0.0289535196037809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLGN,Calmegin,23690,263,1.51 [1.20-1.91],0.0005486686373522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLMP,CXADR-like membrane protein,28310,293,2.31 [1.43-3.73],0.000601760160642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSTN1,Calsyntenin-1,27401,285,0.71 [0.56-0.89],0.0030534544432513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSTN3,Calsyntenin-3,24300,268,1.88 [1.40-2.51],2.180265149415149e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COCH,Cochlin,24373,265,1.58 [1.25-1.99],0.000103839688445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL18A1,Collagen alpha-1(XVIII) chain,28158,287,2.68 [1.72-4.17],1.2942736036792893e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL4A1,Collagen alpha-1(IV) chain,28063,288,2.00 [1.58-2.54],1.2502269785927125e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL6A3,Collagen alpha-3(VI) chain,28408,292,2.19 [1.66-2.89],2.330196977623052e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL9A1,Collagen alpha-1(IX) chain,28044,289,1.25 [1.01-1.56],0.0443995254800924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COLEC12,Collectin-12,28039,292,2.46 [1.66-3.63],6.17083180227122e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPA2,Carboxypeptidase A2,28225,292,0.85 [0.72-1.00],0.0499309250266396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPB2,Carboxypeptidase B2,24358,267,0.51 [0.31-0.85],0.0102577236841502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPVL,Probable serine carboxypeptidase CPVL,28258,293,1.72 [1.32-2.24],5.2958699209613e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPXM2,Inactive carboxypeptidase-like protein X2,24373,265,1.75 [1.13-2.71],0.0127598512693928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CR1,Complement receptor type 1,24300,266,1.51 [1.14-2.00],0.0037929342497322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CREBZF,CREB/ATF bZIP transcription factor,23507,255,0.61 [0.37-1.00],0.0496889341939526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CREG1,Protein CREG1,27673,285,1.59 [1.23-2.05],0.0003975162170143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRELD1,Protein disulfide isomerase CRELD1,23829,256,1.87 [1.37-2.55],7.859974379701208e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRELD2,Protein disulfide isomerase CRELD2,28141,294,1.40 [1.16-1.69],0.0003511171024787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRHBP,Corticotropin-releasing factor-binding protein,28039,292,1.69 [1.17-2.43],0.0050727973515214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRIM1,Cysteine-rich motor neuron 1 protein,28184,294,3.50 [2.26-5.40],1.78275123761675e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRISP3,Cysteine-rich secretory protein 3,24156,264,0.64 [0.42-0.99],0.0428105582601521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRLF1,Cytokine receptor-like factor 1,28184,294,2.39 [1.61-3.54],1.3639265475152958e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRTAM,Cytotoxic and regulatory T-cell molecule,27873,288,1.57 [1.28-1.92],1.7923601919228244e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRX,Cone-rod homeobox protein,27567,285,1.12 [1.03-1.22],0.0067698177498384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF1,Macrophage colony-stimulating factor 1,28184,294,4.00 [2.88-5.56],1.597867126235037e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24394,266,1.91 [1.50-2.44],2.214476073178882e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27873,288,1.26 [1.08-1.47],0.0033060657750689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF3,Granulocyte colony-stimulating factor,27541,289,1.30 [1.06-1.60],0.0132195955065208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST3,Cystatin-C,28093,288,2.35 [1.67-3.30],8.24936190603175e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST5,Cystatin-D,27547,285,1.42 [1.18-1.71],0.0001799077371084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSTB,Cystatin-B,27673,285,1.50 [1.19-1.88],0.0004780886512103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,23868,265,0.76 [0.60-0.96],0.0218859772555489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTBS,Di-N-acetylchitobiase,24056,264,1.55 [1.00-2.39],0.0485316572431686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTHRC1,Collagen triple helix repeat-containing protein 1,24362,264,1.61 [1.06-2.44],0.0258217182419395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSC,Dipeptidyl peptidase 1,27993,291,1.54 [1.24-1.92],0.0001163056251485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSH,Pro-cathepsin H,27482,281,1.18 [1.02-1.37],0.0239636743627951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSL,Cathepsin L1,28063,288,2.55 [1.71-3.81],4.39707380125558e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSO,Cathepsin O,28397,293,1.99 [1.46-2.73],1.5750638712437893e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSZ,Cathepsin Z,28036,288,2.42 [1.77-3.32],3.9013569125703176e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CX3CL1,Fractalkine,27873,288,1.96 [1.49-2.58],1.542314631554766e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL10,C-X-C motif chemokine 10,28184,294,1.33 [1.17-1.51],2.075034964670224e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL11,C-X-C motif chemokine 11,28327,292,1.20 [1.07-1.35],0.0026434512916091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL13,C-X-C motif chemokine 13,28327,292,1.39 [1.24-1.56],6.759784710657568e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL16,C-X-C motif chemokine 16,28354,291,1.67 [1.09-2.58],0.0197491098256541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL17,C-X-C motif chemokine 17,28397,293,1.29 [1.03-1.60],0.0242430746899318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL8,Interleukin-8,27836,287,1.28 [1.13-1.44],9.864150541898753e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL9,C-X-C motif chemokine 9,28184,294,1.40 [1.24-1.59],1.3835664709735208e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CYB5R2,NADH-cytochrome b5 reductase 2,23985,263,1.31 [1.08-1.59],0.0057248154757063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28126,288,1.71 [1.28-2.28],0.0002438931710171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTPP1,dCTP pyrophosphatase 1,28063,288,2.46 [1.82-3.33],5.742876654874406e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27939,292,1.25 [1.01-1.55],0.0424730523240432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDI2,Protein DDI1 homolog 2,23829,256,0.81 [0.70-0.95],0.0093351002948255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDR1,Epithelial discoidin domain-containing receptor 1,28327,292,2.87 [2.01-4.08],5.406880249169711e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDX58,Antiviral innate immune response receptor RIG-I,27379,280,1.26 [1.09-1.46],0.0019379845651455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DEFA1_DEFA1B,Neutrophil defensin 1,27469,280,1.27 [1.06-1.52],0.0091091536004449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DHPS,Deoxyhypusine synthase,24252,265,1.32 [1.05-1.66],0.0175283622335029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLL1,Delta-like protein 1,28126,288,2.93 [2.12-4.06],9.346115733477394e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB2,DnaJ homolog subfamily B member 2,23829,256,0.78 [0.62-0.97],0.0291121899104771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27999,288,0.50 [0.33-0.75],0.0007792054469273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNMBP,Dynamin-binding protein,27873,288,1.18 [1.00-1.38],0.0432446660247594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPP7,Dipeptidyl peptidase 2,27823,288,1.32 [1.12-1.57],0.0012256191667261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPT,Dermatopontin,28408,292,1.53 [1.03-2.28],0.0358684760518415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPY30,Protein dpy-30 homolog,28233,292,1.38 [1.20-1.60],9.279961920665404e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DRAXIN,Draxin,27873,288,1.70 [1.34-2.16],1.0276721545523894e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSC2,Desmocollin-2,27711,280,2.11 [1.69-2.64],4.669473951821346e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSCAM,Down syndrome cell adhesion molecule,24333,267,1.96 [1.44-2.68],1.922724803320357e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTNB,Dystrobrevin beta,24212,265,1.46 [1.15-1.83],0.001472083117814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27939,292,2.03 [1.38-2.99],0.0003391977848873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EBI3_IL27,Interleukin-27,28273,293,2.28 [1.75-2.96],9.708994882875594e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24373,265,1.15 [1.00-1.33],0.0492439380041317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECI2,Enoyl-CoA delta isomerase 2,23596,255,1.22 [1.03-1.45],0.0224347170967827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28310,293,2.22 [1.71-2.89],2.078279115864938e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDN1,Endothelin-1,23695,257,1.65 [1.10-2.47],0.0161214835365972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24275,266,1.49 [1.04-2.13],0.0283335030170215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28088,288,2.02 [1.46-2.80],2.1690345880952068e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFHD1,EF-hand domain-containing protein D1,24333,267,1.58 [1.21-2.06],0.0007240204698952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA1,Ephrin-A1,28000,287,2.44 [1.72-3.46],5.727917453599238e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA4,Ephrin-A4,27824,288,3.25 [2.47-4.27],2.7630098304371642e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGFR,Epidermal growth factor receptor,28408,292,0.34 [0.18-0.63],0.0006647483219404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELN,Elastin,24373,265,1.46 [1.05-2.04],0.0260639455024532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENAH,Protein enabled homolog,27541,289,1.54 [1.27-1.86],9.276316539973644e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENO3,Beta-enolase,23695,257,0.74 [0.60-0.93],0.0083313596649058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28408,292,1.83 [1.30-2.58],0.000534801324538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23695,257,0.61 [0.45-0.85],0.0028059767585619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27567,285,1.87 [1.21-2.87],0.0046486468430891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPCAM,Epithelial cell adhesion molecule,28048,293,0.89 [0.80-0.99],0.0342279246091625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA1,Ephrin type-A receptor 1,28129,294,1.58 [1.16-2.16],0.003695288828281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA2,Ephrin type-A receptor 2,27054,286,2.67 [2.05-3.49],5.284635006098305e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB4,Ephrin type-B receptor 4,28408,292,2.62 [1.81-3.79],3.584071999386791e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB6,Ephrin type-B receptor 6,27823,288,2.51 [1.81-3.47],2.7573080279488868e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPO,Erythropoietin,28044,289,1.22 [1.09-1.37],0.0005354779779656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28270,292,1.73 [1.27-2.36],0.0004858411247233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ESAM,Endothelial cell-selective adhesion molecule,28408,292,1.43 [1.04-1.96],0.0264253582125179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EXOSC10,Exosome component 10,23596,255,1.19 [1.01-1.40],0.0342734412330902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EZR,Ezrin,28327,292,1.52 [1.01-2.28],0.044975810158194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F10,Coagulation factor X,24394,266,0.49 [0.31-0.76],0.001705372933692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F11,Coagulation factor XI,24050,264,0.62 [0.40-0.94],0.0245662202196799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F12,Coagulation factor XII,24408,267,0.73 [0.56-0.96],0.022059472871785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F13B,Coagulation factor XIII B chain,24277,267,0.57 [0.37-0.89],0.0124347147611946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F2,Prothrombin,24408,267,0.35 [0.16-0.75],0.0070520275864157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F2R,Proteinase-activated receptor 1,28141,294,1.21 [1.02-1.44],0.0318356083604866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP1,"Fatty acid-binding protein, liver",28039,292,1.13 [1.02-1.26],0.0231231281382487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP3,"Fatty acid-binding protein, heart",24373,265,1.33 [1.08-1.65],0.0085695628312874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP4,"Fatty acid-binding protein, adipocyte",28408,292,1.45 [1.19-1.77],0.0002550370500491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAM3C,Protein FAM3C,28031,288,1.82 [1.29-2.57],0.0006907446636397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAS,Tumor necrosis factor receptor superfamily member 6,28308,290,1.44 [1.15-1.82],0.0015936992383241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FBLN2,Fibulin-2,24362,264,2.24 [1.56-3.21],1.1149427423165855e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FBP1,"Fructose-1,6-bisphosphatase 1",28063,288,1.18 [1.03-1.35],0.0180394124695161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24373,265,1.48 [1.27-1.73],3.9111758722800084e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28048,287,1.81 [1.54-2.12],2.492386097127729e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCN1,Ficolin-1,24354,266,0.77 [0.65-0.90],0.0015389404812227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCN2,Ficolin-2,27921,288,0.79 [0.63-0.99],0.0374598555012597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL1,Fc receptor-like protein 1,28063,288,1.80 [1.44-2.25],1.8760522228065746e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL2,Fc receptor-like protein 2,28271,291,1.76 [1.46-2.12],3.191814944833005e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL5,Fc receptor-like protein 5,28048,287,1.61 [1.35-1.93],2.331180465330278e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRLB,Fc receptor-like B,27379,280,1.46 [1.28-1.68],5.1205871291011044e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF2,Fibroblast growth factor 2,28044,289,1.25 [1.08-1.44],0.0032274830781181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF21,Fibroblast growth factor 21,28273,293,1.09 [1.00-1.18],0.0436348901697184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF23,Fibroblast growth factor 23,28260,293,1.24 [1.07-1.43],0.0033107032917232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF3,Fibroblast growth factor 3,23675,262,1.48 [1.13-1.93],0.0043481506126068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGFBP1,Fibroblast growth factor-binding protein 1,28126,288,0.60 [0.44-0.81],0.0009925713032128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGFBP2,Fibroblast growth factor-binding protein 2,24362,264,0.68 [0.54-0.86],0.0015294085176058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGFR2,Fibroblast growth factor receptor 2,28126,288,1.91 [1.21-3.00],0.0050396778593432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGL1,Fibrinogen-like protein 1,24394,266,1.45 [1.21-1.74],5.989073598941666e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27873,288,1.65 [1.15-2.35],0.0062203993799554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLT1,Vascular endothelial growth factor receptor 1,27893,291,1.67 [1.19-2.36],0.0031829001762816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,28397,293,1.82 [1.34-2.46],0.000111709614894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24252,265,1.56 [1.22-1.98],0.0003080776424431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FOLR1,Folate receptor alpha,27990,287,2.49 [1.79-3.47],7.49090269316117e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FOLR2,Folate receptor beta,28327,292,2.20 [1.58-3.08],3.836254174432265e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FRZB,Secreted frizzled-related protein 3,27776,286,1.72 [1.14-2.59],0.0093299234976236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FSTL1,Follistatin-related protein 1,23695,257,2.71 [1.73-4.25],1.296320158522843e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FSTL3,Follistatin-related protein 3,27999,291,2.48 [1.84-3.34],1.9837830131575088e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28327,292,1.55 [1.24-1.95],0.0001228358285669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24252,265,1.26 [1.03-1.55],0.0220743929960255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27939,292,2.58 [1.87-3.57],9.3436541875339e-09
