Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRTAP,Cartilage-associated protein,23624,186,1.27 [1.00-1.60],0.0471598757362119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRYBB1,Beta-crystallin B1,24300,192,1.33 [1.09-1.62],0.0055258981099406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSDE1,Cold shock domain-containing protein E1,23534,190,1.18 [1.07-1.29],0.0009108485937089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF1,Macrophage colony-stimulating factor 1,28110,214,4.49 [3.06-6.59],1.4341326491427117e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,24320,191,2.11 [1.60-2.78],1.229992922950079e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,23534,190,1.50 [1.08-2.08],0.0156413449556482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27805,212,1.28 [1.08-1.53],0.0057822414094059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF2RB,Cytokine receptor common subunit beta,23603,184,1.44 [1.04-1.99],0.0270864429918275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF3,Granulocyte colony-stimulating factor,27468,206,1.34 [1.05-1.71],0.0190998033035498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSNK1D,Casein kinase I isoform delta,23603,184,1.22 [1.00-1.49],0.0474645772349968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST1,Cystatin-SN,21058,169,0.83 [0.71-0.97],0.0178817589740109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST3,Cystatin-C,28026,214,3.48 [2.44-4.98],7.869065942180762e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST7,Cystatin-F,28010,213,1.18 [1.06-1.31],0.0021140914045211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSTB,Cystatin-B,27606,213,1.44 [1.10-1.88],0.0072720405024993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTRB1,Chymotrypsinogen B,27980,215,1.39 [1.13-1.72],0.0021857663069324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSB,Cathepsin B,27995,215,1.28 [1.03-1.60],0.0293575595661323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSC,Dipeptidyl peptidase 1,27922,214,1.45 [1.12-1.88],0.0051327932374358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSD,Cathepsin D,26107,198,1.65 [1.30-2.09],3.5451871079285326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSH,Pro-cathepsin H,27404,207,1.28 [1.08-1.52],0.0042396048950091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSL,Cathepsin L1,27994,213,2.84 [1.79-4.52],1.0461469229986875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSO,Cathepsin O,28323,217,1.66 [1.14-2.42],0.0085773665660713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSS,Cathepsin S,22087,179,3.32 [1.88-5.86],3.661178077359436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSV,Cathepsin L2,28149,214,0.52 [0.39-0.70],1.7183465514262146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSZ,Cathepsin Z,27968,214,2.52 [1.75-3.64],8.315615281768205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CWC15,Spliceosome-associated protein CWC15 homolog,24080,193,1.37 [1.17-1.60],8.978403325400305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CX3CL1,Fractalkine,27805,212,2.54 [1.91-3.37],1.3181015367128616e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL10,C-X-C motif chemokine 10,28110,214,1.74 [1.54-1.97],3.465496229213252e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL11,C-X-C motif chemokine 11,28258,217,1.45 [1.29-1.62],3.7392230500776445e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL12,Stromal cell-derived factor 1,27468,206,1.52 [1.15-2.00],0.0031634138438974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL13,C-X-C motif chemokine 13,28258,217,1.56 [1.42-1.72],5.739708008664046e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL16,C-X-C motif chemokine 16,28282,217,3.66 [2.29-5.84],6.045124645857732e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL17,C-X-C motif chemokine 17,28323,217,1.50 [1.18-1.90],0.0009748188595138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL8,Interleukin-8,27767,210,1.22 [1.04-1.42],0.0123074773264821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL9,C-X-C motif chemokine 9,28110,214,1.67 [1.47-1.90],3.01487651002552e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYB5R2,NADH-cytochrome b5 reductase 2,23920,191,1.31 [1.04-1.64],0.0196572442894961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAB2,Disabled homolog 2,28240,214,1.14 [1.02-1.27],0.0209243012445228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAND5,DAN domain family member 5,23603,184,1.24 [1.01-1.53],0.0428424454095129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27976,215,1.12 [1.01-1.25],0.0367542960385742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBI,Acyl-CoA-binding protein,27842,215,1.21 [1.04-1.40],0.0112534396654498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28056,216,1.90 [1.36-2.66],0.0001689383063644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTPP1,dCTP pyrophosphatase 1,27994,213,1.78 [1.22-2.58],0.0025466113006317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCUN1D1,DCN1-like protein 1,23524,185,1.24 [1.06-1.43],0.0056629247339605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27870,211,1.40 [1.10-1.79],0.0068233025285257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDX58,Antiviral innate immune response receptor RIG-I,27311,211,1.55 [1.36-1.77],8.037818592628558e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,27397,208,1.45 [1.19-1.76],0.0001809546476656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFB4A_DEFB4B,Beta-defensin 4A,27577,209,1.17 [1.08-1.27],9.346634406261956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DKK1,Dickkopf-related protein 1,28258,217,1.31 [1.07-1.59],0.0084641416881375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DKK3,Dickkopf-related protein 3,28337,217,1.61 [1.07-2.42],0.0212428305412887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DLL1,Delta-like protein 1,28056,216,2.85 [1.93-4.23],1.6513865021881866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJB14,DnaJ homolog subfamily B member 14,24206,193,1.24 [1.02-1.50],0.0277756065705712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,27925,213,0.51 [0.32-0.83],0.0063589526192385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNM3,Dynamin-3,24264,194,1.29 [1.03-1.60],0.025914442865008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNPEP,Aspartyl aminopeptidase,24227,191,1.32 [1.04-1.67],0.0208853927192404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP4,Dipeptidyl peptidase 4,27425,209,0.52 [0.35-0.77],0.0013376335931967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP7,Dipeptidyl peptidase 2,27756,211,1.30 [1.06-1.59],0.0112452947891616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPT,Dermatopontin,28337,217,1.73 [1.08-2.76],0.0214492883848167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPY30,Protein dpy-30 homolog,28166,213,1.45 [1.23-1.71],7.561317847788404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DRAXIN,Draxin,27805,212,1.58 [1.20-2.09],0.0012638115725976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSC2,Desmocollin-2,27641,212,1.94 [1.45-2.60],9.66032183307585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSCAM,Down syndrome cell adhesion molecule,24264,194,1.47 [1.01-2.14],0.0417416388669999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTNB,Dystrobrevin beta,24145,192,1.41 [1.06-1.87],0.0188662565369586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24206,193,1.21 [1.07-1.38],0.0035919710451819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EBI3_IL27,Interleukin-27,28206,214,1.85 [1.32-2.59],0.0003800153258921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23626,188,1.24 [1.08-1.42],0.0022633152464048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ECI2,Enoyl-CoA delta isomerase 2,23534,190,1.25 [1.03-1.52],0.0219616644125988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ECSCR,Endothelial cell-specific chemotaxis regulator,23524,185,1.35 [1.10-1.66],0.0037386159378134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,28240,214,2.06 [1.49-2.85],1.0983179221760792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23534,190,1.37 [1.02-1.85],0.0355566957825156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24206,193,1.72 [1.17-2.51],0.0053352294617994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFCAB2,Dynein regulatory complex protein 8,23856,191,1.48 [1.07-2.06],0.0191686656305294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28019,214,1.96 [1.33-2.88],0.0006697281140787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFHD1,EF-hand domain-containing protein D1,24264,194,1.42 [1.01-1.99],0.0417777418930151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA1,Ephrin-A1,27932,215,2.44 [1.61-3.72],3.052841697550496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA4,Ephrin-A4,27757,210,2.92 [2.03-4.19],6.142564808818407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGFL7,Epidermal growth factor-like protein 7,27311,211,1.51 [1.15-1.99],0.00325904579482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGFR,Epidermal growth factor receptor,28337,217,0.36 [0.20-0.63],0.0003903383587524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24227,191,1.35 [1.11-1.64],0.0031234822864998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24129,193,1.19 [1.05-1.34],0.005210614980415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23626,188,1.55 [1.18-2.02],0.0014459117910567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELAVL4,ELAV-like protein 4,23524,185,1.25 [1.10-1.41],0.0004224714186625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELN,Elastin,24300,192,1.51 [1.02-2.25],0.039971339612426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELOB,Elongin-B,23534,190,1.43 [1.10-1.85],0.0066662952494811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENDOU,Poly(U)-specific endoribonuclease,22453,181,0.58 [0.43-0.78],0.0002959766029526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENOPH1,Enolase-phosphatase E1,24184,192,1.23 [1.03-1.45],0.0188057911346047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28337,217,1.62 [1.09-2.41],0.0167372971076021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28110,214,0.71 [0.57-0.89],0.0022555878654832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23626,188,0.50 [0.35-0.72],0.0002166441055273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27487,207,2.15 [1.28-3.62],0.0040217122485777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA10,Ephrin type-A receptor 10,27333,207,1.20 [1.03-1.41],0.0190240827564097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA2,Ephrin type-A receptor 2,26988,205,2.24 [1.57-3.18],7.791702111792014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB4,Ephrin type-B receptor 4,28337,217,2.65 [1.71-4.10],1.1854704799528612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB6,Ephrin type-B receptor 6,27756,212,2.01 [1.36-2.97],0.0005011306503176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPN1,Epsin-1,23856,191,1.33 [1.04-1.71],0.0228374222944649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,28056,216,0.60 [0.38-0.96],0.0314821229083475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERBIN,Erbin,27870,211,1.13 [1.00-1.27],0.0414558472889976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EREG,Proepiregulin,27756,212,1.20 [1.04-1.38],0.0112530271497031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERP29,Endoplasmic reticulum resident protein 29,23755,189,1.13 [1.00-1.27],0.0411578878860846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERP44,Endoplasmic reticulum resident protein 44,27830,209,1.75 [1.11-2.78],0.0162882484809053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESAM,Endothelial cell-selective adhesion molecule,28337,217,1.91 [1.34-2.71],0.0003223287714211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F11,Coagulation factor XI,23973,192,0.59 [0.36-0.97],0.0362837649968318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F13B,Coagulation factor XIII B chain,24201,192,0.54 [0.32-0.90],0.0177950649724671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F9,Coagulation factor IX,28038,213,2.09 [1.08-4.04],0.0286152159759698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP1,"Fatty acid-binding protein, liver",27965,213,1.15 [1.02-1.31],0.0232978825513283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP3,"Fatty acid-binding protein, heart",24300,192,1.56 [1.22-1.98],0.0003446349037591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP4,"Fatty acid-binding protein, adipocyte",28337,217,1.37 [1.08-1.73],0.0094764786461857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP6,Gastrotropin,27450,206,1.28 [1.04-1.58],0.019519149732743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAM20A,Pseudokinase FAM20A,24300,192,2.54 [1.66-3.86],1.5052404069892047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAM3B,Protein FAM3B,27870,211,0.72 [0.52-1.00],0.0480995891237527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAM3C,Protein FAM3C,27961,212,1.82 [1.21-2.73],0.0039880301286661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAP,Prolyl endopeptidase FAP,28337,217,0.47 [0.30-0.72],0.000501472544413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAS,Tumor necrosis factor receptor superfamily member 6,28235,216,1.67 [1.34-2.08],4.18605800448754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FBLN2,Fibulin-2,24288,189,2.24 [1.45-3.45],0.000269535693945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FBP1,"Fructose-1,6-bisphosphatase 1",27994,213,1.25 [1.07-1.46],0.0040254450962238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24300,192,1.60 [1.35-1.91],1.2383984977578184e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCAR,Immunoglobulin alpha Fc receptor,27976,215,1.48 [1.15-1.90],0.002490693747267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27980,215,1.36 [1.07-1.73],0.01261924544252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27849,210,1.76 [1.35-2.30],3.2377616534449306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27983,213,1.44 [1.12-1.86],0.0047804675618455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCRL1,Fc receptor-like protein 1,27994,213,1.53 [1.17-2.01],0.0018194375526975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCRL2,Fc receptor-like protein 2,28198,216,1.53 [1.21-1.93],0.000336432494394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCRL5,Fc receptor-like protein 5,27980,215,1.57 [1.27-1.94],3.646150217487585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCRLB,Fc receptor-like B,27311,211,1.27 [1.06-1.52],0.0089177302796185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FDX2,"Ferredoxin-2, mitochondrial",23534,190,1.31 [1.08-1.59],0.0051960087807927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF19,Fibroblast growth factor 19,28110,214,1.25 [1.07-1.46],0.0051425688951164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF23,Fibroblast growth factor 23,28189,214,1.22 [1.04-1.44],0.017307175453986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFBP1,Fibroblast growth factor-binding protein 1,28056,216,0.64 [0.44-0.91],0.0126064846557734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFR2,Fibroblast growth factor receptor 2,28056,216,2.26 [1.34-3.81],0.0022317833501905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGL1,Fibrinogen-like protein 1,24320,191,1.53 [1.24-1.90],0.0001026031609915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGR,Tyrosine-protein kinase Fgr,27333,207,1.19 [1.01-1.42],0.0426422118330868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FIS1,Mitochondrial fission 1 protein,27956,213,1.20 [1.03-1.39],0.0164955839766486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27805,212,1.14 [1.00-1.30],0.0418372034849174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FKBPL,FK506-binding protein-like,24206,193,1.30 [1.04-1.62],0.0208647211575084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FLI1,Friend leukemia integration 1 transcription factor,27311,211,1.13 [1.01-1.26],0.0301424404907501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FLT3LG,Fms-related tyrosine kinase 3 ligand,28323,217,1.93 [1.35-2.74],0.0002702397474289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FLT4,Vascular endothelial growth factor receptor 3,28056,216,2.06 [1.42-2.98],0.0001290907906061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24184,192,1.45 [1.07-1.95],0.0165516653724638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR1,Folate receptor alpha,27922,216,2.16 [1.43-3.26],0.0002334879115601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR2,Folate receptor beta,28258,217,3.37 [2.30-4.94],4.1538245809170623e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOSB,Protein fosB,27333,207,1.33 [1.05-1.69],0.0199074834079409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FST,Follistatin,28067,214,1.32 [1.06-1.66],0.013480987691516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSTL3,Follistatin-related protein 3,27926,213,2.18 [1.50-3.15],3.707843081950549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FUOM,Fucose mutarotase,23755,189,1.53 [1.25-1.86],2.8222598871090026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FURIN,Furin,28056,216,2.13 [1.51-3.01],1.6207025611443412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FXN,"Frataxin, mitochondrial",28240,214,1.31 [1.12-1.54],0.0007705467774508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FXYD5,FXYD domain-containing ion transport regulator 5,27468,206,1.23 [1.03-1.46],0.0220270367858105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FYB1,FYN-binding protein 1,27939,215,1.17 [1.03-1.33],0.0185833709845853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24184,192,1.38 [1.11-1.71],0.0032981988278033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23856,191,1.23 [1.05-1.45],0.0109966915244739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23626,188,1.51 [1.20-1.90],0.0004667026339684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAL,Galanin peptides,28110,214,0.82 [0.68-0.99],0.0362591625773856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27870,211,1.61 [1.07-2.44],0.0238154798367047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27468,206,1.34 [1.01-1.79],0.0442218848992083
