Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SELP,P-selectin,27867,26,1.99 [1.15-3.45],0.0140885236778611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SEMA4C,Semaphorin-4C,27658,27,2.04 [1.25-3.33],0.0042040866318329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SEPTIN3,Neuronal-specific septin-3,24099,22,0.50 [0.27-0.94],0.0302445189641274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SERPINE1,Plasminogen activator inhibitor 1,28133,27,1.78 [1.05-3.04],0.0335420803934161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SFRP1,Secreted frizzled-related protein 1,27495,22,1.93 [1.01-3.68],0.0472968641802582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SIRPB1,Signal-regulatory protein beta-1,27711,25,0.40 [0.18-0.89],0.0247481952940796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SLITRK1,SLIT and NTRK-like protein 1,23441,20,3.89 [1.49-10.17],0.0054882392472696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SNAP25,Synaptosomal-associated protein 25,23365,21,2.70 [1.25-5.82],0.0111795273471205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SNAPIN,SNARE-associated protein Snapin,24099,22,1.90 [1.03-3.50],0.0390580300270168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SPOCK1,Testican-1,27592,22,4.74 [1.42-15.81],0.0114621705676642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23282,19,1.55 [1.00-2.39],0.0477225690194247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TACC3,Transforming acidic coiled-coil-containing protein 3,27658,27,1.51 [1.11-2.06],0.0084180736931751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TAGLN3,Transgelin-3,23282,19,1.53 [1.12-2.09],0.0079318269579204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TCL1A,T-cell leukemia/lymphoma protein 1A,27540,22,1.51 [1.05-2.16],0.0249091431471733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TFF2,Trefoil factor 2,27866,25,0.48 [0.24-0.96],0.0381829900370511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TMPRSS15,Enteropeptidase,27658,27,1.51 [1.04-2.20],0.0286110486999967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27269,26,2.19 [1.16-4.12],0.0152426552454403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28118,27,6.87 [2.77-17.07],3.268291666791551e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27294,26,1.95 [1.11-3.43],0.0194652662245387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TREML1,Trem-like transcript 1 protein,24161,22,2.06 [1.04-4.07],0.0385096679544019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TUBB3,Tubulin beta-3 chain,23365,21,2.93 [1.10-7.80],0.031017522996783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TXNDC15,Thioredoxin domain-containing protein 15,27853,27,0.33 [0.12-0.92],0.0347881148489944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VASH1,Tubulinyl-Tyr carboxypeptidase 1,27776,27,1.48 [1.00-2.19],0.0487597246210177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VCPKMT,Protein-lysine methyltransferase METTL21D,23282,19,1.36 [1.01-1.82],0.0410587013282824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VEGFB,Vascular endothelial growth factor B,23441,20,4.29 [1.50-12.26],0.006634078188438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VEGFC,Vascular endothelial growth factor C,27853,27,2.16 [1.17-3.99],0.0138579664475751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VPS37A,Vacuolar protein sorting-associated protein 37A,27658,27,1.78 [1.26-2.53],0.0012351704589386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VSIG4,V-set and immunoglobulin domain-containing protein 4,27738,25,0.49 [0.27-0.92],0.0263134709979761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,WAS,Wiskott-Aldrich syndrome protein,27269,26,1.57 [1.05-2.35],0.0297285381991026
