Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ATRAID,All-trans retinoic acid-induced differentiation factor,23863,48,1.61 [1.05-2.46],0.0292070040089728
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AXL,Tyrosine-protein kinase receptor UFO,27670,58,3.34 [1.56-7.17],0.0019581110072463
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23292,49,3.44 [1.67-7.07],0.0007822348662038
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),B4GALT1,"Beta-1,4-galactosyltransferase 1",27711,57,4.27 [2.14-8.52],3.834478400296482e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BAMBI,BMP and activin membrane-bound inhibitor homolog,26922,55,2.57 [1.43-4.62],0.0016424478007408
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BCAN,Brevican core protein,27409,57,0.50 [0.25-0.97],0.0397846429654144
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23959,49,2.10 [1.14-3.86],0.0166614940255795
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27578,58,2.11 [1.12-3.95],0.0201771725112902
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BCL7A,B-cell CLL/lymphoma 7 protein family member A,23110,47,1.35 [1.01-1.81],0.0426827942506473
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23191,49,3.88 [1.54-9.77],0.0039551385093672
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BLMH,Bleomycin hydrolase,27935,58,0.47 [0.27-0.84],0.0109177567552577
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BMPER,BMP-binding endothelial regulator protein,23410,47,3.20 [1.56-6.55],0.0015180937364979
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23273,48,1.78 [1.09-2.91],0.0221168330706671
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BOC,Brother of CDO,27095,56,0.35 [0.13-0.97],0.0426019673181626
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BPIFB2,BPI fold-containing family B member 2,23921,49,1.47 [1.02-2.12],0.03819924468927
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BSG,Basigin,27870,57,6.29 [2.32-17.08],0.000307100246569
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BTN2A1,Butyrophilin subfamily 2 member A1,27711,57,4.87 [2.37-10.02],1.6752570348296947e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BTN3A2,Butyrophilin subfamily 3 member A2,27578,58,2.18 [1.27-3.75],0.0049450805471307
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),C1QA,Complement C1q subcomponent subunit A,27777,57,4.62 [2.05-10.38],0.000216186761598
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),C1S,Complement C1s subcomponent,23990,49,4.35 [1.56-12.11],0.0048715436073671
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),C4BPB,C4b-binding protein beta chain,27659,57,2.00 [1.16-3.46],0.0129155715143253
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CA12,Carbonic anhydrase 12,27463,58,1.87 [1.06-3.31],0.0314464998734642
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CA14,Carbonic anhydrase 14,27839,58,0.44 [0.23-0.84],0.0133908285145331
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CA6,Carbonic anhydrase 6,27494,55,0.48 [0.34-0.69],4.902345142392157e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CA7,Carbonic anhydrase 7,23508,46,1.66 [1.02-2.70],0.0423903638403102
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CALB2,Calretinin,26932,56,1.67 [1.10-2.53],0.0152718705000414
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL14,C-C motif chemokine 14,27493,57,1.69 [1.17-2.46],0.0057491162871439
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL15,C-C motif chemokine 15,27935,58,1.68 [1.04-2.70],0.0330123353650426
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL17,C-C motif chemokine 17,27521,56,1.28 [1.00-1.64],0.0473856819518479
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL18,C-C motif chemokine 18,27200,57,1.50 [1.24-1.81],1.955735789503597e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL21,C-C motif chemokine 21,27711,57,1.72 [1.17-2.51],0.0054174697269707
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL22,C-C motif chemokine 22,27278,55,1.68 [1.12-2.51],0.0117104079122645
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL23,C-C motif chemokine 23,27711,57,2.45 [1.48-4.07],0.0005244417508731
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL25,C-C motif chemokine 25,27919,57,1.72 [1.09-2.73],0.0205344574423727
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL3,C-C motif chemokine 3,27578,58,1.40 [1.16-1.69],0.0004333089059373
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL4,C-C motif chemokine 4,27613,56,1.33 [1.02-1.72],0.0325769281273433
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL5,C-C motif chemokine 5,27670,58,1.27 [1.03-1.58],0.0275373208891633
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL7,C-C motif chemokine 7,27578,58,1.64 [1.25-2.13],0.000283752177036
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL8,C-C motif chemokine 8,27803,58,1.55 [1.06-2.25],0.0232458341028608
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCN1,CCN family member 1,27424,58,1.49 [1.07-2.08],0.0198717042054558
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCN3,CCN family member 3,27889,58,2.67 [1.54-4.62],0.0004432423185368
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCS,Copper chaperone for superoxide dismutase,27409,57,0.50 [0.30-0.86],0.0116630423467973
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD14,Monocyte differentiation antigen CD14,26979,55,2.47 [1.49-4.08],0.0004403551832827
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD160,CD160 antigen,27919,57,1.70 [1.07-2.70],0.0247446489315377
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD163,Scavenger receptor cysteine-rich type 1 protein M130,27670,58,1.81 [1.11-2.95],0.0177130152689513
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD27,CD27 antigen,27659,57,3.30 [2.16-5.03],2.96766666585672e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD274,Programmed cell death 1 ligand 1,27409,57,3.36 [2.00-5.64],4.34807317909108e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD28,T-cell-specific surface glycoprotein CD28,26922,55,1.92 [1.07-3.43],0.0281644735938961
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300A,CMRF35-like molecule 8,23410,47,2.63 [1.13-6.11],0.0244201716979735
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300C,CMRF35-like molecule 6,27858,57,2.00 [1.05-3.82],0.0351727842887618
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300E,CMRF35-like molecule 2,27751,58,2.76 [1.65-4.62],0.0001128046504244
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300LF,CMRF35-like molecule 1,27839,58,3.03 [1.92-4.79],1.8686921194378727e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD302,CD302 antigen,27463,58,2.64 [1.35-5.13],0.0043424552997833
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27463,58,3.38 [1.77-6.47],0.0002330980529601
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD4,T-cell surface glycoprotein CD4,27534,58,2.77 [1.86-4.12],5.47465795651208e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD46,Membrane cofactor protein,27402,57,2.42 [1.29-4.54],0.0060261494298131
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD48,CD48 antigen,27669,57,4.03 [2.16-7.51],1.1932262423822498e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD5,T-cell surface glycoprotein CD5,27803,58,2.52 [1.52-4.18],0.0003467061647485
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD55,Complement decay-accelerating factor,26604,54,2.46 [1.29-4.68],0.0062664754614102
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD59,CD59 glycoprotein,26551,55,3.18 [1.50-6.74],0.0025905167759566
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD7,T-cell antigen CD7,23236,48,2.07 [1.28-3.35],0.0031860462983701
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD72,B-cell differentiation antigen CD72,23410,47,2.58 [1.49-4.45],0.00067811612073
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD74,HLA class II histocompatibility antigen gamma chain,27858,57,2.86 [1.60-5.12],0.0003843480882766
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD79B,B-cell antigen receptor complex-associated protein beta chain,27919,57,2.39 [1.61-3.55],1.3968146640341882e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD80,T-lymphocyte activation antigen CD80,23959,49,3.68 [2.09-6.48],6.035415524414414e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD83,CD83 antigen,27578,58,3.26 [2.06-5.14],4.158354606022538e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD8A,T-cell surface glycoprotein CD8 alpha chain,27858,57,2.25 [1.47-3.44],0.0001724229655644
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD99L2,CD99 antigen-like protein 2,27584,57,2.82 [1.13-7.05],0.0264608527771476
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDAN1,Codanin-1,23884,48,2.11 [1.06-4.20],0.0324930136772004
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDCP1,CUB domain-containing protein 1,27409,57,2.16 [1.54-3.02],6.942057386246983e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDH1,Cadherin-1,26648,53,1.75 [1.20-2.55],0.0037319853784783
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDH2,Cadherin-2,27590,58,2.78 [1.49-5.18],0.0013056838026383
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDH3,Cadherin-3,27858,57,3.10 [1.76-5.44],8.578534941696734e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDHR2,Cadherin-related family member 2,27463,58,1.43 [1.02-2.02],0.040140956219781
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDHR5,Cadherin-related family member 5,27590,58,3.29 [1.67-6.46],0.0005549463818255
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23916,48,1.45 [1.07-1.97],0.0160659918050912
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27578,58,1.34 [1.04-1.73],0.0234247685273526
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CEBPA,CCAAT/enhancer-binding protein alpha,23273,48,1.84 [1.28-2.66],0.0011214623067678
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CEP112,Centrosomal protein of 112 kDa,23191,49,1.50 [1.07-2.10],0.0180750417199738
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFB,Complement factor B,23546,49,2.98 [1.28-6.95],0.0116502301640016
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFD,Complement factor D,23990,49,3.18 [1.73-5.85],0.0002038008952107
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFH,Complement factor H,22607,48,5.32 [1.98-14.34],0.0009382901048693
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFHR2,Complement factor H-related protein 2,23817,49,2.45 [1.34-4.51],0.0037736538599637
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFHR5,Complement factor H-related protein 5,23667,49,2.63 [1.31-5.31],0.0068081574764458
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFI,Complement factor I,23990,49,11.71 [3.58-38.32],4.744550349004353e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23978,49,1.70 [1.26-2.31],0.0006074246983955
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHGB,Secretogranin-1,27762,57,1.78 [1.01-3.13],0.0450933908642074
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHI3L1,Chitinase-3-like protein 1,26930,56,1.44 [1.12-1.85],0.0039753857458158
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHIT1,Chitotriosidase-1,27700,56,1.39 [1.09-1.78],0.0079211197610544
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHRDL1,Chordin-like protein 1,27669,57,2.98 [1.50-5.91],0.001810117791802
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CKAP4,Cytoskeleton-associated protein 4,27772,56,2.80 [1.80-4.36],5.355249349569776e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC14A,C-type lectin domain family 14 member A,27584,57,2.93 [1.46-5.89],0.0025076757236865
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC4M,C-type lectin domain family 4 member M,23905,49,0.58 [0.36-0.94],0.0277284194005403
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC5A,C-type lectin domain family 5 member A,27490,57,2.08 [1.04-4.16],0.0377832446704956
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC6A,C-type lectin domain family 6 member A,26922,55,1.75 [1.11-2.77],0.0160398689586967
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLMP,CXADR-like membrane protein,27839,58,2.89 [1.00-8.35],0.0498622745255938
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLSTN3,Calsyntenin-3,23884,48,2.96 [1.67-5.26],0.0002099066153544
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNDP1,Beta-Ala-His dipeptidase,27670,58,0.61 [0.39-0.97],0.0375050531554693
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNGB3,Cyclic nucleotide-gated cation channel beta-3,23186,48,1.46 [1.12-1.90],0.0053167861786439
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNTN1,Contactin-1,27935,58,0.37 [0.15-0.88],0.0252957620705656
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COCH,Cochlin,23959,49,2.14 [1.31-3.50],0.0024611163402184
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL15A1,Collagen alpha-1(XV) chain,23946,49,2.52 [1.02-6.19],0.0440508464751788
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL18A1,Collagen alpha-1(XVIII) chain,27688,57,7.95 [3.14-20.11],1.2107047221168078e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL6A3,Collagen alpha-3(VI) chain,27935,58,3.31 [2.04-5.37],1.2920945956926572e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL9A1,Collagen alpha-1(IX) chain,27578,58,1.87 [1.24-2.83],0.003032804712593
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COLEC12,Collectin-12,27570,57,7.78 [3.85-15.71],1.0360771264877917e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CORO6,Coronin-6,23186,48,1.83 [1.27-2.64],0.0011426127712052
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPQ,Carboxypeptidase Q,23906,49,0.52 [0.33-0.81],0.0044064123815881
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPTP,Ceramide-1-phosphate transfer protein,23191,49,1.80 [1.16-2.80],0.0088795574730438
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPXM2,Inactive carboxypeptidase-like protein X2,23959,49,2.86 [1.46-5.61],0.0022143856014564
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRELD1,Protein disulfide isomerase CRELD1,23410,47,3.36 [1.66-6.80],0.0007494544285233
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRHBP,Corticotropin-releasing factor-binding protein,27570,57,4.55 [1.98-10.45],0.0003545510403886
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRIM1,Cysteine-rich motor neuron 1 protein,27711,57,4.42 [1.54-12.71],0.0057742594436022
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRIP2,Cysteine-rich protein 2,27409,57,2.22 [1.42-3.49],0.0005134252130311
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRLF1,Cytokine receptor-like factor 1,27711,57,2.93 [1.19-7.23],0.0193589427864864
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRTAM,Cytotoxic and regulatory T-cell molecule,27409,57,2.35 [1.54-3.59],6.783919537035311e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF1,Macrophage colony-stimulating factor 1,27711,57,5.05 [2.38-10.69],2.362467584330078e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF3R,Granulocyte colony-stimulating factor receptor,23273,48,1.90 [1.04-3.49],0.0373634857873511
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CST3,Cystatin-C,27623,57,5.31 [2.94-9.59],3.2485011308957534e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSTB,Cystatin-B,27210,56,1.83 [1.12-2.97],0.0152922986988859
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTAG1A_CTAG1B,Cancer/testis antigen 1,23457,46,1.57 [1.05-2.35],0.0290662367951875
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSD,Cathepsin D,25734,51,1.97 [1.30-2.98],0.0014941310746109
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSS,Cathepsin S,21755,45,3.08 [1.01-9.40],0.047735271163553
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSV,Cathepsin L2,27749,58,0.36 [0.20-0.65],0.0006377033720488
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSZ,Cathepsin Z,27568,58,2.38 [1.18-4.81],0.0155805060919862
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL10,C-X-C motif chemokine 10,27711,57,1.48 [1.12-1.95],0.0055417505405826
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL13,C-X-C motif chemokine 13,27858,57,1.67 [1.38-2.01],8.65855153863714e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL16,C-X-C motif chemokine 16,27881,58,4.05 [1.61-10.20],0.0029206283156735
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL17,C-X-C motif chemokine 17,27919,57,2.19 [1.65-2.92],8.250279747908469e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL9,C-X-C motif chemokine 9,27711,57,1.58 [1.20-2.08],0.001113777590364
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CYB5A,Cytochrome b5,23110,47,1.34 [1.03-1.75],0.0302549975271295
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CYTL1,Cytokine-like protein 1,23946,49,3.21 [1.27-8.15],0.0139337850284692
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DBH,Dopamine beta-hydroxylase,23938,49,0.81 [0.67-0.98],0.0268721814163598
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DDX4,Probable ATP-dependent RNA helicase DDX4,23273,48,1.43 [1.08-1.89],0.0133086446261245
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DEFA1_DEFA1B,Neutrophil defensin 1,27008,54,1.54 [1.08-2.20],0.0181146216636379
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DLL1,Delta-like protein 1,27659,57,3.50 [1.78-6.89],0.0002929477864456
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DNPEP,Aspartyl aminopeptidase,23884,48,0.64 [0.44-0.92],0.0168822817639565
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DPP6,Dipeptidyl aminopeptidase-like protein 6,27463,58,0.43 [0.22-0.84],0.0143177585947296
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DPT,Dermatopontin,27935,58,3.18 [1.23-8.23],0.0171955762750512
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DPY30,Protein dpy-30 homolog,27765,58,1.43 [1.05-1.96],0.0245675682607725
