Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CILP,Cartilage intermediate layer protein 1,24603,185,1.59 [1.23-2.04],0.0003666300129769
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CKAP4,Cytoskeleton-associated protein 4,28511,210,2.24 [1.57-3.18],6.964648050716536e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC10A,C-type lectin domain family 10 member A,28130,207,1.57 [1.12-2.19],0.0089743539198455
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC14A,C-type lectin domain family 14 member A,28313,204,1.73 [1.18-2.55],0.0054625729885346
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC1A,C-type lectin domain family 1 member A,27820,206,1.64 [1.14-2.38],0.008242694535725
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC4A,C-type lectin domain family 4 member A,28307,209,0.62 [0.45-0.86],0.0040237394946524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC4D,C-type lectin domain family 4 member D,28307,209,1.34 [1.11-1.62],0.001900298078195
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC5A,C-type lectin domain family 5 member A,28222,206,1.62 [1.09-2.40],0.0170099808570669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC6A,C-type lectin domain family 6 member A,27633,206,1.29 [1.00-1.66],0.0471986840149051
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLMP,CXADR-like membrane protein,28578,211,4.16 [2.52-6.86],2.2410318732229363e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",28080,205,1.14 [1.00-1.29],0.0437570827288218
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLSTN2,Calsyntenin-2,28662,211,1.33 [1.01-1.76],0.0406613699879991
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLSTN3,Calsyntenin-3,24540,185,1.69 [1.14-2.51],0.0091533791537259
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLUL1,Clusterin-like protein 1,28277,207,0.70 [0.53-0.92],0.0109499160055038
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CNST,Consortin,28324,207,1.12 [1.00-1.25],0.04981235946357
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CNTN2,Contactin-2,28578,211,1.53 [1.18-1.99],0.0015763164739945
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CNTN5,Contactin-5,28407,207,0.53 [0.38-0.75],0.0003270766053426
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COCH,Cochlin,24613,186,1.47 [1.11-1.95],0.0066244483238456
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL15A1,Collagen alpha-1(XV) chain,24603,185,2.12 [1.29-3.51],0.0031797103531222
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,28421,207,3.95 [2.37-6.57],1.3020581322468486e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL24A1,Collagen alpha-1(XXIV) chain,24517,180,1.73 [1.32-2.28],7.830604429741112e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL6A3,Collagen alpha-3(VI) chain,28675,208,2.69 [2.00-3.61],6.393482747738039e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COLEC12,Collectin-12,28305,208,3.37 [2.19-5.17],2.9018664624683684e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CPA1,Carboxypeptidase A1,28675,208,1.29 [1.07-1.56],0.0071011046612948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CPA2,Carboxypeptidase A2,28489,207,1.25 [1.05-1.49],0.0126985435144217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CPB1,Carboxypeptidase B,28675,208,1.23 [1.01-1.48],0.037171959922132
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CPM,Carboxypeptidase M,28465,209,1.90 [1.37-2.64],0.0001368683682245
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CPXM2,Inactive carboxypeptidase-like protein X2,24613,186,2.08 [1.28-3.39],0.0032838045688732
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRELD1,Protein disulfide isomerase CRELD1,24061,183,2.18 [1.51-3.14],3.139812488810181e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRELD2,Protein disulfide isomerase CRELD2,28407,208,1.38 [1.11-1.72],0.0038415134956503
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRHBP,Corticotropin-releasing factor-binding protein,28305,208,3.11 [2.02-4.78],2.7520475601157785e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRIM1,Cysteine-rich motor neuron 1 protein,28450,208,2.51 [1.41-4.46],0.001723797308718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRIP2,Cysteine-rich protein 2,28130,207,1.80 [1.37-2.36],1.971268246313576e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRLF1,Cytokine receptor-like factor 1,28450,208,2.23 [1.39-3.58],0.0009161987886982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSF1,Macrophage colony-stimulating factor 1,28450,208,3.39 [2.26-5.09],4.052247421775521e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSF1R,Macrophage colony-stimulating factor 1 receptor,24636,187,1.40 [1.01-1.94],0.0451388486700479
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSPG4,Chondroitin sulfate proteoglycan 4,24603,185,1.58 [1.04-2.41],0.0324597175010159
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSRP3,Cysteine and glycine-rich protein 3,23829,182,1.16 [1.02-1.32],0.0272017450331369
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CST3,Cystatin-C,28359,200,3.55 [2.48-5.08],4.9159572320451716e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CST7,Cystatin-F,28350,207,1.16 [1.04-1.30],0.0069232706709594
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSTB,Cystatin-B,27932,201,1.78 [1.37-2.30],1.1341333810560338e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTHRC1,Collagen triple helix repeat-containing protein 1,24603,185,1.98 [1.23-3.19],0.0051706087723483
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTRB1,Chymotrypsinogen B,28313,204,1.26 [1.01-1.56],0.0387587433516732
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSD,Cathepsin D,26417,187,1.61 [1.25-2.08],0.0002551237915592
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSH,Pro-cathepsin H,27735,205,1.23 [1.04-1.46],0.0137829191332908
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSL,Cathepsin L1,28324,207,2.43 [1.52-3.89],0.0001957622461781
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSO,Cathepsin O,28662,211,1.68 [1.16-2.44],0.0062397991761632
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSS,Cathepsin S,22349,172,2.84 [1.59-5.08],0.0004101520462736
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSZ,Cathepsin Z,28303,202,2.15 [1.47-3.14],7.99082854396351e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CX3CL1,Fractalkine,28130,207,1.55 [1.09-2.21],0.0138891957066022
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXADR,Coxsackievirus and adenovirus receptor,28307,209,1.30 [1.04-1.63],0.021396341579844
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL13,C-X-C motif chemokine 13,28592,209,1.29 [1.10-1.51],0.0020945598491916
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL16,C-X-C motif chemokine 16,28620,208,4.01 [2.51-6.43],6.8913835551995086e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL17,C-X-C motif chemokine 17,28662,211,1.65 [1.34-2.04],2.5317341885406164e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL9,C-X-C motif chemokine 9,28450,208,1.38 [1.18-1.61],4.638735608481321e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DAG1,Dystroglycan,28450,208,1.30 [1.02-1.67],0.0358411287467016
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28391,208,1.50 [1.07-2.11],0.0188058756050869
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DCUN1D1,DCN1-like protein 1,23829,179,0.78 [0.61-0.99],0.0406544579556732
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DCUN1D2,DCN1-like protein 2,23742,179,0.76 [0.61-0.95],0.0154584725938187
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28199,206,1.61 [1.27-2.04],7.341768695748014e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DEFA1_DEFA1B,Neutrophil defensin 1,27730,198,1.27 [1.03-1.57],0.028591238882345
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DEFB4A_DEFB4B,Beta-defensin 4A,27905,202,1.15 [1.06-1.25],0.0012620891278401
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DKK3,Dickkopf-related protein 3,28675,208,1.90 [1.26-2.87],0.0021904091578479
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DKK4,Dickkopf-related protein 4,28079,207,1.44 [1.13-1.83],0.0030272448655031
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DLK1,Protein delta homolog 1,28675,208,1.49 [1.21-1.84],0.0002043516992963
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DLL1,Delta-like protein 1,28391,208,2.47 [1.68-3.62],4.079572191494649e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DMD,Dystrophin,23928,181,1.31 [1.04-1.65],0.0231643501101816
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23928,181,1.23 [1.05-1.45],0.010755965907964
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DNM1,Dynamin-1,24517,180,1.14 [1.00-1.29],0.0446681630536069
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DNM3,Dynamin-3,24576,187,1.34 [1.08-1.67],0.0088534259726241
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DPT,Dermatopontin,28675,208,2.07 [1.27-3.37],0.0035060272269668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DPY30,Protein dpy-30 homolog,28501,211,1.36 [1.14-1.61],0.0004482939078115
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DRAXIN,Draxin,28130,207,1.57 [1.19-2.08],0.0016228888668098
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DSC2,Desmocollin-2,27973,202,1.90 [1.37-2.63],0.0001314155640146
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DTNB,Dystrobrevin beta,24456,183,1.52 [1.17-1.98],0.0017337896200536
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23926,184,0.71 [0.53-0.93],0.0148893179382596
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DTX3,Probable E3 ubiquitin-protein ligase DTX3,28199,206,1.74 [1.09-2.79],0.020908254059833
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DUSP13,Dual specificity protein phosphatase 13 isoform A,24496,183,1.35 [1.01-1.80],0.0428313363036778
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24517,180,1.21 [1.06-1.39],0.0047426888485666
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23928,181,1.21 [1.05-1.39],0.0076687965686813
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ECI2,Enoyl-CoA delta isomerase 2,23829,182,1.28 [1.05-1.56],0.0139762425130234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,28578,211,2.63 [1.99-3.49],1.548110932355653e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDN1,Endothelin-1,23928,181,1.71 [1.06-2.75],0.0279325813491427
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EEF1D,Elongation factor 1-delta,24613,186,1.18 [1.03-1.37],0.0211751605734056
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24517,180,1.94 [1.34-2.81],0.0004206829800289
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28353,203,2.43 [1.68-3.51],2.538357567576035e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFHD1,EF-hand domain-containing protein D1,24576,187,1.58 [1.16-2.16],0.0037944812424283
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA1,Ephrin-A1,28262,204,2.92 [1.98-4.30],5.81754542957727e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA4,Ephrin-A4,28081,206,3.36 [2.46-4.59],3.4325453443760565e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EGFL7,Epidermal growth factor-like protein 7,27633,206,1.76 [1.34-2.30],3.979838583662903e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EGFLAM,Pikachurin,24517,180,1.89 [1.31-2.73],0.0007332892741266
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24440,180,1.15 [1.01-1.30],0.0280106360200478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28662,211,1.13 [1.00-1.28],0.0496318056886202
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ELN,Elastin,24613,186,1.67 [1.12-2.47],0.0115372883513367
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHA1,Ephrin type-A receptor 1,28395,208,2.20 [1.51-3.20],4.04996942834182e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHA2,Ephrin type-A receptor 2,27307,203,2.51 [1.78-3.53],1.3186912718525718e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHB4,Ephrin type-B receptor 4,28675,208,2.60 [1.69-4.02],1.6139650563020127e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHB6,Ephrin type-B receptor 6,28080,205,2.09 [1.42-3.07],0.0001799467967683
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPN1,Epsin-1,24158,178,0.55 [0.35-0.86],0.0083858125447198
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPO,Erythropoietin,28307,209,1.36 [1.21-1.54],3.084673622416832e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPPK1,Epiplakin,23928,181,1.24 [1.04-1.48],0.0145900972119624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28538,211,2.01 [1.42-2.84],8.339287127213868e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ERMAP,Erythroid membrane-associated protein,23911,180,1.42 [1.04-1.92],0.0249918747250833
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ESAM,Endothelial cell-selective adhesion molecule,28675,208,2.02 [1.43-2.86],6.29920498359325e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ESYT2,Extended synaptotagmin-2,24540,185,1.26 [1.07-1.48],0.0050658825595929
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",F13B,Coagulation factor XIII B chain,24518,183,2.19 [1.29-3.71],0.0035510868066169
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",F2R,Proteinase-activated receptor 1,28407,208,1.27 [1.03-1.56],0.0238753653131903
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",F7,Coagulation factor VII,28360,202,2.06 [1.36-3.12],0.0006724944560105
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",F9,Coagulation factor IX,28372,203,3.44 [1.77-6.70],0.0002679042856814
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP1,"Fatty acid-binding protein, liver",28305,208,1.37 [1.22-1.55],1.073622482727947e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP2,"Fatty acid-binding protein, intestinal",28324,207,1.17 [1.01-1.36],0.0375652909809897
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP3,"Fatty acid-binding protein, heart",24613,186,1.58 [1.27-1.96],4.643748337022236e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP4,"Fatty acid-binding protein, adipocyte",28675,208,1.82 [1.47-2.26],5.78518284656497e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP6,Gastrotropin,27783,206,1.34 [1.10-1.64],0.0042618625490668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM171A2,Protein FAM171A2,24576,187,1.09 [1.00-1.18],0.0419734106661548
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM20A,Pseudokinase FAM20A,24613,186,1.77 [1.10-2.84],0.0185517849986981
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM3C,Protein FAM3C,28291,207,2.67 [1.82-3.92],5.325562150552559e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAS,Tumor necrosis factor receptor superfamily member 6,28573,207,1.55 [1.22-1.97],0.0003954537677315
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FASLG,Tumor necrosis factor ligand superfamily member 6,28662,211,0.69 [0.50-0.95],0.0240417876084944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FBLN2,Fibulin-2,24603,185,2.03 [1.33-3.11],0.0011137172293738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FBP1,"Fructose-1,6-bisphosphatase 1",28324,207,1.22 [1.04-1.42],0.0131047750350402
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24613,186,1.33 [1.10-1.60],0.0028137270647382
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FCAR,Immunoglobulin alpha Fc receptor,28307,209,1.48 [1.15-1.91],0.0023276499626962
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FCN2,Ficolin-2,28184,202,1.42 [1.02-1.97],0.035358503358723
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FCRL2,Fc receptor-like protein 2,28536,211,1.35 [1.06-1.72],0.0138326961037452
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FCRLB,Fc receptor-like B,27633,206,1.39 [1.17-1.65],0.0001357682895154
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FDX2,"Ferredoxin-2, mitochondrial",23829,182,1.40 [1.15-1.70],0.0009336000672699
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FETUB,Fetuin-B,28372,203,2.05 [1.37-3.06],0.0004464108971055
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGA,Fibrinogen alpha chain,24060,178,2.58 [1.70-3.94],1.0152054003765346e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGF21,Fibroblast growth factor 21,28541,211,1.20 [1.09-1.31],0.0001374879409598
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGF23,Fibroblast growth factor 23,28527,210,1.44 [1.23-1.68],4.199732726296568e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGF5,Fibroblast growth factor 5,27798,204,1.69 [1.22-2.33],0.0015160113248341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGFBP3,Fibroblast growth factor-binding protein 3,24540,185,1.46 [1.00-2.12],0.0474438972001589
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGFR2,Fibroblast growth factor receptor 2,28391,208,3.02 [1.90-4.81],3.1446546975458632e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FLT3LG,Fms-related tyrosine kinase 3 ligand,28662,211,1.64 [1.15-2.33],0.0060253113142726
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FN1,Fibronectin,24650,183,2.39 [1.47-3.88],0.0004178872898444
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FOLR1,Folate receptor alpha,28254,208,2.27 [1.53-3.37],4.898932385260899e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FOLR2,Folate receptor beta,28592,209,1.62 [1.07-2.43],0.0215044825463292
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FRMD4B,FERM domain-containing protein 4B,23829,182,1.22 [1.01-1.48],0.0397398833417463
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FSTL1,Follistatin-related protein 1,23928,181,2.69 [1.58-4.58],0.0002802661349907
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FSTL3,Follistatin-related protein 3,28263,208,2.40 [1.69-3.41],8.710551069923489e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FTCD,Formimidoyltransferase-cyclodeaminase,24500,185,1.17 [1.00-1.36],0.0432186902282145
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FURIN,Furin,28391,208,1.85 [1.30-2.63],0.0005685979627563
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FUS,RNA-binding protein FUS,27582,205,1.36 [1.03-1.80],0.0323862485874379
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28592,209,1.31 [1.01-1.71],0.0440718568821341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,24158,178,0.71 [0.53-0.94],0.0181079215002689
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23928,181,1.37 [1.08-1.75],0.0102088530927229
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GAL,Galanin peptides,28450,208,0.80 [0.66-0.96],0.01689253591888
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28199,206,1.71 [1.12-2.61],0.0125593077387476
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28578,211,0.51 [0.32-0.80],0.0034289989176379
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27798,204,1.42 [1.07-1.89],0.014706493389599
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GAS6,Growth arrest-specific protein 6,28472,207,1.96 [1.22-3.15],0.0050925322235876
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GAST,Gastrin,24540,185,1.15 [1.04-1.27],0.0055924127345037
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GBP1,Guanylate-binding protein 1,24494,185,1.44 [1.18-1.75],0.000259589265828
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GCC1,GRIP and coiled-coil domain-containing protein 1,24540,185,1.16 [1.02-1.32],0.0279754688473056
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GCG,Pro-glucagon,27633,206,1.14 [1.03-1.26],0.0087826884026761
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23468,175,1.33 [1.04-1.70],0.024549254758324
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GDF15,Growth/differentiation factor 15,28675,208,2.02 [1.74-2.35],4.580978638668524e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GDNF,Glial cell line-derived neurotrophic factor,27652,203,1.52 [1.12-2.06],0.0068034535269161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFAP,Glial fibrillary acidic protein,27591,206,1.37 [1.05-1.79],0.0210959407305252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFER,FAD-linked sulfhydryl oxidase ALR,27633,206,1.23 [1.03-1.48],0.0253909010596681
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,27633,206,1.12 [1.03-1.21],0.0047238996895245
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA1,GDNF family receptor alpha-1,28541,211,4.11 [2.80-6.04],4.82871346636841e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA2,GDNF family receptor alpha-2,28199,206,1.95 [1.08-3.51],0.0268843925457728
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GGH,Gamma-glutamyl hydrolase,27803,198,1.47 [1.04-2.08],0.029438780879813
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GIGYF2,GRB10-interacting GYF protein 2,24576,187,1.26 [1.06-1.49],0.0078999050131259
