Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,24031,172,1.22 [1.02-1.46],0.0280044600494982
Chapter XI Diseases of the digestive system,Diseases of appendix,GDF2,Growth/differentiation factor 2,28181,203,0.65 [0.46-0.92],0.0164174762743123
Chapter XI Diseases of the digestive system,Diseases of appendix,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24449,174,1.70 [1.08-2.66],0.0213568438295132
Chapter XI Diseases of the digestive system,Diseases of appendix,HMOX1,Heme oxygenase 1,27862,202,1.50 [1.17-1.92],0.0014212284795719
Chapter XI Diseases of the digestive system,Diseases of appendix,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24412,174,1.26 [1.01-1.58],0.043838449486286
Chapter XI Diseases of the digestive system,Diseases of appendix,IGLON5,IgLON family member 5,23618,168,1.16 [1.02-1.31],0.0188926516379146
Chapter XI Diseases of the digestive system,Diseases of appendix,IL2,Interleukin-2,27654,203,0.58 [0.39-0.85],0.005226490394565
Chapter XI Diseases of the digestive system,Diseases of appendix,IL6R,Interleukin-6 receptor subunit alpha,27985,201,0.68 [0.47-0.98],0.0385484580989406
Chapter XI Diseases of the digestive system,Diseases of appendix,IL7R,Interleukin-7 receptor subunit alpha,28168,204,0.77 [0.61-0.97],0.0242601043558409
Chapter XI Diseases of the digestive system,Diseases of appendix,ITGAV,Integrin alpha-V,28434,205,0.41 [0.20-0.83],0.0141751546873164
Chapter XI Diseases of the digestive system,Diseases of appendix,KDR,Vascular endothelial growth factor receptor 2,28244,200,2.15 [1.31-3.53],0.0024425833411047
Chapter XI Diseases of the digestive system,Diseases of appendix,LAMB1,Laminin subunit beta-1,23806,169,0.47 [0.29-0.75],0.0014770717667354
Chapter XI Diseases of the digestive system,Diseases of appendix,LMOD2,Leiomodin-2,23706,167,1.24 [1.02-1.51],0.0281177929256355
Chapter XI Diseases of the digestive system,Diseases of appendix,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28449,205,0.76 [0.59-0.99],0.0411766148633921
Chapter XI Diseases of the digestive system,Diseases of appendix,MAN2B2,Epididymis-specific alpha-mannosidase,24483,174,1.30 [1.02-1.66],0.0353201632813133
Chapter XI Diseases of the digestive system,Diseases of appendix,MANSC4,MANSC domain-containing protein 4,23706,171,1.33 [1.08-1.65],0.0080419634124244
Chapter XI Diseases of the digestive system,Diseases of appendix,MATN3,Matrilin-3,27940,195,0.65 [0.44-0.96],0.0324118815037401
Chapter XI Diseases of the digestive system,Diseases of appendix,MEGF10,Multiple epidermal growth factor-like domains protein 10,28156,205,0.58 [0.43-0.79],0.0005063627633538
Chapter XI Diseases of the digestive system,Diseases of appendix,MET,Hepatocyte growth factor receptor,28257,206,0.53 [0.28-0.99],0.0476469717457564
Chapter XI Diseases of the digestive system,Diseases of appendix,MFAP4,Microfibril-associated glycoprotein 4,23936,169,0.57 [0.36-0.92],0.0204376384366978
Chapter XI Diseases of the digestive system,Diseases of appendix,MSTN,Growth/differentiation factor 8,27676,202,0.72 [0.56-0.91],0.006462875098585
Chapter XI Diseases of the digestive system,Diseases of appendix,NGF,Beta-nerve growth factor,27989,195,2.81 [1.34-5.88],0.0061357348270729
Chapter XI Diseases of the digestive system,Diseases of appendix,NOTCH3,Neurogenic locus notch homolog protein 3,28526,207,0.69 [0.48-0.98],0.0407887212144417
Chapter XI Diseases of the digestive system,Diseases of appendix,NPTN,Neuroplastin,27490,201,1.17 [1.04-1.32],0.0102814056176912
Chapter XI Diseases of the digestive system,Diseases of appendix,OMD,Osteomodulin,28301,205,0.71 [0.54-0.93],0.0121696825869816
Chapter XI Diseases of the digestive system,Diseases of appendix,POMC,Pro-opiomelanocortin,23806,169,0.80 [0.65-0.99],0.0397586268507366
Chapter XI Diseases of the digestive system,Diseases of appendix,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24449,174,1.32 [1.02-1.70],0.0339170257131562
Chapter XI Diseases of the digestive system,Diseases of appendix,PTGR1,Prostaglandin reductase 1,24483,174,1.26 [1.06-1.50],0.0094375947541697
Chapter XI Diseases of the digestive system,Diseases of appendix,PTP4A3,Protein tyrosine phosphatase type IVA 3,23782,169,1.29 [1.01-1.65],0.0395429620216135
Chapter XI Diseases of the digestive system,Diseases of appendix,PTX3,Pentraxin-related protein PTX3,28160,205,1.40 [1.07-1.84],0.015662493914679
Chapter XI Diseases of the digestive system,Diseases of appendix,QPCT,Glutaminyl-peptide cyclotransferase,28179,207,0.59 [0.40-0.85],0.0055323065883636
Chapter XI Diseases of the digestive system,Diseases of appendix,RPGR,X-linked retinitis pigmentosa GTPase regulator,23801,169,1.45 [1.12-1.88],0.0044373716801973
Chapter XI Diseases of the digestive system,Diseases of appendix,SDHB,Succinate dehydrogenase,24389,174,1.28 [1.07-1.53],0.0070559663975153
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA9,Serpin A9,27922,202,1.19 [1.01-1.40],0.0432033670665343
Chapter XI Diseases of the digestive system,Diseases of appendix,SFTPA1,Pulmonary surfactant-associated protein A1,27490,201,1.26 [1.06-1.50],0.007627910894773
Chapter XI Diseases of the digestive system,Diseases of appendix,SHPK,Sedoheptulokinase,24031,172,1.33 [1.00-1.77],0.048427852619795
Chapter XI Diseases of the digestive system,Diseases of appendix,SLAMF1,Signaling lymphocytic activation molecule,27654,203,0.79 [0.65-0.97],0.0226491475260853
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC13A1,Solute carrier family 13 member 1,24368,172,1.23 [1.04-1.47],0.0177434253907554
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC4A1,Band 3 anion transport protein,24474,173,1.39 [1.05-1.85],0.0228644769053152
Chapter XI Diseases of the digestive system,Diseases of appendix,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23801,169,1.28 [1.01-1.63],0.0443085688168176
Chapter XI Diseases of the digestive system,Diseases of appendix,SOX2,Transcription factor SOX-2,24409,174,1.77 [1.05-3.01],0.0331670820382657
Chapter XI Diseases of the digestive system,Diseases of appendix,TFPI,Tissue factor pathway inhibitor,28076,202,0.64 [0.42-0.96],0.0314621234769872
Chapter XI Diseases of the digestive system,Diseases of appendix,TLR3,Toll-like receptor 3,28515,207,1.24 [1.01-1.52],0.0438810628006431
Chapter XI Diseases of the digestive system,Diseases of appendix,TMED4,Transmembrane emp24 domain-containing protein 4,23706,171,1.38 [1.15-1.65],0.0006000356617745
Chapter XI Diseases of the digestive system,Diseases of appendix,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27676,202,0.58 [0.35-0.98],0.0402638764488139
Chapter XI Diseases of the digestive system,Diseases of appendix,VSIG10,V-set and immunoglobulin domain-containing protein 10,24368,172,1.37 [1.01-1.87],0.0422517330323034
Chapter XI Diseases of the digestive system,Diseases of appendix,VSIG4,V-set and immunoglobulin domain-containing protein 4,28128,203,1.45 [1.05-1.99],0.0221355933772477
Chapter XI Diseases of the digestive system,Diseases of appendix,WIF1,Wnt inhibitory factor 1,28434,205,0.60 [0.42-0.87],0.0074289595593516
