Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CBLIF,Cobalamin binding intrinsic factor,27853,77,1.48 [1.12-1.95],0.0064729616599973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD14,Monocyte differentiation antigen CD14,27264,75,1.84 [1.17-2.91],0.0087243874933932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD276,CD276 antigen,27860,76,1.91 [1.06-3.42],0.0299293351631215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD33,Myeloid cell surface antigen CD33,27950,77,1.37 [1.04-1.81],0.0265737532446095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD4,T-cell surface glycoprotein CD4,27828,78,1.66 [1.03-2.67],0.0382599637119414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD79B,B-cell antigen receptor complex-associated protein beta chain,28221,78,1.57 [1.03-2.41],0.0372006090273335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH17,Cadherin-17,27885,77,1.35 [1.02-1.78],0.0343360048768511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH2,Cadherin-2,27885,77,1.77 [1.02-3.08],0.0422894673329758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH3,Cadherin-3,28149,79,1.77 [1.05-2.97],0.0323138312830283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CELA2A,Chymotrypsin-like elastase family member 2A,24225,74,0.65 [0.46-0.93],0.0163625502210035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP350,Centrosome-associated protein 350,23376,74,0.51 [0.27-0.99],0.0467289391913494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHAD,Chondroadherin,23692,74,1.93 [1.23-3.03],0.0044018231934282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLASP1,CLIP-associating protein 1,23376,74,1.29 [1.01-1.64],0.0388192872888101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL1A1,Collagen alpha-1(I) chain,28230,80,2.21 [1.04-4.69],0.0382601634797264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CTSF,Cathepsin F,27950,77,1.73 [1.06-2.80],0.0267444662480353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CTSO,Cathepsin O,28221,78,1.91 [1.04-3.50],0.0357766798389668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CTSZ,Cathepsin Z,27859,75,2.27 [1.22-4.22],0.0099533637609827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CXCL6,C-X-C motif chemokine 6,28221,78,1.32 [1.03-1.69],0.030587345281864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27950,77,1.93 [1.13-3.30],0.0157827057889756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DDA1,DET1- and DDB1-associated protein 1,23459,75,1.58 [1.04-2.40],0.0328103331829694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DDX4,Probable ATP-dependent RNA helicase DDX4,23544,71,1.35 [1.02-1.79],0.0362953770465026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DEFB4A_DEFB4B,Beta-defensin 4A,27465,78,1.15 [1.00-1.31],0.0448768391638362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DKKL1,Dickkopf-like protein 1,27760,78,0.75 [0.61-0.92],0.0056080052819398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DMP1,Dentin matrix acidic phosphoprotein 1,23557,74,1.51 [1.01-2.26],0.0467759811186596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DRAXIN,Draxin,27697,79,1.88 [1.21-2.94],0.0053734000557875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DUSP13,Dual specificity protein phosphatase 13 isoform A,24118,74,1.65 [1.14-2.40],0.0080931400619083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27386,80,1.63 [1.01-2.65],0.0463848279458247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EFNA4,Ephrin-A4,27648,78,1.99 [1.05-3.76],0.033639109980213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENO3,Beta-enolase,23557,74,1.36 [1.00-1.85],0.0486755666123771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPHB4,Ephrin type-B receptor 4,28230,80,2.10 [1.01-4.40],0.0482439885289333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPHB6,Ephrin type-B receptor 6,27649,79,1.95 [1.04-3.66],0.0369116482259689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28097,79,1.95 [1.10-3.47],0.0230263750296586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23459,75,0.48 [0.26-0.88],0.0178823347829387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ESPL1,Separin,23376,74,1.44 [1.11-1.88],0.0069211226766785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FDX1,"Adrenodoxin, mitochondrial",23459,75,0.58 [0.37-0.91],0.0176323964903811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23459,75,0.57 [0.33-0.98],0.0410382396402496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27697,79,2.48 [1.30-4.74],0.005785732960611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FOLR2,Folate receptor beta,28149,79,2.62 [1.39-4.96],0.0029887310105138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FOS,Proto-oncogene c-Fos,23330,74,0.49 [0.26-0.91],0.0229736884139123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FRMD7,FERM domain-containing protein 7,23559,70,1.90 [1.23-2.92],0.0036507880391677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GART,Trifunctional purine biosynthetic protein adenosine-3,24197,74,1.79 [1.06-3.02],0.0282033326731616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GAST,Gastrin,24165,74,1.19 [1.02-1.39],0.0282520783908802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GBP4,Guanylate-binding protein 4,27226,75,1.67 [1.23-2.27],0.0010037957391713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GCG,Pro-glucagon,27200,77,1.19 [1.01-1.40],0.0334828064802372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GFRA1,GDNF family receptor alpha-1,28100,79,2.75 [1.43-5.31],0.0025194529350849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GGH,Gamma-glutamyl hydrolase,27365,74,1.84 [1.10-3.06],0.0196869993793838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GGT1,Glutathione hydrolase 1 proenzyme,27823,75,1.53 [1.09-2.16],0.0150464081213403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GGT5,Glutathione hydrolase 5 proenzyme,27697,79,2.20 [1.08-4.48],0.0294015549746105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GLO1,Lactoylglutathione lyase,27386,80,1.42 [1.02-1.98],0.0370025588208428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GPR37,Prosaposin receptor GPR37,27386,80,1.43 [1.05-1.94],0.0232107903474016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GUSB,Beta-glucuronidase,27988,79,1.50 [1.10-2.04],0.0096549905101474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HGFAC,Hepatocyte growth factor activator,24028,73,0.43 [0.21-0.87],0.0196446001398571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HK2,Hexokinase-2,27386,80,2.07 [1.11-3.87],0.0225859007122945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HRAS,GTPase Hras,23756,73,1.22 [1.04-1.42],0.0159543021098544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGLON5,IgLON family member 5,23376,74,1.21 [1.02-1.44],0.0323403778623626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL12A_IL12B,Interleukin-12,27760,78,1.51 [1.18-1.92],0.0010542631655646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL12B,Interleukin-12 subunit beta,28221,78,1.70 [1.19-2.44],0.003840723577538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ISM1,Isthmin-1,27873,78,1.78 [1.14-2.80],0.0118598378129443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGA2,Integrin alpha-2,23692,74,0.44 [0.23-0.84],0.012486950001291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23376,74,0.62 [0.38-0.99],0.0468127133030919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIAA1549,UPF0606 protein KIAA1549,23789,73,0.70 [0.52-0.94],0.017105148210929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24140,74,0.87 [0.76-1.00],0.0491361568687721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS7_LGALS7B,Galectin-7,27836,79,1.53 [1.01-2.33],0.0466916913990802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MAPT,Microtubule-associated protein tau,27226,75,1.70 [1.12-2.56],0.0117453932526386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MEPE,Matrix extracellular phosphoglycoprotein,27860,76,2.58 [1.07-6.24],0.0352566528752963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MMP13,Collagenase 3,27226,75,1.95 [1.03-3.70],0.0405190461345171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MMP7,Matrilysin,27344,80,1.74 [1.13-2.66],0.0115068604305996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MPRIP,Myosin phosphatase Rho-interacting protein,24079,74,0.59 [0.36-0.99],0.0444278933943337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NCS1,Neuronal calcium sensor 1,28137,79,2.29 [1.15-4.55],0.0177644792152486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NEFL,Neurofilament light polypeptide,27139,75,1.66 [1.14-2.43],0.0081820565993072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NMI,N-myc-interactor,24016,74,0.71 [0.51-0.99],0.0413990752762211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NPY,Pro-neuropeptide Y,28137,79,1.40 [1.03-1.92],0.0329378588961358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ODAM,Odontogenic ameloblast-associated protein,27176,75,1.37 [1.05-1.80],0.0201317617814789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,OMD,Osteomodulin,28005,76,1.79 [1.11-2.90],0.0177885393724981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,OSM,Oncostatin-M,27732,77,0.72 [0.54-0.95],0.0208470142520275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,OSTN,Osteocrin,23559,70,1.59 [1.24-2.04],0.0002739436701737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28092,80,2.85 [1.35-6.02],0.0060471378851491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PCDH12,Protocadherin-12,24197,74,2.47 [1.29-4.70],0.0060648749979845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PCDH17,Protocadherin-17,27885,77,1.89 [1.12-3.20],0.017869662720839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PDCD1,Programmed cell death protein 1,28095,79,1.74 [1.14-2.65],0.0104054576814634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PDGFRB,Platelet-derived growth factor receptor beta,28230,80,0.57 [0.33-0.97],0.0383091821894251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PEAR1,Platelet endothelial aggregation receptor 1,28230,80,2.93 [1.24-6.95],0.0144985911827716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27697,79,2.00 [1.02-3.92],0.0446712665786621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PLA2G15,Phospholipase A2 group XV,27950,77,2.40 [1.20-4.80],0.0134799720439192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PNMA2,Paraneoplastic antigen Ma2,23461,75,1.54 [1.05-2.25],0.0272766796407455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PPIE,Peptidyl-prolyl cis-trans isomerase E,23789,73,0.44 [0.24-0.80],0.0072881953160577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PRR5,Proline-rich protein 5,23544,71,0.47 [0.26-0.87],0.015574184549093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PTPRS,Receptor-type tyrosine-protein phosphatase S,28230,80,2.38 [1.10-5.18],0.0285492873782154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PXDNL,Peroxidasin-like protein,24118,74,1.36 [1.09-1.70],0.0060722363033974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PZP,Pregnancy zone protein,24267,74,0.62 [0.39-0.99],0.0451836268581849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,RGMB,RGM domain family member B,28149,79,2.49 [1.22-5.07],0.0122371157699221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23459,75,1.28 [1.00-1.64],0.0482549684101287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ROBO1,Roundabout homolog 1,27910,76,2.26 [1.04-4.93],0.0399932791983669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,RPGR,X-linked retinitis pigmentosa GTPase regulator,23559,70,1.64 [1.14-2.36],0.0075184146976851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27200,77,1.41 [1.07-1.85],0.0144426771513723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCARA5,Scavenger receptor class A member 5,28149,79,2.35 [1.23-4.50],0.0098996314437651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCARF2,Scavenger receptor class F member 2,28149,79,2.38 [1.20-4.72],0.0127898081221559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCGB3A1,Secretoglobin family 3A member 1,23692,74,0.39 [0.16-0.95],0.0392261846700203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SFTPD,Pulmonary surfactant-associated protein D,27885,77,0.71 [0.52-0.96],0.0245803253047275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLAMF8,SLAM family member 8,27200,77,1.55 [1.04-2.30],0.0305124484239582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLK,STE20-like serine/threonine-protein kinase,23789,73,0.58 [0.36-0.93],0.0239058391849224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SOD2,"Superoxide dismutase [Mn], mitochondrial",27874,76,1.61 [1.02-2.53],0.0404763753980407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPINK5,Serine protease inhibitor Kazal-type 5,27874,76,1.82 [1.02-3.24],0.0433947525471081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPON2,Spondin-2,27751,77,2.46 [1.42-4.26],0.0012711549195448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPP1,Osteopontin,28178,80,1.65 [1.09-2.50],0.0183080203896891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23544,71,0.45 [0.21-0.99],0.0484285847544395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27853,77,0.84 [0.70-1.00],0.0471219180639619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23559,70,1.30 [1.05-1.62],0.017027322166859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TEK,Angiopoietin-1 receptor,27950,77,2.67 [1.11-6.43],0.0285599729324692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TEX33,Testis-expressed protein 33,23789,73,1.63 [1.20-2.22],0.0018087169366299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TGFB2,Transforming growth factor beta-2 proprotein,24118,74,1.42 [1.02-1.97],0.0382777434933361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,THY1,Thy-1 membrane glycoprotein,28149,79,2.23 [1.12-4.42],0.0216020479857406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27697,79,1.87 [1.16-3.02],0.010665400105691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28221,78,1.67 [1.02-2.73],0.04009733449562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27697,79,1.74 [1.17-2.58],0.0059416258204585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TNNI3,"Troponin I, cardiac muscle",27386,80,1.30 [1.01-1.68],0.0437865512568626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,VAMP5,Vesicle-associated membrane protein 5,27386,80,1.41 [1.07-1.85],0.0156936534366496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,VSIG2,V-set and immunoglobulin domain-containing protein 2,24118,74,1.50 [1.07-2.10],0.0193555182899814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27874,76,1.96 [1.16-3.32],0.0120214117061391
