Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIP2,Cysteine-rich protein 2,23632,2080,1.16 [1.05-1.29],0.0043366575110846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRISP3,Cysteine-rich secretory protein 3,20440,1825,0.82 [0.70-0.97],0.0199849036175626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRLF1,Cytokine receptor-like factor 1,23882,2103,0.85 [0.73-0.98],0.0255311911548273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,24064,2121,1.55 [1.36-1.77],6.959109330392931e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,23882,2103,1.37 [1.19-1.58],1.4486099808401247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF3,Granulocyte colony-stimulating factor,23338,2062,0.91 [0.84-0.99],0.0302938224221409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSPG4,Chondroitin sulfate proteoglycan 4,20627,1835,1.15 [1.00-1.31],0.0480587069957304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSRP3,Cysteine and glycine-rich protein 3,19989,1779,1.09 [1.05-1.14],6.47534768392654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST3,Cystatin-C,23797,2098,1.28 [1.11-1.47],0.0006892242016295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSTB,Cystatin-B,23444,2071,1.17 [1.07-1.28],0.0004363594582492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,20627,1835,1.19 [1.01-1.40],0.0364089721794313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTRC,Chymotrypsin-C,23761,2091,0.94 [0.88-0.99],0.0337825494348389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSC,Dipeptidyl peptidase 1,23714,2088,1.10 [1.01-1.20],0.0299830559146237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,23780,2098,1.23 [1.05-1.45],0.0101788480553984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSS,Cathepsin S,18768,1637,1.22 [1.00-1.49],0.0476173019965584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSZ,Cathepsin Z,23748,2095,1.16 [1.02-1.31],0.021509044358032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CX3CL1,Fractalkine,23632,2080,1.14 [1.02-1.28],0.026166960367437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXADR,Coxsackievirus and adenovirus receptor,23776,2089,1.19 [1.11-1.28],2.105303797935994e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL10,C-X-C motif chemokine 10,23882,2103,1.09 [1.03-1.15],0.0028536261443317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL11,C-X-C motif chemokine 11,24016,2121,1.07 [1.02-1.12],0.0037057104127972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL13,C-X-C motif chemokine 13,24016,2121,1.07 [1.01-1.14],0.0226712246952958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL14,C-X-C motif chemokine 14,23338,2062,1.10 [1.04-1.16],0.0009928614747405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL17,C-X-C motif chemokine 17,24059,2130,1.09 [1.00-1.19],0.0402320274370408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL9,C-X-C motif chemokine 9,23882,2103,1.11 [1.05-1.17],0.000366701698531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CYTL1,Cytokine-like protein 1,20627,1835,0.74 [0.61-0.89],0.0018836294073988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23845,2099,1.31 [1.17-1.46],1.5909713746709577e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCC,Netrin receptor DCC,20063,1790,0.72 [0.57-0.90],0.0039344936234859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,23346,2059,1.25 [1.04-1.50],0.0147688820131869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTPP1,dCTP pyrophosphatase 1,23780,2098,1.26 [1.12-1.43],0.0001507934595042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCUN1D1,DCN1-like protein 1,19970,1791,0.94 [0.88-1.00],0.0406360062490073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DKK1,Dickkopf-related protein 1,24016,2121,1.07 [1.01-1.14],0.0235552315758337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLL1,Delta-like protein 1,23845,2099,1.33 [1.16-1.52],2.9600318353209654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DMP1,Dentin matrix acidic phosphoprotein 1,20057,1776,0.93 [0.86-1.00],0.0439603221709042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNM3,Dynamin-3,20601,1832,1.11 [1.03-1.20],0.0064308399521871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DOC2B,Double C2-like domain-containing protein beta,20063,1790,0.82 [0.72-0.95],0.0060371629809003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPP10,Inactive dipeptidyl peptidase 10,23776,2089,0.82 [0.73-0.92],0.0005242494105684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,23664,2076,0.83 [0.73-0.93],0.0013285945645139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPT,Dermatopontin,24064,2121,1.21 [1.05-1.40],0.0102528911903611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPY30,Protein dpy-30 homolog,23941,2105,1.08 [1.02-1.15],0.0134741588463413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSC2,Desmocollin-2,23495,2069,1.23 [1.09-1.38],0.0006438267660133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTNB,Dystrobrevin beta,20509,1823,1.19 [1.08-1.30],0.0004312276632712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23664,2076,1.29 [1.10-1.51],0.0018403554238542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DUSP29,Dual specificity phosphatase 29,20063,1790,1.08 [1.01-1.15],0.0195742956131077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ECE1,Endothelin-converting enzyme 1,23244,2057,0.81 [0.73-0.91],0.0002539115366793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,24002,2115,1.52 [1.37-1.70],3.5344301033263336e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20564,1825,1.33 [1.15-1.54],0.0001638714888881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23791,2095,1.29 [1.14-1.46],7.909200746851273e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFHD1,EF-hand domain-containing protein D1,20601,1832,1.15 [1.02-1.30],0.0205075522413657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA1,Ephrin-A1,23728,2091,1.44 [1.25-1.67],6.751043766909256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,23592,2076,1.35 [1.18-1.55],2.390757116809209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EGF,Pro-epidermal growth factor,23721,2084,1.04 [1.00-1.08],0.0489931420259018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EGFLAM,Pikachurin,20564,1825,1.22 [1.06-1.40],0.0044609914216042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EGFR,Epidermal growth factor receptor,24064,2121,0.75 [0.59-0.96],0.0201257028538593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,20629,1839,1.43 [1.26-1.63],4.681778148018648e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENAH,Protein enabled homolog,23338,2062,1.10 [1.02-1.20],0.013530295524228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24064,2121,1.17 [1.02-1.35],0.022525721152956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23882,2103,0.85 [0.79-0.93],0.0001768150561337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20057,1776,0.84 [0.74-0.95],0.0062101972940639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23106,2051,1.06 [1.01-1.11],0.0107748019100145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,22911,2006,1.43 [1.25-1.63],1.1723580036232429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,24064,2121,1.44 [1.23-1.68],7.663350038053758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23970,2110,1.34 [1.19-1.52],2.4672427339682656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,23845,2099,0.78 [0.67-0.92],0.0022816737227753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EREG,Proepiregulin,23590,2075,1.07 [1.02-1.12],0.0060857373332751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESAM,Endothelial cell-selective adhesion molecule,24064,2121,1.25 [1.11-1.41],0.0001702582061542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESM1,Endothelial cell-specific molecule 1,23758,2089,1.14 [1.02-1.28],0.0182835575498207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EXOSC10,Exosome component 10,19989,1779,0.92 [0.85-1.00],0.0413514261152604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EZR,Ezrin,24016,2121,1.29 [1.11-1.51],0.0010155799179901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,F3,Tissue factor,23849,2099,1.20 [1.04-1.38],0.0097253069437317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP1,"Fatty acid-binding protein, liver",23758,2089,1.07 [1.03-1.12],0.0010510788513274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",20629,1839,1.28 [1.17-1.39],9.359340418170771e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP4,"Fatty acid-binding protein, adipocyte",24064,2121,1.14 [1.06-1.23],0.0008054220187685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP6,Gastrotropin,23317,2058,1.08 [1.01-1.16],0.030981900623239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3C,Protein FAM3C,23752,2096,1.27 [1.11-1.45],0.0004978881830153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FETUB,Fetuin-B,23806,2097,1.20 [1.06-1.35],0.0027200104417141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGA,Fibrinogen alpha chain,20174,1792,0.79 [0.68-0.92],0.0021678763998887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF20,Fibroblast growth factor 20,20053,1801,0.87 [0.77-0.97],0.015223470446789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP1,Fibroblast growth factor-binding protein 1,23845,2099,0.82 [0.73-0.92],0.0008846423944602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP2,Fibroblast growth factor-binding protein 2,20627,1835,1.13 [1.04-1.23],0.0058956857588525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFR2,Fibroblast growth factor receptor 2,23845,2099,1.43 [1.20-1.69],5.767485533397109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGL1,Fibrinogen-like protein 1,20647,1841,1.10 [1.02-1.18],0.0120088354051546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FIS1,Mitochondrial fission 1 protein,23752,2097,1.05 [1.00-1.11],0.0316420496394952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23632,2080,1.14 [1.05-1.25],0.0030652633626064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FLT1,Vascular endothelial growth factor receptor 1,23622,2071,1.20 [1.02-1.41],0.0235099590503634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,24059,2130,1.13 [1.01-1.27],0.0316026648409554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FN1,Fibronectin,20657,1841,0.84 [0.71-0.99],0.0338978201406924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FNDC1,Fibronectin type III domain-containing protein 1,20575,1832,1.13 [1.03-1.24],0.012136553617957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FOLR1,Folate receptor alpha,23737,2089,1.22 [1.06-1.41],0.0047683101781375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FST,Follistatin,23845,2100,1.25 [1.17-1.35],8.77793141205532e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL1,Follistatin-related protein 1,20057,1776,1.42 [1.17-1.73],0.0004373437054544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL3,Follistatin-related protein 3,23731,2089,1.30 [1.14-1.47],5.542319970364308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FUOM,Fucose mutarotase,20174,1803,1.12 [1.04-1.20],0.0016483788067368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,20057,1776,1.09 [1.00-1.18],0.0430404935994888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23664,2076,1.18 [1.03-1.35],0.0198590019022638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,20575,1832,1.12 [1.08-1.15],4.548331526359514e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19681,1750,1.15 [1.06-1.25],0.0012326924707529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,24064,2121,1.32 [1.23-1.43],2.947040823241709e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFRA3,GDNF family receptor alpha-3,23551,2073,0.86 [0.75-1.00],0.0426901072485484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GHRHR,Growth hormone-releasing hormone receptor,23244,2057,0.92 [0.85-0.99],0.0236792305248051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GHRL,Appetite-regulating hormone,23780,2098,1.07 [1.02-1.13],0.0044017199575934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GID8,Glucose-induced degradation protein 8 homolog,20601,1832,0.86 [0.75-1.00],0.0457442589871548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GIPC2,PDZ domain-containing protein GIPC2,20575,1832,1.35 [1.17-1.57],6.784417201417486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GLO1,Lactoylglutathione lyase,23346,2059,1.08 [1.01-1.15],0.0236691102626752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GM2A,Ganglioside GM2 activator,20131,1788,1.12 [1.00-1.26],0.0466520432760768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GOLM2,Protein GOLM2,24016,2121,1.24 [1.05-1.47],0.012621906542932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",20627,1835,1.15 [1.04-1.27],0.0085188097551537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23053,2033,0.95 [0.90-0.99],0.0255057202470435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPC1,Glypican-1,24002,2115,1.23 [1.08-1.40],0.0023888792831519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPHA2,Glycoprotein hormone alpha-2,20564,1825,0.87 [0.79-0.97],0.0095915447998213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPKOW,G-patch domain and KOW motifs-containing protein,23244,2057,1.13 [1.00-1.28],0.0442516589507235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,23143,2041,1.34 [1.16-1.53],4.639963980037493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPR37,Prosaposin receptor GPR37,23346,2059,1.11 [1.04-1.17],0.001307519192683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,20542,1826,1.13 [1.05-1.21],0.0014393634897956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRN,Progranulin,23657,2084,1.29 [1.10-1.51],0.00136072933676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",23664,2076,1.11 [1.05-1.19],0.000479040762963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",20525,1832,1.59 [1.31-1.93],3.152654038495538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUCA2A,Guanylin,23659,2087,1.26 [1.12-1.42],0.000156831221475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUSB,Beta-glucuronidase,23866,2106,1.08 [1.01-1.15],0.0243250618625293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR1,Hepatitis A virus cellular receptor 1,23970,2113,1.15 [1.08-1.23],6.637755849322428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,23771,2096,1.41 [1.26-1.58],3.070664678288284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HBEGF,Proheparin-binding EGF-like growth factor,23941,2108,1.05 [1.00-1.11],0.0480712439428307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,20575,1832,1.08 [1.02-1.14],0.0088704853923002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HIP1,Huntingtin-interacting protein 1,19989,1779,0.87 [0.76-1.00],0.0459434678545886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HJV,Hemojuvelin,20601,1832,1.11 [1.01-1.22],0.0344412547587263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20601,1832,1.18 [1.03-1.35],0.0203208716654446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23776,2089,1.18 [1.03-1.36],0.0171639173499928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMOX1,Heme oxygenase 1,23514,2077,1.18 [1.09-1.28],6.27959607092713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HNMT,Histamine N-methyltransferase,23519,2068,1.20 [1.10-1.30],2.028537670846912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HPSE,Heparanase,20350,1810,1.06 [1.01-1.11],0.0244452007159544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HRAS,GTPase Hras,20232,1805,1.06 [1.01-1.10],0.0100342202955402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20057,1776,1.19 [1.06-1.34],0.0037464270113315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24002,2115,1.12 [1.00-1.25],0.0494284558594844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20575,1832,1.10 [1.02-1.18],0.0083623376742417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPA2,Heat shock-related 70 kDa protein 2,20542,1826,1.17 [1.04-1.32],0.0107531140357541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,24002,2115,1.38 [1.25-1.52],1.0810036775621594e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23568,2078,1.32 [1.13-1.55],0.0004577369064035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HTR1B,5-hydroxytryptamine receptor 1B,19970,1791,0.88 [0.79-0.99],0.0367281544740332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYAL1,Hyaluronidase-1,23602,2084,1.26 [1.07-1.49],0.005513775644869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,24064,2121,1.46 [1.23-1.75],2.4984435801008697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23244,2057,1.18 [1.09-1.27],5.079640003230259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IDS,Iduronate 2-sulfatase,24059,2130,0.54 [0.36-0.81],0.0031711809212234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20083,1772,1.34 [1.20-1.50],3.214987411922528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNGR1,Interferon gamma receptor 1,23882,2103,1.30 [1.08-1.57],0.0051811085479202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGF1R,Insulin-like growth factor 1 receptor,23664,2076,1.21 [1.03-1.41],0.0218585706320861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,23771,2096,1.27 [1.08-1.50],0.0037348322563518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,24022,2118,1.10 [1.06-1.13],8.333829781929221e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,24018,2116,1.10 [1.03-1.17],0.0024776766169207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23474,2076,1.38 [1.25-1.51],4.473566730702698e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23780,2098,1.27 [1.13-1.42],3.681953099776979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF8,Immunoglobulin superfamily member 8,23780,2098,1.25 [1.11-1.42],0.0004233789991521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10,Interleukin-10,23338,2062,1.06 [1.01-1.11],0.0107057386818454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,23882,2103,1.32 [1.16-1.50],3.985466466611276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12A_IL12B,Interleukin-12,23664,2076,1.07 [1.02-1.13],0.0098926633146961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12B,Interleukin-12 subunit beta,24059,2130,1.08 [1.01-1.17],0.0267180184315643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,23338,2062,1.13 [1.02-1.25],0.0241314294097564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,23467,2065,1.30 [1.09-1.54],0.003913950445748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15,Interleukin-15,23776,2089,1.16 [1.03-1.30],0.0121285263759974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15RA,Interleukin-15 receptor subunit alpha,23338,2062,1.13 [1.01-1.26],0.0368533308141331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17RB,Interleukin-17 receptor B,23472,2055,1.10 [1.03-1.19],0.0067530580513423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18,Interleukin-18,23675,2085,1.17 [1.08-1.26],0.0002045181702189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,23836,2099,1.32 [1.16-1.50],1.7044878411440704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18R1,Interleukin-18 receptor 1,24059,2130,1.21 [1.08-1.36],0.000815068420493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1R1,Interleukin-1 receptor type 1,23728,2091,1.31 [1.10-1.55],0.0018313702595146
