Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHGA,Chromogranin-A,24607,110,1.69 [1.47-1.95],2.178868894703913e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHGB,Secretogranin-1,28497,133,2.23 [1.56-3.17],9.503635730675703e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHI3L1,Chitinase-3-like protein 1,27660,136,1.58 [1.35-1.84],5.821573667614392e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHIT1,Chitotriosidase-1,28439,140,1.25 [1.09-1.43],0.0017426753691291
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHRDL1,Chordin-like protein 1,28411,139,3.74 [2.44-5.72],1.2748666641371275e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHRDL2,Chordin-like protein 2,28329,141,1.40 [1.09-1.79],0.0080446013593543
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CILP,Cartilage intermediate layer protein 1,24607,110,2.74 [2.10-3.57],8.232627760999796e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CIT,Citron Rho-interacting kinase,23931,110,1.44 [1.04-1.99],0.0265109943889878
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CKAP4,Cytoskeleton-associated protein 4,28516,138,4.92 [3.78-6.41],1.7703327160089662e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLC,Galectin-10,28290,141,1.26 [1.04-1.52],0.0185676276227159
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC10A,C-type lectin domain family 10 member A,28135,133,1.82 [1.20-2.74],0.0045872522825361
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC14A,C-type lectin domain family 14 member A,28317,136,4.04 [2.66-6.15],7.142894474468588e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC1A,C-type lectin domain family 1 member A,27823,135,3.98 [2.73-5.82],8.037697803315567e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC3B,Tetranectin,24084,110,0.33 [0.14-0.76],0.0098141423256825
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC4D,C-type lectin domain family 4 member D,28311,140,1.87 [1.51-2.32],8.008075577295549e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC4G,C-type lectin domain family 4 member G,28311,140,1.85 [1.20-2.84],0.0053787661497431
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC5A,C-type lectin domain family 5 member A,28227,140,3.49 [2.34-5.22],1.062143468908165e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC6A,C-type lectin domain family 6 member A,27636,136,2.19 [1.69-2.83],3.153961165225174e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC7A,C-type lectin domain family 7 member A,28667,139,1.48 [1.08-2.04],0.0143693766617092
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLMP,CXADR-like membrane protein,28583,141,7.17 [4.48-11.50],2.747453751719796e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLSTN2,Calsyntenin-2,28667,139,2.23 [1.70-2.92],5.0308922971146965e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLSTN3,Calsyntenin-3,24545,109,2.05 [1.38-3.04],0.0003524243188083
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNTN1,Contactin-1,28679,141,1.96 [1.13-3.39],0.0165488771761752
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNTN2,Contactin-2,28583,141,2.08 [1.51-2.85],5.628379772108037e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNTN3,Contactin-3,28317,136,2.18 [1.39-3.40],0.0006594526499761
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNTN4,Contactin-4,28317,136,3.93 [2.13-7.25],1.2131085831093871e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNTN5,Contactin-5,28412,135,0.60 [0.39-0.92],0.0191132363116064
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNTNAP2,Contactin-associated protein-like 2,28311,140,1.70 [1.23-2.35],0.0012063227779646
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COCH,Cochlin,24616,111,1.58 [1.12-2.23],0.0098082261278047
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL18A1,Collagen alpha-1(XVIII) chain,28426,140,6.82 [3.83-12.15],6.887285598615431e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL3A1,Collagen alpha-1(III) chain,24607,110,3.12 [1.76-5.53],9.46330291586524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL4A1,Collagen alpha-1(IV) chain,28329,141,2.38 [1.74-3.27],6.760047392385598e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL5A1,Collagen alpha-1(V) chain,24065,112,2.04 [1.52-2.74],1.936467707365553e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL6A3,Collagen alpha-3(VI) chain,28679,141,4.69 [3.57-6.17],1.2303165062181982e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COLEC12,Collectin-12,28309,139,7.12 [4.69-10.81],2.9115910525623893e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23932,111,1.49 [1.07-2.07],0.0169193745399727
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CORO6,Coronin-6,23834,102,1.49 [1.06-2.09],0.0208722120954404
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPA2,Carboxypeptidase A2,28494,135,1.58 [1.28-1.94],1.70870713260544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPM,Carboxypeptidase M,28470,134,2.82 [1.93-4.12],7.316246320669266e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPQ,Carboxypeptidase Q,24566,110,2.24 [1.37-3.64],0.0012184780706903
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPVL,Probable serine carboxypeptidase CPVL,28530,141,1.78 [1.21-2.60],0.0031763444919998
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPXM2,Inactive carboxypeptidase-like protein X2,24616,111,2.40 [1.29-4.45],0.0054854005977405
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CR1,Complement receptor type 1,24546,112,1.96 [1.46-2.64],8.299992998021976e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CR2,Complement receptor type 2,28411,140,1.62 [1.18-2.23],0.0029094374975186
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CREBZF,CREB/ATF bZIP transcription factor,23746,108,0.44 [0.20-0.94],0.0343531120973435
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRELD1,Protein disulfide isomerase CRELD1,24065,112,3.01 [1.91-4.72],1.7920376007553325e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRELD2,Protein disulfide isomerase CRELD2,28411,139,1.66 [1.29-2.14],7.64392957337329e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRH,Corticoliberin,27591,136,0.77 [0.64-0.92],0.0042590003258062
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRHBP,Corticotropin-releasing factor-binding protein,28309,139,3.12 [1.86-5.22],1.5524729699209177e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRIM1,Cysteine-rich motor neuron 1 protein,28454,139,5.07 [2.86-8.98],2.7358522911338706e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRIP2,Cysteine-rich protein 2,28135,133,2.49 [1.89-3.27],6.071773339059926e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRLF1,Cytokine receptor-like factor 1,28454,139,2.41 [1.37-4.24],0.0022339824791517
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRTAC1,Cartilage acidic protein 1,28679,141,0.49 [0.31-0.77],0.0018246429103
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRTAM,Cytotoxic and regulatory T-cell molecule,28135,133,1.54 [1.14-2.08],0.0044815711319123
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRYBB2,Beta-crystallin B2,24545,109,1.40 [1.18-1.65],9.21139488711522e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSF1,Macrophage colony-stimulating factor 1,28454,139,7.21 [4.70-11.05],1.2649398894056331e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSF1R,Macrophage colony-stimulating factor 1 receptor,24640,112,2.12 [1.48-3.02],3.708894508598836e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28135,133,1.43 [1.15-1.78],0.0011474275395434
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSH1,Chorionic somatomammotropin hormone 1,24640,112,0.53 [0.29-0.98],0.0430149796904184
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSPG4,Chondroitin sulfate proteoglycan 4,24607,110,2.49 [1.47-4.22],0.0006879474211657
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CST3,Cystatin-C,28363,140,5.48 [3.89-7.72],1.8771968291499573e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CST5,Cystatin-D,27808,133,1.49 [1.14-1.95],0.0035284528356284
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSTB,Cystatin-B,27936,136,1.93 [1.41-2.62],3.186081210545796e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTBS,Di-N-acetylchitobiase,24300,110,3.14 [1.80-5.47],5.691696104510271e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTHRC1,Collagen triple helix repeat-containing protein 1,24607,110,3.90 [2.35-6.48],1.363601027757686e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTRC,Chymotrypsin-C,28310,139,0.76 [0.61-0.96],0.0195051840835176
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTRL,Chymotrypsin-like protease CTRL-1,24545,109,0.70 [0.54-0.90],0.0054754393054369
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSD,Cathepsin D,26419,123,2.19 [1.71-2.82],7.27744256914072e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSE,Cathepsin E,24065,112,1.75 [1.28-2.38],0.0004497672527764
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSH,Pro-cathepsin H,27738,135,1.39 [1.13-1.71],0.001821793845357
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSL,Cathepsin L1,28329,141,2.85 [1.65-4.92],0.0001713931215865
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSO,Cathepsin O,28667,139,4.57 [3.15-6.64],1.5343782010906341e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSS,Cathepsin S,22353,107,5.99 [3.06-11.75],1.8822747755342014e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSV,Cathepsin L2,28490,141,0.58 [0.40-0.82],0.0023761756875499
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSZ,Cathepsin Z,28307,140,4.67 [3.09-7.05],2.660876813884588e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CX3CL1,Fractalkine,28135,133,2.14 [1.45-3.16],0.0001210970963949
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXADR,Coxsackievirus and adenovirus receptor,28311,140,2.08 [1.66-2.62],3.0711992936246524e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL10,C-X-C motif chemokine 10,28454,139,1.23 [1.01-1.50],0.0362087409184469
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL11,C-X-C motif chemokine 11,28597,137,1.23 [1.04-1.45],0.0142941029966258
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL13,C-X-C motif chemokine 13,28597,137,1.48 [1.27-1.72],3.1432084358803374e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL14,C-X-C motif chemokine 14,27803,136,1.24 [1.04-1.46],0.0140705983845809
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL16,C-X-C motif chemokine 16,28624,140,5.04 [2.96-8.57],2.5798897923817023e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL17,C-X-C motif chemokine 17,28667,139,1.56 [1.19-2.06],0.0015489777780275
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL3,C-X-C motif chemokine 3,28311,138,0.84 [0.73-0.98],0.0300937622722949
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL8,Interleukin-8,28106,140,1.24 [1.04-1.47],0.0177395928791728
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL9,C-X-C motif chemokine 9,28454,139,1.47 [1.22-1.76],3.954452887093199e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DAG1,Dystroglycan,28454,139,1.53 [1.14-2.07],0.0051510856582068
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28396,140,3.77 [2.94-4.85],1.9019195112972285e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DCN,Decorin,27823,135,2.72 [1.40-5.29],0.0030362201706724
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDA1,DET1- and DDB1-associated protein 1,23836,105,0.53 [0.30-0.95],0.034010868242003
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28203,140,1.83 [1.40-2.39],8.352981286137768e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDR1,Epithelial discoidin domain-containing receptor 1,28597,137,4.04 [2.64-6.17],1.1890004041803149e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDX58,Antiviral innate immune response receptor RIG-I,27636,136,1.26 [1.03-1.54],0.0258491032535414
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DEFA1_DEFA1B,Neutrophil defensin 1,27732,135,1.87 [1.56-2.24],1.6555252203144147e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DEFB103A_DEFB103B,Beta-defensin 103,23749,108,1.60 [1.20-2.14],0.0012290063056656
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DEFB4A_DEFB4B,Beta-defensin 4A,27907,139,1.20 [1.09-1.33],0.0002195952065323
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DKK3,Dickkopf-related protein 3,28679,141,2.85 [1.76-4.61],2.000153280886909e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DKK4,Dickkopf-related protein 4,28084,133,2.29 [1.80-2.90],1.1310685247861816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DLK1,Protein delta homolog 1,28679,141,1.37 [1.06-1.76],0.0144461135336962
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DLL1,Delta-like protein 1,28396,140,6.94 [4.82-10.00],2.5436084669135517e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DMD,Dystrophin,23932,111,1.49 [1.16-1.92],0.0020988778718156
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DMP1,Dentin matrix acidic phosphoprotein 1,23932,111,0.66 [0.53-0.83],0.0002838462738874
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DNM3,Dynamin-3,24580,111,1.44 [1.11-1.87],0.0059324205118565
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DNPEP,Aspartyl aminopeptidase,24545,109,1.77 [1.31-2.40],0.0001941734445221
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DOK1,Docking protein 1,24545,109,0.85 [0.75-0.97],0.0137600539105617
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DPEP2,Dipeptidase 2,28203,140,1.68 [1.04-2.72],0.0326770994222386
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DPP10,Inactive dipeptidyl peptidase 10,28311,140,1.76 [1.25-2.46],0.0010732159107161
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DPP6,Dipeptidyl aminopeptidase-like protein 6,28203,140,2.38 [1.58-3.57],3.2578950521418186e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DPP7,Dipeptidyl peptidase 2,28087,139,1.28 [1.01-1.63],0.0390726319643032
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DPT,Dermatopontin,28679,141,4.07 [2.23-7.43],4.990051147965501e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DPY30,Protein dpy-30 homolog,28506,141,1.48 [1.21-1.81],0.0001089267332903
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DRAXIN,Draxin,28135,133,1.69 [1.20-2.39],0.0028626804031643
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DSC2,Desmocollin-2,27977,135,3.35 [2.75-4.07],8.626144024189111e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DSCAM,Down syndrome cell adhesion molecule,24580,111,2.50 [1.58-3.96],9.607711061133791e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DSG2,Desmoglein-2,28317,136,1.99 [1.17-3.40],0.0115950935733561
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DSG3,Desmoglein-3,28498,140,1.64 [1.08-2.50],0.0197684462747726
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DSG4,Desmoglein-4,28107,139,0.66 [0.50-0.88],0.0050991639550325
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DTNB,Dystrobrevin beta,24460,108,2.06 [1.54-2.74],9.81077202080551e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28203,140,3.01 [1.93-4.71],1.3689446016795674e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DUSP13,Dual specificity protein phosphatase 13 isoform A,24500,109,0.46 [0.28-0.73],0.0011871234631414
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DUSP29,Dual specificity phosphatase 29,23931,110,1.34 [1.10-1.64],0.0040451764260394
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EBI3_IL27,Interleukin-27,28546,141,2.98 [2.21-4.02],6.729261293259333e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24616,111,1.39 [1.15-1.68],0.0008154832586142
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EDA2R,Tumor necrosis factor receptor superfamily member 27,28583,141,4.79 [3.80-6.05],9.798521245244324e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27823,135,1.96 [1.38-2.79],0.0001732097768085
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EDN1,Endothelin-1,23932,111,3.77 [2.36-6.04],3.151252790219304e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24521,107,2.37 [1.71-3.28],2.3453433391710242e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28357,139,5.00 [3.44-7.27],4.0032057556063364e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EFHD1,EF-hand domain-containing protein D1,24580,111,1.61 [1.09-2.37],0.0162086894160251
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EFNA1,Ephrin-A1,28266,135,5.32 [3.67-7.71],1.2895198152423553e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EFNA4,Ephrin-A4,28086,133,5.78 [4.33-7.73],1.9688997077373075e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EGFL7,Epidermal growth factor-like protein 7,27636,136,1.70 [1.23-2.36],0.0013524675702728
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EGFLAM,Pikachurin,24521,107,1.82 [1.13-2.93],0.0132484782018506
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EGLN1,Egl nine homolog 1,28311,140,1.30 [1.07-1.57],0.0068437583140934
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ELAVL4,ELAV-like protein 4,23834,102,1.22 [1.02-1.45],0.0303265889554435
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ELN,Elastin,24616,111,2.35 [1.45-3.80],0.0005536128636457
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ELOA,Elongin-A,28203,140,1.28 [1.04-1.57],0.0206334280273518
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ENAH,Protein enabled homolog,27803,136,1.53 [1.17-2.02],0.0021899023059311
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ENG,Endoglin,28679,141,5.09 [2.20-11.75],0.0001411688788054
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28679,141,1.80 [1.11-2.92],0.0168895258810283
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27510,137,1.45 [1.22-1.72],2.7467682338291083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27636,136,1.58 [1.19-2.11],0.0018634898840142
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EPHA1,Ephrin type-A receptor 1,28399,139,2.06 [1.31-3.25],0.0017652443226374
