Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSL,Cathepsin L1,26890,1612,1.23 [1.03-1.47],0.0240625418732745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSZ,Cathepsin Z,26855,1607,1.28 [1.11-1.47],0.0004901538807634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CX3CL1,Fractalkine,26720,1598,1.14 [1.00-1.30],0.0444286685802975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,26876,1605,1.15 [1.06-1.25],0.0010086731583546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,27143,1612,1.06 [1.00-1.12],0.0375108363316443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,27143,1612,1.10 [1.02-1.17],0.0087074550352594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,27162,1622,1.30 [1.08-1.56],0.0060687924919539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,27203,1625,1.15 [1.05-1.27],0.0031185191041973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,26865,1607,1.06 [1.01-1.11],0.0199853273014997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,27001,1611,1.08 [1.01-1.15],0.0262040664309394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DAB2,Disabled homolog 2,27123,1616,1.06 [1.02-1.10],0.0042587963751391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DAG1,Dystroglycan,27001,1611,1.12 [1.02-1.23],0.0131363267890172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DBI,Acyl-CoA-binding protein,26741,1595,1.07 [1.01-1.13],0.0245434766455563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DBNL,Drebrin-like protein,27001,1611,1.07 [1.02-1.12],0.0061663199185811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26945,1603,1.38 [1.22-1.57],3.053030148442567e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,22513,1351,0.90 [0.83-0.99],0.0245406322978303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCN,Decorin,26400,1586,1.55 [1.27-1.90],1.695828238645618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCTN1,Dynactin subunit 1,27123,1616,1.09 [1.02-1.16],0.0124463182960248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCTN2,Dynactin subunit 2,26762,1598,1.06 [1.01-1.11],0.0116173192757601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26762,1598,1.17 [1.06-1.28],0.0012635079784376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDI2,Protein DDI1 homolog 2,22820,1389,0.93 [0.87-1.00],0.043800711439566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDX4,Probable ATP-dependent RNA helicase DDX4,22676,1371,0.90 [0.81-1.00],0.0457327395888391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,26234,1563,1.11 [1.03-1.19],0.0037221525621105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26876,1605,1.07 [1.02-1.12],0.0060018073871821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DEFB116,Beta-defensin 116,22606,1369,0.92 [0.86-0.99],0.0322587904227718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,27203,1625,1.10 [1.03-1.17],0.0037998710094633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,22676,1371,1.14 [1.04-1.25],0.0049946826208911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DIPK1C,Divergent protein kinase domain 1C,22706,1386,0.88 [0.77-1.00],0.0469983657279612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DLL1,Delta-like protein 1,26945,1603,1.30 [1.12-1.51],0.0006490102646097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,22694,1372,0.88 [0.81-0.95],0.0018447791248943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJA2,DnaJ homolog subfamily A member 2,27108,1621,1.08 [1.03-1.14],0.0039109212652699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJB1,DnaJ homolog subfamily B member 1,26762,1598,1.07 [1.02-1.13],0.0056444377962206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,23248,1393,1.08 [1.00-1.17],0.0386470916379596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJB6,DnaJ homolog subfamily B member 6,22614,1381,1.08 [1.01-1.14],0.0151554543460803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,26819,1602,0.75 [0.63-0.88],0.0007467654745157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNM3,Dynamin-3,23308,1406,1.13 [1.03-1.23],0.0074940741043332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNMBP,Dynamin-binding protein,26720,1598,1.12 [1.05-1.20],0.0010011760656982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DOK2,Docking protein 2,26890,1612,1.06 [1.02-1.09],0.0026895334873791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,26762,1598,0.86 [0.76-0.98],0.0260122728024267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,26663,1602,1.09 [1.02-1.18],0.0141770478905376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPY30,Protein dpy-30 homolog,27055,1615,1.19 [1.11-1.27],4.0882036657265577e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DRG2,Developmentally-regulated GTP-binding protein 2,26762,1598,1.11 [1.02-1.19],0.0100886405240635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DSC2,Desmocollin-2,26546,1577,1.15 [1.01-1.32],0.0313189107493579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTNB,Dystrobrevin beta,23191,1392,1.16 [1.04-1.29],0.0074692567003352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26762,1598,1.23 [1.03-1.48],0.0235206849214943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DXO,Decapping and exoribonuclease protein,23275,1399,1.13 [1.01-1.26],0.0279961356783741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DYNLT3,Dynein light chain Tctex-type 3,23228,1396,1.13 [1.01-1.27],0.0278046764650045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26720,1598,1.07 [1.02-1.12],0.0073995255037224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27123,1616,1.44 [1.27-1.62],4.617311743426901e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDDM3B,Epididymal secretory protein E3-beta,23228,1396,0.90 [0.81-1.00],0.0499539931329732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDN1,Endothelin-1,22694,1372,1.36 [1.14-1.62],0.0006889910957662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EEF1D,Elongation factor 1-delta,23330,1408,1.08 [1.02-1.14],0.0046169352622949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23248,1393,1.30 [1.10-1.54],0.0024791772259659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,22906,1387,1.16 [1.01-1.33],0.0366429985685004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNA1,Ephrin-A1,26829,1599,1.25 [1.06-1.47],0.007819941633758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNA4,Ephrin-A4,26671,1597,1.41 [1.21-1.64],1.17215947645029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,26234,1563,1.13 [1.01-1.26],0.0323594447275054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EGFR,Epidermal growth factor receptor,27215,1625,0.53 [0.41-0.70],5.2144011715375175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EGLN1,Egl nine homolog 1,26876,1605,1.09 [1.01-1.17],0.0260222182719456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EHBP1,EH domain-binding protein 1,23330,1408,1.07 [1.00-1.15],0.0381666472450251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23174,1389,1.05 [1.00-1.10],0.037681389658846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22590,1362,1.08 [1.00-1.17],0.0441420018687426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF4E,Eukaryotic translation initiation factor 4E,22676,1371,1.07 [1.01-1.13],0.0268121014732115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27203,1625,1.07 [1.02-1.11],0.0041705480565375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,22590,1362,1.12 [1.00-1.24],0.0444613764276905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ELN,Elastin,23330,1408,1.34 [1.16-1.55],8.061959761778432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ELOA,Elongin-A,26762,1598,1.08 [1.00-1.16],0.0472038760399927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENAH,Protein enabled homolog,26379,1582,1.17 [1.07-1.28],0.000405259141111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENO1,Alpha-enolase,26860,1602,1.06 [1.00-1.12],0.0495560911474069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,22590,1362,1.17 [1.05-1.30],0.0032203378931114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22694,1372,0.78 [0.68-0.90],0.0007241093983891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26400,1586,1.28 [1.08-1.53],0.0053197176436176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EP300,Histone acetyltransferase p300,22676,1371,1.22 [1.04-1.43],0.0121145861375106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPGN,Epigen,23228,1396,1.10 [1.00-1.21],0.0464260852461591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,26950,1611,1.30 [1.14-1.48],0.0001102059656212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,25911,1555,1.34 [1.16-1.56],9.27610485281538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,27215,1625,1.40 [1.17-1.67],0.0002301839260784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,26673,1594,1.16 [1.00-1.34],0.0477689336764383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPO,Erythropoietin,26876,1605,1.06 [1.00-1.12],0.032399583443893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPPK1,Epiplakin,22694,1372,1.17 [1.10-1.25],1.2952281153854666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERBIN,Erbin,26762,1598,1.07 [1.02-1.11],0.0037326809291096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EREG,Proepiregulin,26673,1594,1.07 [1.01-1.13],0.0131671206091574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,22676,1371,1.12 [1.00-1.26],0.0419234439241007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERP44,Endoplasmic reticulum resident protein 44,26724,1595,1.25 [1.06-1.48],0.0075250851462363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,27215,1625,1.29 [1.13-1.47],0.0002271197782715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESR1,Estrogen receptor,22676,1371,0.90 [0.81-0.99],0.0269927417291873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F11R,Junctional adhesion molecule A,26874,1600,1.10 [1.02-1.18],0.0156555725860375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F2R,Proteinase-activated receptor 1,26960,1610,1.12 [1.04-1.20],0.0037017675177738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F9,Coagulation factor IX,26919,1609,1.29 [1.01-1.64],0.0390300755582252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",26865,1606,1.10 [1.05-1.15],8.093172740160564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",23330,1408,1.17 [1.06-1.29],0.0012580465357622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",27215,1625,1.18 [1.08-1.29],0.0001484357117649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP5,Fatty acid-binding protein 5,27063,1608,1.12 [1.05-1.19],0.0005244948575001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP6,Gastrotropin,26364,1584,1.16 [1.08-1.26],0.0001490120916723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FADD,FAS-associated death domain protein,26890,1612,1.08 [1.02-1.14],0.0110818138574346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM20A,Pseudokinase FAM20A,23330,1408,1.27 [1.07-1.52],0.006915362283782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM3C,Protein FAM3C,26858,1610,1.26 [1.09-1.46],0.0023656507148514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM3D,Protein FAM3D,23248,1393,1.08 [1.01-1.14],0.0160720825563489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAP,Prolyl endopeptidase FAP,27215,1625,0.85 [0.72-0.99],0.0360466797563588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FARSA,Phenylalanine--tRNA ligase alpha subunit,22706,1386,1.08 [1.01-1.16],0.0346046626277043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,27203,1625,0.82 [0.73-0.92],0.000951878320533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FDX2,"Ferredoxin-2, mitochondrial",22590,1362,1.12 [1.03-1.22],0.0066076510571227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF19,Fibroblast growth factor 19,27001,1611,1.10 [1.04-1.16],0.001039622745411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF21,Fibroblast growth factor 21,27089,1616,1.08 [1.04-1.12],2.495860636228729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,26945,1603,0.85 [0.74-0.97],0.0142465558097278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,26945,1603,1.59 [1.31-1.92],2.4161129819841176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGL1,Fibrinogen-like protein 1,23356,1414,1.14 [1.05-1.24],0.0014824103217645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FIS1,Mitochondrial fission 1 protein,26855,1608,1.08 [1.02-1.14],0.0067131797401048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26720,1598,1.13 [1.02-1.25],0.0176919550164261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26720,1598,1.08 [1.03-1.13],0.002349102423475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FLI1,Friend leukemia integration 1 transcription factor,26234,1563,1.06 [1.02-1.10],0.0051158217406752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FLT4,Vascular endothelial growth factor receptor 3,26945,1603,1.16 [1.02-1.32],0.0263421279887617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FNDC1,Fibronectin type III domain-containing protein 1,23275,1399,1.12 [1.01-1.25],0.0346734767755033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOLR1,Folate receptor alpha,26820,1593,1.35 [1.15-1.57],0.0001893691549891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOLR2,Folate receptor beta,27143,1612,1.24 [1.07-1.44],0.0043109441561759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOS,Proto-oncogene c-Fos,22470,1346,0.81 [0.70-0.94],0.0062424564328319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOXJ3,Forkhead box protein J3,22676,1371,1.14 [1.02-1.26],0.0186209411827713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOXO1,Forkhead box protein O1,26876,1605,1.06 [1.01-1.12],0.0178868905770095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FST,Follistatin,26960,1610,1.15 [1.06-1.25],0.0009657202175913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FSTL1,Follistatin-related protein 1,22694,1372,1.61 [1.29-2.00],2.2349259970252057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FSTL3,Follistatin-related protein 3,26824,1602,1.27 [1.10-1.46],0.0010902470873637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FUS,RNA-binding protein FUS,26188,1561,1.13 [1.01-1.26],0.0328816102347728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FXN,"Frataxin, mitochondrial",27123,1616,1.07 [1.01-1.14],0.016226749294968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FXYD5,FXYD domain-containing ion transport regulator 5,26379,1582,1.09 [1.02-1.16],0.0119721506832323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FYB1,FYN-binding protein 1,26834,1600,1.05 [1.00-1.10],0.0475714396776922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GAD1,Glutamate decarboxylase 1,22513,1351,0.82 [0.67-1.00],0.0466928915049435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GAL,Galanin peptides,27001,1611,0.90 [0.84-0.96],0.0014996009186073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26762,1598,1.18 [1.01-1.37],0.0393076342349576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GASK1A,Golgi-associated kinase 1A,22590,1362,1.14 [1.01-1.28],0.0325160150102314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GAST,Gastrin,23275,1399,1.16 [1.11-1.20],1.5224793973608354e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22267,1355,1.16 [1.06-1.28],0.0020114673265846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GCLM,Glutamate--cysteine ligase regulatory subunit,22590,1362,1.16 [1.05-1.29],0.0034326157959544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GDF15,Growth/differentiation factor 15,27215,1625,1.44 [1.33-1.55],6.272517962169803e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GFER,FAD-linked sulfhydryl oxidase ALR,26234,1563,1.12 [1.04-1.20],0.001371129117047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,27089,1616,1.32 [1.13-1.55],0.0004954502265107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GFRA3,GDNF family receptor alpha-3,26630,1596,0.83 [0.71-0.98],0.0267315544732688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,26829,1599,1.13 [1.04-1.23],0.003622917516418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GIGYF2,GRB10-interacting GYF protein 2,23308,1406,1.10 [1.04-1.18],0.0022839516609998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GLA,Alpha-galactosidase A,22774,1388,1.25 [1.10-1.43],0.0009658683550437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GLO1,Lactoylglutathione lyase,26400,1586,1.10 [1.02-1.18],0.018095320862505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26234,1563,1.09 [1.02-1.17],0.0083730613775938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,26876,1605,1.05 [1.01-1.10],0.0222503646419301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GP1BA,Platelet glycoprotein Ib alpha chain,26740,1603,1.19 [1.04-1.36],0.009750201013418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPHA2,Glycoprotein hormone alpha-2,23248,1393,0.88 [0.78-0.99],0.0348787298428128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPI,Glucose-6-phosphate isomerase,23356,1414,1.14 [1.03-1.26],0.0128114793053071
