Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHI3L1,Chitinase-3-like protein 1,26103,200,1.20 [1.04-1.40],0.0142713720421433
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHL1,Neural cell adhesion molecule L1-like protein,26778,204,0.62 [0.41-0.95],0.0261335577462101
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHP1,Calcineurin B homologous protein 1,22468,169,1.20 [1.02-1.40],0.0252431836166664
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHRDL1,Chordin-like protein 1,26813,204,1.55 [1.05-2.29],0.029255048067055
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CKAP4,Cytoskeleton-associated protein 4,26920,202,1.77 [1.16-2.71],0.0076194193039702
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC1A,C-type lectin domain family 1 member A,26267,195,1.69 [1.16-2.47],0.0062917380298019
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC5A,C-type lectin domain family 5 member A,26657,202,1.59 [1.06-2.40],0.0252837060976324
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC6A,C-type lectin domain family 6 member A,26101,197,1.43 [1.11-1.84],0.0058537933238138
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC7A,C-type lectin domain family 7 member A,27057,203,1.32 [1.02-1.70],0.0347393278461381
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLGN,Calmegin,22555,169,1.37 [1.01-1.86],0.045970634022711
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLSPN,Claspin,26062,196,1.36 [1.07-1.75],0.0139625781395956
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLSTN3,Calsyntenin-3,23141,175,1.77 [1.21-2.59],0.0031988020235899
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL18A1,Collagen alpha-1(XVIII) chain,26838,201,2.11 [1.24-3.59],0.0060520661470983
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL5A1,Collagen alpha-1(V) chain,22680,172,1.52 [1.10-2.09],0.0108103051800452
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COLEC12,Collectin-12,26718,203,1.85 [1.15-2.98],0.0108974196126807
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22566,169,1.99 [1.59-2.50],2.0071884515151342e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPE,Carboxypeptidase E,26787,201,0.66 [0.50-0.88],0.0037391228599287
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPM,Carboxypeptidase M,26883,201,1.80 [1.29-2.52],0.0006045648833225
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPXM2,Inactive carboxypeptidase-like protein X2,23204,175,2.01 [1.21-3.33],0.0068908181024103
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRELD1,Protein disulfide isomerase CRELD1,22680,172,2.08 [1.43-3.02],0.0001291986111748
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRHBP,Corticotropin-releasing factor-binding protein,26718,203,1.70 [1.10-2.64],0.0177888978205938
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1,Macrophage colony-stimulating factor 1,26855,205,2.19 [1.43-3.36],0.0003363802131748
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1R,Macrophage colony-stimulating factor 1 receptor,23227,179,1.52 [1.09-2.11],0.0134786249225672
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST3,Cystatin-C,26773,206,1.58 [1.02-2.43],0.0389739911882741
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSD,Cathepsin D,24939,187,1.44 [1.09-1.89],0.009331807094274
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSL,Cathepsin L1,26752,203,1.72 [1.04-2.82],0.033160077498042
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSO,Cathepsin O,27057,203,1.79 [1.23-2.61],0.0024248341718807
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSV,Cathepsin L2,26890,201,0.72 [0.53-0.97],0.0325104616792589
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSZ,Cathepsin Z,26719,206,1.56 [1.06-2.28],0.0235950221860001
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXADR,Coxsackievirus and adenovirus receptor,26728,201,1.95 [1.59-2.38],6.868370517653787e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL10,C-X-C motif chemokine 10,26855,205,1.23 [1.04-1.45],0.0158087518608758
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL16,C-X-C motif chemokine 16,27021,203,2.16 [1.30-3.58],0.0027861564057771
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL8,Interleukin-8,26529,200,1.30 [1.13-1.50],0.000322191400064
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL9,C-X-C motif chemokine 9,26855,205,1.37 [1.17-1.61],7.498864058965749e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26801,202,1.82 [1.31-2.55],0.0004011615258298
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26626,199,1.30 [1.01-1.69],0.0454376797415453
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX53,Probable ATP-dependent RNA helicase DDX53,22555,169,1.43 [1.01-2.02],0.0416359505856086
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLL1,Delta-like protein 1,26801,202,2.12 [1.42-3.18],0.0002432432479939
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB8,DnaJ homolog subfamily B member 8,26267,195,1.22 [1.01-1.47],0.0372968527652238
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,26680,202,0.49 [0.31-0.80],0.0040682268580141
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP10,Inactive dipeptidyl peptidase 10,26728,201,1.52 [1.11-2.08],0.0086615957176378
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSC2,Desmocollin-2,26409,200,2.00 [1.50-2.66],1.974897811724222e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23204,175,1.42 [1.21-1.66],1.5663961546431472e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,26982,202,1.43 [1.02-2.02],0.0395263576902112
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26267,195,1.55 [1.13-2.13],0.0061358840794635
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA1,Ephrin-A1,26679,202,2.41 [1.58-3.66],3.9331030714073e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFL7,Epidermal growth factor-like protein 7,26101,197,1.37 [1.02-1.83],0.0379767539487621
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFR,Epidermal growth factor receptor,27073,203,0.39 [0.18-0.83],0.014395237189085
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26855,205,0.73 [0.59-0.92],0.0062564810345577
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22566,169,0.66 [0.44-0.99],0.043491041772867
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25965,198,1.23 [1.06-1.42],0.0049566844836295
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26101,197,1.91 [1.50-2.43],1.708097839118636e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA1,Ephrin type-A receptor 1,26802,205,1.87 [1.28-2.72],0.0011393058498402
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA2,Ephrin type-A receptor 2,25775,195,1.60 [1.08-2.39],0.0200383754331806
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPO,Erythropoietin,26728,201,1.19 [1.03-1.36],0.016676455052754
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26944,202,1.60 [1.09-2.35],0.0158342588851398
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERBB2,Receptor tyrosine-protein kinase erbB-2,26801,202,2.01 [1.25-3.25],0.004143380174314
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F11R,Junctional adhesion molecule A,26729,202,1.28 [1.03-1.58],0.022807653135572
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F7,Coagulation factor VII,26777,205,1.55 [1.02-2.34],0.0379329302669395
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F9,Coagulation factor IX,26788,204,2.11 [1.08-4.12],0.029679425699602
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP1,"Fatty acid-binding protein, liver",26718,203,1.25 [1.10-1.41],0.0003846481112495
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP4,"Fatty acid-binding protein, adipocyte",27073,203,1.32 [1.04-1.67],0.021740601039894
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAP,Prolyl endopeptidase FAP,27073,203,0.61 [0.39-0.94],0.0260036936060071
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAS,Tumor necrosis factor receptor superfamily member 6,26978,202,1.37 [1.02-1.83],0.0342230952888187
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FASLG,Tumor necrosis factor ligand superfamily member 6,27057,203,0.71 [0.51-0.97],0.0343796321324047
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26737,205,1.36 [1.05-1.76],0.0198823521979199
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCN1,Ficolin-1,23189,179,1.35 [1.03-1.79],0.0319511764832876
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FDX1,"Adrenodoxin, mitochondrial",22469,168,1.25 [1.04-1.50],0.0187159770636215
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FDX2,"Ferredoxin-2, mitochondrial",22469,168,1.27 [1.02-1.58],0.033799282384866
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FETUB,Fetuin-B,26788,204,2.06 [1.39-3.04],0.0003117965373613
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF21,Fibroblast growth factor 21,26946,201,1.17 [1.06-1.29],0.0012987558072471
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF23,Fibroblast growth factor 23,26934,202,1.34 [1.14-1.57],0.0004055585639021
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF9,Fibroblast growth factor 9,22357,164,0.67 [0.46-0.96],0.0282240883530199
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFR2,Fibroblast growth factor receptor 2,26801,202,3.39 [2.11-5.46],4.571986497201338e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGL1,Fibrinogen-like protein 1,23227,179,1.26 [1.01-1.58],0.0435833501344879
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FH,"Fumarate hydratase, mitochondrial",22468,169,1.18 [1.03-1.36],0.0194364447098415
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLT4,Vascular endothelial growth factor receptor 3,26801,202,1.46 [1.01-2.11],0.0456621727395033
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR1,Folate receptor alpha,26672,200,1.98 [1.31-2.98],0.0011508424932765
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR2,Folate receptor beta,26999,203,1.81 [1.20-2.74],0.0048868713899334
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR3,Folate receptor gamma,26717,202,1.06 [1.00-1.13],0.0394448269211054
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSTL3,Follistatin-related protein 3,26678,200,1.84 [1.26-2.68],0.0015759822034454
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FTCD,Formimidoyltransferase-cyclodeaminase,23102,175,1.21 [1.04-1.41],0.0146448913301153
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FUOM,Fucose mutarotase,22680,172,1.48 [1.20-1.82],0.000203736403659
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FURIN,Furin,26801,202,1.52 [1.06-2.17],0.0216355456915429
