Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANPEP,Aminopeptidase N,28224,174,1.71 [1.10-2.65],0.016257660462108
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AOC3,Membrane primary amine oxidase,28274,174,2.12 [1.38-3.25],0.0006048245703288
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28064,174,1.31 [1.02-1.69],0.0324366140805816
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APLP1,Amyloid-like protein 1,28191,172,0.72 [0.55-0.94],0.0143039842876692
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOA1,Apolipoprotein A-I,24529,146,0.43 [0.22-0.84],0.0141521511735423
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOC1,Apolipoprotein C-I,24478,146,0.57 [0.37-0.87],0.0101343985643765
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOE,Apolipoprotein E,24529,146,0.67 [0.49-0.92],0.0127258940353449
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AREG,Amphiregulin,28064,174,2.15 [1.71-2.71],7.945142484216397e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ARSA,Arylsulfatase A,28180,174,1.37 [1.04-1.80],0.0256171043019289
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ASAH1,Acid ceramidase,24280,140,1.48 [1.12-1.95],0.0052039821027494
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ASGR1,Asialoglycoprotein receptor 1,27997,172,1.95 [1.28-2.96],0.0017016247562532
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ASGR2,Asialoglycoprotein receptor 2,24517,146,2.36 [1.35-4.13],0.0025195133501847
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ATP5PO,"ATP synthase subunit O, mitochondrial",27520,171,0.66 [0.46-0.93],0.0190405534801932
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ATP6AP2,Renin receptor,27500,165,0.64 [0.43-0.96],0.0315460783291967
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ATP6V1D,V-type proton ATPase subunit D,28064,174,1.58 [1.06-2.37],0.0255545010765443
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AXL,Tyrosine-protein kinase receptor UFO,28274,174,1.77 [1.10-2.82],0.0175480862044458
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AZI2,5-azacytidine-induced protein 2,24459,146,1.36 [1.06-1.76],0.0172281630460634
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",B2M,Beta-2-microglobulin,24529,146,1.46 [1.17-1.82],0.0007691852501503
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23815,139,1.93 [1.24-2.99],0.0034277140419791
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",B4GALT1,"Beta-1,4-galactosyltransferase 1",28314,172,1.74 [1.10-2.74],0.0173266701385955
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27500,165,1.31 [1.08-1.59],0.0061135999274701
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCAM,Basal cell adhesion molecule,28180,174,2.09 [1.23-3.54],0.0060790638506363
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCAN,Brevican core protein,27997,172,0.37 [0.25-0.54],2.231036438199692e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24495,143,1.78 [1.18-2.69],0.0062316535257543
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BGN,Biglycan,27461,165,0.89 [0.79-1.00],0.0476503104501465
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BHLHE40,Class E basic helix-loop-helix protein 40,23717,143,0.76 [0.58-0.99],0.0385673079143222
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BMPER,BMP-binding endothelial regulator protein,23945,144,2.16 [1.36-3.43],0.0011287944263417
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23797,143,1.48 [1.08-2.02],0.014033556227714
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BPIFB2,BPI fold-containing family B member 2,24455,143,1.24 [1.00-1.55],0.0485419911387866
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRD1,Bromodomain-containing protein 1,24047,142,0.54 [0.29-1.00],0.0483352878086308
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BSG,Basigin,28477,173,2.27 [1.19-4.36],0.0134364799336588
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BST2,Bone marrow stromal antigen 2,28458,174,1.53 [1.27-1.83],4.582092467534029e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTN2A1,Butyrophilin subfamily 2 member A1,28314,172,2.50 [1.60-3.92],6.298801303035529e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28274,174,1.70 [1.30-2.21],9.364637626693156e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23902,144,0.73 [0.54-0.98],0.0360296368110524
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C2,Complement C2,28240,174,2.03 [1.05-3.90],0.0340806943994063
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C2CD2L,Phospholipid transfer protein C2CD2L,27470,171,1.32 [1.01-1.72],0.0410018637926635
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C7,Complement component C7,23958,145,2.65 [1.68-4.17],2.7587884461428503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA12,Carbonic anhydrase 12,28064,174,1.81 [1.30-2.52],0.0004903657347395
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA14,Carbonic anhydrase 14,28442,177,0.40 [0.28-0.58],1.470897072746995e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA3,Carbonic anhydrase 3,28493,174,1.27 [1.04-1.56],0.0203929527666147
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA6,Carbonic anhydrase 6,28088,174,0.74 [0.61-0.91],0.005013389309415
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA8,Carbonic anhydrase-related protein,23797,143,1.55 [1.02-2.37],0.0400163137027227
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23717,143,0.69 [0.51-0.95],0.0229016942436077
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALCA,Calcitonin,27947,172,1.26 [1.04-1.54],0.0195025241807437
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CAPG,Macrophage-capping protein,28011,172,1.41 [1.15-1.73],0.000947900560251
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CARHSP1,Calcium-regulated heat-stable protein 1,27520,171,1.28 [1.00-1.65],0.0494621475748187
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CASP4,Caspase-4,24047,142,0.88 [0.79-0.99],0.0302052058088937
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CASQ2,Calsequestrin-2,23714,139,1.38 [1.09-1.75],0.007035230307089
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27997,172,1.19 [1.00-1.42],0.0478691921979338
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCDC80,Coiled-coil domain-containing protein 80,28191,172,2.08 [1.43-3.03],0.0001222182720189
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL11,Eotaxin,28528,174,1.62 [1.15-2.30],0.0062637688214177
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL15,C-C motif chemokine 15,28540,174,1.57 [1.20-2.06],0.0010027929900458
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL16,C-C motif chemokine 16,28540,174,1.35 [1.05-1.74],0.0206033926336496
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL17,C-C motif chemokine 17,28120,171,1.19 [1.03-1.38],0.015782894527979
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL20,C-C motif chemokine 20,28528,174,1.23 [1.08-1.40],0.001473365424824
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL21,C-C motif chemokine 21,28314,172,1.46 [1.14-1.87],0.0029312594827009
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL7,C-C motif chemokine 7,28170,173,1.35 [1.13-1.62],0.0009214315826313
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL8,C-C motif chemokine 8,28405,177,1.31 [1.05-1.63],0.0152397278649363
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN1,CCN family member 1,28024,174,1.23 [1.03-1.48],0.0236365020963194
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN3,CCN family member 3,28494,174,1.60 [1.11-2.31],0.0121150719229563
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN4,CCN family member 4,28442,177,1.67 [1.25-2.25],0.0006256665840802
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD14,Monocyte differentiation antigen CD14,27572,172,2.07 [1.54-2.77],1.2957528863671635e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28274,174,2.08 [1.59-2.73],1.03324403063538e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD248,Endosialin,24485,144,0.65 [0.44-0.95],0.0245003755478815
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD27,CD27 antigen,28254,173,1.97 [1.48-2.64],4.2062500823722505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD274,Programmed cell death 1 ligand 1,27997,172,1.88 [1.32-2.68],0.0004805161887895
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD276,CD276 antigen,28169,172,2.07 [1.41-3.03],0.0001831983338606
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD28,T-cell-specific surface glycoprotein CD28,27500,165,1.58 [1.11-2.25],0.0110457565780681
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300A,CMRF35-like molecule 8,23945,144,2.29 [1.40-3.75],0.0010305196427108
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300C,CMRF35-like molecule 6,28458,174,1.91 [1.34-2.72],0.0003731291718284
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300E,CMRF35-like molecule 2,28352,177,1.91 [1.41-2.59],3.356791063548883e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD302,CD302 antigen,28064,174,1.82 [1.22-2.72],0.003366475048579
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD34,Hematopoietic progenitor cell antigen CD34,28359,173,0.51 [0.29-0.88],0.0165464906840701
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD40,Tumor necrosis factor receptor superfamily member 5,28172,171,1.30 [1.02-1.67],0.034540143673092
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD46,Membrane cofactor protein,28000,173,1.95 [1.30-2.92],0.0011575261682964
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD48,CD48 antigen,28271,172,3.12 [2.07-4.70],4.932958853430815e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD5,T-cell surface glycoprotein CD5,28405,177,1.51 [1.04-2.18],0.0311276971366822
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD55,Complement decay-accelerating factor,27182,169,1.71 [1.09-2.68],0.0203850309085632
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD59,CD59 glycoprotein,27139,164,2.31 [1.41-3.78],0.0008363950277207
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD74,HLA class II histocompatibility antigen gamma chain,28458,174,2.28 [1.61-3.24],3.571357727519532e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD79B,B-cell antigen receptor complex-associated protein beta chain,28528,174,1.82 [1.40-2.38],1.048141744548626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD80,T-lymphocyte activation antigen CD80,24495,143,2.43 [1.65-3.58],6.7044970631417365e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD83,CD83 antigen,28170,173,1.82 [1.27-2.62],0.0012590166007858
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD99L2,CD99 antigen-like protein 2,28180,174,2.11 [1.24-3.61],0.0062924570177361
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDA,Cytidine deaminase,24455,141,0.68 [0.48-0.98],0.0368328329154361
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDC123,Cell division cycle protein 123 homolog,23634,141,0.69 [0.50-0.95],0.0219754931411342
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDCP1,CUB domain-containing protein 1,27997,172,1.89 [1.53-2.34],3.6385432930666142e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH1,Cadherin-1,27224,166,1.48 [1.15-1.91],0.0024973329628931
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH2,Cadherin-2,28191,172,1.56 [1.08-2.26],0.0182401440723731
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDHR2,Cadherin-related family member 2,28064,174,1.28 [1.06-1.54],0.008572714972285
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28213,173,2.48 [1.41-4.38],0.0016967060579649
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28170,173,1.23 [1.06-1.43],0.0055563126752511
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27124,164,1.47 [1.21-1.79],0.0001133733164277
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24485,144,1.57 [1.16-2.11],0.0031638423756256
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27687,172,1.42 [1.11-1.82],0.00478494388558
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEP112,Centrosomal protein of 112 kDa,23714,139,1.36 [1.06-1.74],0.0140165829382902
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CFB,Complement factor B,24076,142,2.08 [1.27-3.41],0.0037657342108624
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27500,165,1.27 [1.03-1.56],0.0238607227807382
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHAD,Chondroadherin,23945,144,0.65 [0.48-0.88],0.0050969051188048
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24424,145,2.30 [1.78-2.97],2.2276679433477483e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHGA,Chromogranin-A,24485,144,1.34 [1.16-1.54],7.55197257689768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHI3L1,Chitinase-3-like protein 1,27524,171,1.44 [1.25-1.66],6.512853309215296e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHRDL1,Chordin-like protein 1,28271,172,2.18 [1.44-3.29],0.0002049917553347
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CKAP4,Cytoskeleton-associated protein 4,28378,172,2.30 [1.58-3.35],1.2307752334484932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28067,171,1.26 [1.02-1.56],0.0320159330010214
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC14A,C-type lectin domain family 14 member A,28180,174,1.70 [1.12-2.57],0.012581799613246
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC3B,Tetranectin,23963,140,0.42 [0.24-0.72],0.0018029969038946
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC4D,C-type lectin domain family 4 member D,28170,173,1.53 [1.25-1.87],3.0815188139692873e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC5A,C-type lectin domain family 5 member A,28090,171,1.63 [1.05-2.52],0.0292720812788843
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC6A,C-type lectin domain family 6 member A,27500,165,1.71 [1.32-2.22],4.33963753715065e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLIC5,Chloride intracellular channel protein 5,23814,139,0.50 [0.27-0.92],0.0249510761776677
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLSTN1,Calsyntenin-1,27520,171,0.72 [0.53-0.97],0.0312377354404174
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLSTN2,Calsyntenin-2,28528,174,1.49 [1.11-1.99],0.0074448309053344
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CNTN5,Contactin-5,28274,173,0.44 [0.30-0.65],2.459652267145596e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COL18A1,Collagen alpha-1(XVIII) chain,28287,172,3.16 [1.81-5.51],5.198467663718476e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COL4A1,Collagen alpha-1(IV) chain,28191,172,1.75 [1.28-2.41],0.0005404855275634
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COL5A1,Collagen alpha-1(V) chain,23945,144,1.60 [1.13-2.25],0.0072960336057563
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COL6A3,Collagen alpha-3(VI) chain,28540,174,2.27 [1.63-3.17],1.4359883376065337e-06
