Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD164,Sialomucin core protein 24,28302,115,1.59 [1.14-2.20],0.0056151229426129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD200,OX-2 membrane glycoprotein,28297,113,1.79 [1.02-3.16],0.0434367157333685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD248,Endosialin,24595,101,1.75 [1.10-2.78],0.0176883379425616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD27,CD27 antigen,28381,116,1.76 [1.21-2.55],0.002882112585892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD274,Programmed cell death 1 ligand 1,28121,115,1.97 [1.32-2.93],0.0008399837397589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD28,T-cell-specific surface glycoprotein CD28,27621,113,1.74 [1.16-2.60],0.0072781326667144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD300A,CMRF35-like molecule 8,24054,101,2.40 [1.31-4.40],0.0045615898425252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD300E,CMRF35-like molecule 2,28478,116,1.79 [1.22-2.62],0.0031124996416288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD33,Myeloid cell surface antigen CD33,28381,116,1.33 [1.06-1.67],0.0123768574474241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD46,Membrane cofactor protein,28120,115,1.91 [1.18-3.08],0.0086561451124248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD48,CD48 antigen,28396,115,1.78 [1.03-3.09],0.0387118598710826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD55,Complement decay-accelerating factor,27298,112,1.93 [1.22-3.06],0.0048642958473142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD80,T-lymphocyte activation antigen CD80,24604,101,1.97 [1.22-3.20],0.0057378037005443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD93,Complement component C1q receptor,27212,106,1.85 [1.09-3.13],0.0215948034701576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CDA,Cytidine deaminase,24564,101,0.62 [0.41-0.95],0.0270193702313571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CDCP1,CUB domain-containing protein 1,28121,115,1.60 [1.21-2.11],0.0010328199557332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CDH15,Cadherin-15,28532,116,1.31 [1.02-1.68],0.0358888592398995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CDH2,Cadherin-2,28315,114,1.87 [1.19-2.94],0.0062672304729012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CDH22,Cadherin-22,24151,101,1.69 [1.01-2.81],0.0440382323271679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24151,101,1.35 [1.12-1.62],0.0013591698085352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28297,113,1.23 [1.03-1.48],0.0248911135315885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27243,111,1.41 [1.09-1.82],0.0077814219560581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CEND1,Cell cycle exit and neuronal differentiation protein 1,23821,101,0.63 [0.40-0.99],0.0442201687455679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CEP85,Centrosomal protein of 85 kDa,27621,113,1.28 [1.00-1.62],0.0462993783149303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CETN2,Centrin-2,27642,113,1.27 [1.01-1.59],0.0428257406121805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24532,99,1.71 [1.17-2.50],0.005279338357393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHI3L1,Chitinase-3-like protein 1,27644,113,1.24 [1.02-1.52],0.0290013687437234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHL1,Neural cell adhesion molecule L1-like protein,28351,115,1.85 [1.16-2.96],0.0103914827150353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHRDL2,Chordin-like protein 2,28315,114,1.51 [1.16-1.98],0.0026409581065815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CILP,Cartilage intermediate layer protein 1,24595,101,2.06 [1.50-2.82],8.975760202231908e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CKAP4,Cytoskeleton-associated protein 4,28502,115,1.77 [1.01-3.09],0.0451749087327797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC11A,C-type lectin domain family 11 member A,28252,115,1.44 [1.02-2.04],0.0385294149487408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC12A,C-type lectin domain family 12 member A,23903,98,2.17 [1.08-4.35],0.0292272488790829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC14A,C-type lectin domain family 14 member A,28302,115,1.85 [1.11-3.10],0.0189138005163939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC4D,C-type lectin domain family 4 member D,28297,113,1.39 [1.08-1.80],0.0118207464250233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC5A,C-type lectin domain family 5 member A,28213,114,2.07 [1.23-3.50],0.0064139319157421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC7A,C-type lectin domain family 7 member A,28652,115,1.50 [1.05-2.14],0.0252737046198585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLGN,Calmegin,23920,99,1.47 [1.01-2.16],0.0466888625014069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLSTN2,Calsyntenin-2,28652,115,1.47 [1.02-2.12],0.0385333113764728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23821,101,1.33 [1.06-1.66],0.0129203912323761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL18A1,Collagen alpha-1(XVIII) chain,28410,115,2.64 [1.31-5.28],0.0063091683614117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL4A1,Collagen alpha-1(IV) chain,28315,114,1.70 [1.15-2.50],0.0078396838756504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL5A1,Collagen alpha-1(V) chain,24054,101,1.86 [1.32-2.63],0.0004357754229184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL6A3,Collagen alpha-3(VI) chain,28664,115,1.93 [1.24-3.01],0.0035578725720133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL9A1,Collagen alpha-1(IX) chain,28297,113,1.57 [1.14-2.16],0.0056005194669608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COLEC12,Collectin-12,28295,115,2.03 [1.09-3.76],0.0251336117734535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CORO1A,Coronin-1A,27751,111,1.19 [1.01-1.41],0.0377995224515514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COX6B1,Cytochrome c oxidase subunit 6B1,24604,101,1.76 [1.04-2.98],0.0349196109429694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CREG1,Protein CREG1,27921,116,1.61 [1.08-2.39],0.0182212917015594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRELD1,Protein disulfide isomerase CRELD1,24054,101,1.69 [1.03-2.79],0.0381154366077186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRELD2,Protein disulfide isomerase CRELD2,28396,115,1.47 [1.10-1.97],0.0091971308221483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRIM1,Cysteine-rich motor neuron 1 protein,28439,115,3.10 [1.51-6.36],0.0020174542811179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRYBB2,Beta-crystallin B2,24532,99,1.41 [1.18-1.69],0.0001292761297522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CSF1,Macrophage colony-stimulating factor 1,28439,115,2.89 [1.66-5.01],0.0001643835744757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CSF1R,Macrophage colony-stimulating factor 1 receptor,24629,102,1.73 [1.15-2.60],0.0082591946876088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CST3,Cystatin-C,28348,115,2.16 [1.26-3.69],0.0049175846753977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTHRC1,Collagen triple helix repeat-containing protein 1,24595,101,3.04 [1.69-5.48],0.0002080060760159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSD,Cathepsin D,26403,109,1.50 [1.05-2.14],0.0257787507585017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSF,Cathepsin F,28381,116,1.70 [1.15-2.53],0.0080330515622448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSL,Cathepsin L1,28315,114,3.35 [1.83-6.13],9.322813093118788e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSO,Cathepsin O,28652,115,2.00 [1.21-3.30],0.0064930182753961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSZ,Cathepsin Z,28291,115,2.14 [1.30-3.54],0.0028999277598472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL10,C-X-C motif chemokine 10,28439,115,1.26 [1.01-1.56],0.0378921069632214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL13,C-X-C motif chemokine 13,28582,116,1.40 [1.18-1.67],0.000101823380256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28381,116,1.60 [1.02-2.52],0.0429024561320286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DCTN2,Dynactin subunit 2,28190,114,0.83 [0.69-0.99],0.0417896062417464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DCTPP1,dCTP pyrophosphatase 1,28315,114,1.95 [1.19-3.20],0.0083762507675568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DEFB103A_DEFB103B,Beta-defensin 103,23736,98,1.55 [1.13-2.12],0.0059026684979573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DEFB116,Beta-defensin 116,23821,101,1.30 [1.09-1.56],0.0042717664074931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DEFB4A_DEFB4B,Beta-defensin 4A,27895,113,1.16 [1.04-1.30],0.0078055046609124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DGCR6,Protein DGCR6,23821,101,1.43 [1.07-1.92],0.0163530849801545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DLK1,Protein delta homolog 1,28664,115,1.46 [1.10-1.95],0.0095582498197786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DLL1,Delta-like protein 1,28381,116,2.49 [1.48-4.19],0.0005818019067244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DMD,Dystrophin,23921,99,1.50 [1.15-1.95],0.0027700497086194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DNM3,Dynamin-3,24568,101,1.36 [1.01-1.84],0.0416965411690012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DNMBP,Dynamin-binding protein,28121,115,1.31 [1.04-1.67],0.0240748885860599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DPP7,Dipeptidyl peptidase 2,28074,113,1.32 [1.01-1.73],0.0418765006681512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DPY30,Protein dpy-30 homolog,28492,116,1.34 [1.06-1.70],0.0152268555374308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DRAXIN,Draxin,28121,115,1.47 [1.01-2.15],0.0448893315773077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DSC2,Desmocollin-2,27962,115,1.81 [1.17-2.80],0.0075007144325984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DTNB,Dystrobrevin beta,24449,102,1.87 [1.36-2.57],0.000112447091033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ECI2,Enoyl-CoA delta isomerase 2,23821,97,1.39 [1.08-1.79],0.0117723870419172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EDN1,Endothelin-1,23921,99,2.31 [1.26-4.24],0.0070804754415843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24509,102,2.03 [1.34-3.07],0.0008130071224929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28342,115,1.79 [1.07-2.99],0.0272008480526991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFNA1,Ephrin-A1,28251,115,2.11 [1.20-3.71],0.0097130603586235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFNA4,Ephrin-A4,28072,115,2.26 [1.37-3.73],0.0014866453234059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EGFL7,Epidermal growth factor-like protein 7,27621,113,1.68 [1.17-2.40],0.0045655055289147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EGFLAM,Pikachurin,24509,102,2.10 [1.33-3.30],0.0013325573945759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24568,101,1.45 [1.14-1.85],0.0027363923606207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ELN,Elastin,24604,101,2.59 [1.56-4.33],0.0002589765173615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ENG,Endoglin,28664,115,3.75 [1.46-9.61],0.0059102623895889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27621,113,1.73 [1.23-2.42],0.0014120832403497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHA2,Ephrin type-A receptor 2,27298,111,1.78 [1.07-2.95],0.0257586379533034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHA4,Ephrin type-A receptor 4,24054,101,2.14 [1.11-4.13],0.0239328338773316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHB4,Ephrin type-B receptor 4,28664,115,3.61 [2.09-6.24],4.0957424259946645e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHB6,Ephrin type-B receptor 6,28071,115,2.11 [1.27-3.53],0.0041607159747032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPO,Erythropoietin,28297,113,1.20 [1.00-1.44],0.0480491821819694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ESAM,Endothelial cell-selective adhesion molecule,28664,115,1.83 [1.13-2.94],0.0132394411729861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EVPL,Envoplakin,24151,101,1.84 [1.24-2.73],0.0023032024766854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,F10,Coagulation factor X,24629,102,0.45 [0.22-0.90],0.025152627365171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FABP3,"Fatty acid-binding protein, heart",24604,101,1.52 [1.11-2.09],0.0086184273487301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAM3C,Protein FAM3C,28282,114,2.04 [1.20-3.47],0.0088639637696834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FBLN2,Fibulin-2,24595,101,2.13 [1.20-3.79],0.0099639346673615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FBN2,Fibrillin-2,23920,99,1.50 [1.18-1.91],0.0010341097195354
