Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24563,171,1.38 [1.01-1.89],0.0441739712470594
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NCLN,Nicalin,27785,272,1.19 [1.02-1.39],0.0309306417774725
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23848,169,1.55 [1.06-2.27],0.0224530547945623
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NEFL,Neurofilament light polypeptide,27550,269,1.82 [1.50-2.22],2.021984846509953e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NELL2,Protein kinase C-binding protein NELL2,28435,278,0.61 [0.42-0.89],0.0107337813532031
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NENF,Neudesin,24482,166,1.15 [1.03-1.28],0.0156719228286934
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NIT2,Omega-amidase NIT2,24504,169,1.23 [1.01-1.49],0.0381957859034084
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24563,171,1.22 [1.01-1.46],0.0391558430513015
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NPC2,NPC intracellular cholesterol transporter 2,24185,168,1.55 [1.03-2.35],0.0374663239872129
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NRP1,Neuropilin-1,28449,278,1.50 [1.03-2.17],0.0350938147411612
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NTRK2,BDNF/NT-3 growth factors receptor,28311,274,0.64 [0.42-0.98],0.0401139879371537
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24482,166,1.19 [1.05-1.35],0.0055659502467865
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,OGN,Mimecan,28299,274,1.58 [1.23-2.04],0.0004109034623717
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,OMG,Oligodendrocyte-myelin glycoprotein,28185,272,0.84 [0.72-0.99],0.0339453259833849
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,OSM,Oncostatin-M,28149,272,1.17 [1.01-1.36],0.0398282454502276
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PADI2,Protein-arginine deiminase type-2,27785,272,1.28 [1.13-1.45],0.0001519993902307
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24563,171,1.14 [1.03-1.26],0.010460673972769
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PALM2,Paralemmin-2,24527,170,1.69 [1.23-2.32],0.001234224281542
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PALM3,Paralemmin-3,23816,167,1.22 [1.06-1.40],0.0053031388553977
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23994,163,1.33 [1.00-1.78],0.0476620483219451
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PCSK7,Proprotein convertase subtilisin/kexin type 7,24482,166,1.39 [1.06-1.81],0.0159720201111151
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PDIA3,Protein disulfide-isomerase A3,24047,164,1.60 [1.08-2.36],0.0198616207572711
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23897,169,1.59 [1.25-2.03],0.0001836788652291
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PEPD,Xaa-Pro dipeptidase,24623,172,0.53 [0.31-0.91],0.0220965786541318
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PGF,Placenta growth factor,28648,280,1.51 [1.04-2.21],0.0323791830768255
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PGLYRP4,Peptidoglycan recognition protein 4,23816,167,1.22 [1.01-1.48],0.0419330153973858
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PI3,Elafin,27916,273,1.32 [1.10-1.57],0.0023643677964467
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PIGR,Polymeric immunoglobulin receptor,27941,268,1.44 [1.09-1.91],0.011462207854496
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PKN3,Serine/threonine-protein kinase N3,24145,169,1.23 [1.04-1.45],0.0174859183768538
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PLAUR,Urokinase plasminogen activator surface receptor,28100,276,1.58 [1.07-2.32],0.0203159594034018
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PLSCR3,Phospholipid scramblase 3,24486,170,1.35 [1.07-1.72],0.0119953990329255
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24527,170,1.21 [1.01-1.45],0.0434753223622886
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PNMA2,Paraneoplastic antigen Ma2,23818,167,1.37 [1.02-1.83],0.0357312721664177
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,POF1B,Protein POF1B,23897,169,1.49 [1.16-1.92],0.0018167861715451
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PPL,Periplakin,23897,169,1.48 [1.02-2.15],0.0387463873124012
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PPME1,Protein phosphatase methylesterase 1,28185,272,1.23 [1.03-1.47],0.0208979276240152
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PRAME,Melanoma antigen preferentially expressed in tumors,23727,167,0.52 [0.29-0.96],0.0363397690969263
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PRKG1,cGMP-dependent protein kinase 1,24047,164,1.13 [1.00-1.27],0.044044103752392
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PRL,Prolactin,28580,281,0.85 [0.73-0.98],0.0291150644045428
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PTGDS,Prostaglandin-H2 D-isomerase,28087,275,1.49 [1.06-2.08],0.0201392597919764
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PTGES2,Prostaglandin E synthase 2,23710,169,1.29 [1.00-1.67],0.049845815288527
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,28661,278,0.56 [0.39-0.80],0.0015660043520635
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PTX3,Pentraxin-related protein PTX3,28293,275,1.33 [1.05-1.67],0.0169161184017275
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PVALB,Parvalbumin alpha,28454,277,1.11 [1.01-1.22],0.0288252740235919
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RAB6A,Ras-related protein Rab-6A,28293,275,0.66 [0.52-0.84],0.0007484094295481
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RAP1A,Ras-related protein Rap-1A,23897,169,1.21 [1.02-1.43],0.0290705406294323
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RBFOX3,RNA binding protein fox-1 homolog 3,24563,171,1.42 [1.03-1.96],0.030510255409168
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RBP5,Retinol-binding protein 5,28185,272,1.22 [1.02-1.46],0.0293671735880367
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RBPMS2,RNA-binding protein with multiple splicing 2,23915,166,1.16 [1.01-1.33],0.0417843120608494
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,REG1B,Lithostathine-1-beta,28661,278,1.21 [1.02-1.44],0.027666282038172
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,REG3A,Regenerating islet-derived protein 3-alpha,28661,278,1.22 [1.03-1.44],0.0187594912751422
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,REG4,Regenerating islet-derived protein 4,28340,278,1.24 [1.00-1.54],0.0499845612448723
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RELB,Transcription factor RelB,23897,169,1.29 [1.01-1.65],0.0419734129882931
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,REN,Renin,28311,274,1.19 [1.03-1.37],0.0152640935885125
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RICTOR,Rapamycin-insensitive companion of mTOR,23897,169,1.35 [1.07-1.69],0.0101140555635041
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RNASE6,Ribonuclease K6,24449,171,1.79 [1.27-2.51],0.0007989500373669
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RNASET2,Ribonuclease T2,28512,277,1.56 [1.06-2.28],0.0225199103153572
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RNF4,E3 ubiquitin-protein ligase RNF4,24145,169,1.21 [1.00-1.47],0.0473218477673653
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RPE,Ribulose-phosphate 3-epimerase,24145,169,1.24 [1.04-1.49],0.0194875655910195
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RSPO3,R-spondin-3,28565,277,1.54 [1.06-2.25],0.0238346589515087
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SAP18,Histone deacetylase complex subunit SAP18,24145,169,1.19 [1.01-1.39],0.0357048842869608
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SCARB1,Scavenger receptor class B member 1,27640,269,0.77 [0.61-0.98],0.0353922790039293
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SCARB2,Lysosome membrane protein 2,27575,268,1.71 [1.21-2.42],0.002199685961031
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SCG2,Secretogranin-2,28452,277,0.68 [0.49-0.96],0.0276361089881061
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SCIN,Adseverin,23818,167,1.19 [1.00-1.42],0.0451503146525868
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,23832,166,1.43 [1.08-1.88],0.0120228752630632
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SELENOP,Selenoprotein P,24636,172,0.49 [0.25-0.95],0.0355820212134613
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SERPINA11,Serpin A11,28661,278,1.30 [1.01-1.69],0.0435316178963172
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SERPINH1,Serpin H1,24145,169,1.13 [1.01-1.27],0.0298947955870888
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23818,167,1.25 [1.04-1.51],0.0195464036705797
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SH3BP1,SH3 domain-binding protein 1,24504,170,1.33 [1.05-1.68],0.0166018116971573
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SH3GL3,Endophilin-A3,23991,168,1.31 [1.11-1.55],0.0016890173509198
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SLC39A5,Zinc transporter ZIP5,28293,275,0.77 [0.63-0.95],0.0167462801443659
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SLITRK6,SLIT and NTRK-like protein 6,27806,268,0.68 [0.49-0.94],0.0188604405653626
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SNCG,Gamma-synuclein,28118,275,1.18 [1.00-1.40],0.0476201443039874
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SNX2,Sorting nexin-2,24482,166,1.20 [1.02-1.40],0.0266514240505231
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,24563,171,1.35 [1.02-1.80],0.0383126698300299
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SPP1,Osteopontin,28607,278,1.31 [1.04-1.66],0.0206847100622441
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SPRR1B,Cornifin-B,24145,169,1.23 [1.08-1.40],0.0020254899017082
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",28185,272,0.75 [0.57-0.99],0.0406568481165297
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23897,169,1.28 [1.02-1.59],0.0300185264315197
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23727,167,1.21 [1.00-1.46],0.0499340694685565
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,STOML2,"Stomatin-like protein 2, mitochondrial",23727,167,1.20 [1.06-1.36],0.0032397843370248
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,STX6,Syntaxin-6,27618,269,1.18 [1.03-1.36],0.0178934791549224
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,STXBP1,Syntaxin-binding protein 1,24563,171,1.25 [1.04-1.52],0.0189875611094127
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SUOX,"Sulfite oxidase, mitochondrial",24563,171,1.29 [1.05-1.58],0.0152582864057078
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24482,166,1.67 [1.19-2.36],0.0033296945998704
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TFF3,Trefoil factor 3,28269,277,1.23 [1.01-1.50],0.0440200108122046
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TFPI2,Tissue factor pathway inhibitor 2,28280,271,1.36 [1.10-1.69],0.0043615086452588
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,THBS2,Thrombospondin-2,28299,274,1.34 [1.02-1.76],0.0350639460076999
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,THBS4,Thrombospondin-4,28312,277,1.30 [1.03-1.64],0.026040277036275
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TIMP1,Metalloproteinase inhibitor 1,27978,275,1.46 [1.02-2.09],0.0391022798184476
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNF,Tumor necrosis factor,27757,268,1.33 [1.06-1.66],0.0127077650063592
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28648,280,1.47 [1.12-1.93],0.005067487912082
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28290,278,1.49 [1.05-2.10],0.0241964854539503
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28376,276,1.40 [1.05-1.88],0.0233236776596029
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28340,278,1.44 [1.02-2.03],0.0364183058322992
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28299,274,1.49 [1.03-2.15],0.032269887896839
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28648,280,0.66 [0.44-0.98],0.0415885024952681
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,28293,275,0.73 [0.61-0.86],0.0002775831480337
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNXB,Tenascin-X,28299,274,0.62 [0.41-0.94],0.0227049359416208
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TREM2,Triggering receptor expressed on myeloid cells 2,28290,278,1.34 [1.11-1.63],0.0030201738489215
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TTN,Titin,23816,167,1.21 [1.01-1.44],0.0361148600017931
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TXNL1,Thioredoxin-like protein 1,23774,167,1.14 [1.00-1.29],0.0462990888398187
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,UGDH,UDP-glucose 6-dehydrogenase,23816,167,1.13 [1.01-1.27],0.0390414210925725
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,UXS1,UDP-glucuronic acid decarboxylase 1,27618,269,1.30 [1.09-1.56],0.004079165412749
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,28185,272,0.46 [0.26-0.79],0.0052445239984453
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,VEGFB,Vascular endothelial growth factor B,23897,169,1.80 [1.11-2.93],0.0180371405617186
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,24482,166,1.35 [1.06-1.71],0.0133581465472369
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,28259,274,1.41 [1.08-1.84],0.0111084447764177
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,VSTM2B,V-set and transmembrane domain-containing protein 2B,24145,169,1.39 [1.07-1.81],0.0140268049190146
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,WFDC1,WAP four-disulfide core domain protein 1,23996,165,1.27 [1.02-1.59],0.0340743800643875
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,WFDC2,WAP four-disulfide core domain protein 2,26844,255,1.40 [1.05-1.86],0.0239322660508425
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",28029,275,0.73 [0.56-0.95],0.0208010518223909
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,YAP1,Transcriptional coactivator YAP1,24527,170,1.82 [1.13-2.94],0.0142120122317002
