Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CORO6,Coronin-6,23382,84,1.74 [1.19-2.54],0.0041734994130691
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CREG1,Protein CREG1,27425,98,0.60 [0.37-0.98],0.040479146299444
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYM,Ketimine reductase mu-crystallin,23382,84,1.24 [1.01-1.52],0.0424116703945921
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSDE1,Cold shock domain-containing protein E1,23384,83,1.24 [1.08-1.42],0.0020749883760268
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF1,Macrophage colony-stimulating factor 1,27934,99,1.91 [1.02-3.57],0.0438564542422457
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CWC15,Spliceosome-associated protein CWC15 homolog,23927,88,1.30 [1.01-1.67],0.0429047846502626
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCTN6,Dynactin subunit 6,27145,98,1.29 [1.05-1.59],0.016278919580558
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCUN1D1,DCN1-like protein 1,23382,84,1.26 [1.01-1.58],0.0374671798276483
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DDR1,Epithelial discoidin domain-containing receptor 1,28071,100,0.34 [0.15-0.75],0.0074392201546396
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DDX39A,ATP-dependent RNA helicase DDX39A,23467,87,2.15 [1.11-4.16],0.0229266025365904
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DKK1,Dickkopf-related protein 1,28071,100,0.75 [0.56-1.00],0.0482947245072072
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23475,82,1.65 [1.12-2.41],0.0106713718196374
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ENDOU,Poly(U)-specific endoribonuclease,22300,86,1.62 [1.17-2.26],0.0037465598199803
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27934,99,0.71 [0.52-0.97],0.0339399045413932
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ENTR1,Endosome-associated-trafficking regulator 1,23475,82,0.60 [0.39-0.91],0.0151410119347042
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EPHX2,Bifunctional epoxide hydrolase 2,27307,95,1.30 [1.03-1.64],0.0247396833351239
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ERI1,3'-5' exoribonuclease 1,23699,86,2.02 [1.31-3.10],0.0014553331648987
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,F7,Coagulation factor VII,27844,99,0.54 [0.30-0.94],0.0296150946571299
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FAM171B,Protein FAM171B,24031,88,1.83 [1.10-3.04],0.0199429897246174
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FAM3D,Protein FAM3D,24054,88,1.32 [1.04-1.67],0.023106871268106
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27795,99,1.44 [1.04-1.99],0.0265412518956729
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FCN2,Ficolin-2,27677,96,0.68 [0.49-0.96],0.0257152749202914
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FDX1,"Adrenodoxin, mitochondrial",23384,83,1.45 [1.17-1.80],0.0007350798792895
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FGF16,Fibroblast growth factor 16,23467,87,0.32 [0.19-0.55],3.104898647024433e-05
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FLT3LG,Fms-related tyrosine kinase 3 ligand,28137,100,0.53 [0.32-0.89],0.0151108439035797
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FURIN,Furin,27876,99,0.56 [0.34-0.94],0.0271480539666181
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GAMT,Guanidinoacetate N-methyltransferase,23384,83,1.64 [1.14-2.35],0.0077419662162208
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GBA,Lysosomal acid glucosylceramidase,23477,88,1.51 [1.12-2.04],0.0069719494015269
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GFRA2,GDNF family receptor alpha-2,27683,98,2.79 [1.29-6.03],0.0090073891253993
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GHRL,Appetite-regulating hormone,27804,98,0.75 [0.60-0.93],0.0090475102384502
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GLP1R,Glucagon-like peptide 1 receptor,23382,84,1.56 [1.04-2.35],0.0316895635482321
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27145,98,1.33 [1.01-1.77],0.0451225307592602
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GPR158,Probable G-protein coupled receptor 158,24109,89,1.54 [1.04-2.29],0.0323637856094556
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GPR37,Prosaposin receptor GPR37,27307,95,1.52 [1.15-2.00],0.0030786808445405
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GPRC5C,G-protein coupled receptor family C group 5 member C,24031,88,0.64 [0.41-0.99],0.0441667234327293
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23382,84,1.39 [1.09-1.79],0.0083066321118213
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HTR1B,5-hydroxytryptamine receptor 1B,23382,84,1.49 [1.01-2.20],0.0432291113002505
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IDUA,Alpha-L-iduronidase,28058,99,1.51 [1.03-2.23],0.0367178422476435
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IGFBP3,Insulin-like growth factor-binding protein 3,27890,99,0.47 [0.28-0.79],0.0041725839615062
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IGHMBP2,DNA-binding protein SMUBP-2,23384,83,1.50 [1.14-1.98],0.0035081323263629
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL12RB1,Interleukin-12 receptor subunit beta-1,27287,95,1.62 [1.01-2.58],0.0432933110854737
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL22RA1,Interleukin-22 receptor subunit alpha-1,27287,95,0.56 [0.34-0.94],0.0277549402464532
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,INSL4,Early placenta insulin-like peptide,24031,88,1.31 [1.01-1.71],0.0436679768375508
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGAV,Integrin alpha-V,28058,99,0.34 [0.12-0.92],0.0342394135427877
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGB1,Integrin beta-1,27754,98,0.41 [0.18-0.93],0.0326571378786815
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KCNH2,Potassium voltage-gated channel subfamily H member 2,23477,88,1.26 [1.03-1.55],0.0263463380976527
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK15,Kallikrein-15,23994,88,1.63 [1.10-2.41],0.0157990582870855
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAMP2,Lysosome-associated membrane glycoprotein 2,26959,96,0.38 [0.16-0.92],0.0317537750892568
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LCAT,Phosphatidylcholine-sterol acyltransferase,24170,89,0.41 [0.17-0.98],0.0442342501171844
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LMNB2,Lamin-B2,24077,87,2.23 [1.20-4.14],0.0115015174255003
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRRC38,Leucine-rich repeat-containing protein 38,23477,88,1.57 [1.14-2.18],0.0064446686916625
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LSM1,U6 snRNA-associated Sm-like protein LSm1,27126,95,1.33 [1.03-1.72],0.0301973033082724
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LUZP2,Leucine zipper protein 2,24031,88,1.46 [1.03-2.08],0.0345573314424236
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LYAR,Cell growth-regulating nucleolar protein,27126,95,1.29 [1.01-1.64],0.0401411864510891
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23384,83,1.31 [1.05-1.63],0.0154653493827447
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MBL2,Mannose-binding protein C,23838,89,1.22 [1.01-1.47],0.0425634513130438
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,METAP1,Methionine aminopeptidase 1,27145,98,1.85 [1.21-2.85],0.0049538578697421
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MMP12,Macrophage metalloelastase,27849,99,1.45 [1.04-2.02],0.0270270525752825
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24077,87,1.93 [1.11-3.35],0.0197670162305883
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MTR,Methionine synthase,23384,83,1.34 [1.06-1.68],0.0130149786191592
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23384,83,1.42 [1.01-1.98],0.0435508852887234
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MYL3,Myosin light chain 3,23475,82,1.48 [1.14-1.91],0.00289407626337
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MYOM2,Myomesin-2,23384,83,1.49 [1.11-1.99],0.0070611892246551
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MYOM3,Myomesin-3,23602,86,1.24 [1.00-1.52],0.0460301163498852
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NAPRT,Nicotinate phosphoribosyltransferase,24077,87,1.73 [1.04-2.89],0.0360730584354999
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NCAN,Neurocan core protein,28071,100,0.52 [0.33-0.81],0.004285957152606
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NELL2,Protein kinase C-binding protein NELL2,27934,99,0.46 [0.24-0.87],0.0170636598416031
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NFYA,Nuclear transcription factor Y subunit alpha,23384,83,1.67 [1.17-2.38],0.0048300392715418
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NID1,Nidogen-1,27814,98,0.50 [0.31-0.80],0.0040795260770034
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NID2,Nidogen-2,27795,99,0.78 [0.61-1.00],0.0484419177583437
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NOP56,Nucleolar protein 56,23384,83,1.26 [1.10-1.44],0.0008755430966154
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NRTN,Neurturin,27287,95,0.63 [0.42-0.94],0.0242629100854614
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,OMD,Osteomodulin,27934,99,0.61 [0.42-0.88],0.008529163726404
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,OSBPL2,Oxysterol-binding protein-related protein 2,24077,87,1.66 [1.25-2.21],0.0005423640383123
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PALM,Paralemmin-1,23928,88,1.90 [1.05-3.46],0.0352179745807627
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PALM3,Paralemmin-3,23384,83,1.30 [1.09-1.56],0.0040135081064351
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PCDH7,Protocadherin-7,24054,88,1.57 [1.05-2.34],0.0264890887540909
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23291,84,1.34 [1.05-1.69],0.0162100787487253
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PER3,Period circadian protein homolog 3,23467,87,0.83 [0.69-1.00],0.0465999374647771
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PHLDB2,Pleckstrin homology-like domain family B member 2,23291,84,1.20 [1.01-1.43],0.0432402325389721
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PLAT,Tissue-type plasminogen activator,28050,98,0.62 [0.44-0.87],0.0060297386684604
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPIE,Peptidyl-prolyl cis-trans isomerase E,23699,86,1.41 [1.15-1.73],0.0009520659635371
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PQBP1,Polyglutamine-binding protein 1,27126,95,1.44 [1.17-1.79],0.0007374292281109
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23477,88,1.85 [1.13-3.04],0.0147062330550168
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRKD2,Serine/threonine-protein kinase D2,23384,83,1.59 [1.23-2.06],0.0004558227028612
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRND,Prion-like protein doppel,24077,87,1.46 [1.02-2.09],0.0377298153683681
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PROS1,Vitamin K-dependent protein S,24186,90,0.42 [0.19-0.95],0.0373953080730056
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRRT3,Proline-rich transmembrane protein 3,23475,82,1.71 [1.01-2.88],0.0447988927505112
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRSS53,Serine protease 53,24077,87,0.43 [0.26-0.74],0.0020133266814386
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTPRR,Receptor-type tyrosine-protein phosphatase R,24077,87,1.70 [1.04-2.77],0.034576465835855
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PVR,Poliovirus receptor,28071,100,0.60 [0.37-0.98],0.04247733807912
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PYY,Peptide YY,23384,83,1.29 [1.05-1.58],0.014092277977901
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RAB6B,Ras-related protein Rab-6B,27145,98,1.40 [1.05-1.88],0.0228311972674245
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RALY,RNA-binding protein Raly,24031,88,1.57 [1.23-2.01],0.0003050142488375
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RANBP2,E3 SUMO-protein ligase RanBP2,23382,84,1.66 [1.04-2.66],0.0344368551845157
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RBFOX3,RNA binding protein fox-1 homolog 3,24109,89,1.53 [1.01-2.32],0.0458553476520383
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RBM19,Probable RNA-binding protein 19,23384,83,1.56 [1.19-2.03],0.0010680644814484
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RBP1,Retinol-binding protein 1,23477,88,1.30 [1.06-1.59],0.0121844083631517
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RBPMS,RNA-binding protein with multiple splicing,23467,87,1.35 [1.09-1.66],0.0051829946884255
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RCC1,Regulator of chromosome condensation,24031,88,1.41 [1.08-1.85],0.0120247832668607
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RNASE6,Ribonuclease K6,23999,89,1.95 [1.28-2.99],0.0020176145020407
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RNF4,E3 ubiquitin-protein ligase RNF4,23699,86,1.40 [1.11-1.77],0.0040676782157641
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ROBO2,Roundabout homolog 2,28071,100,0.46 [0.22-0.98],0.0451873101152832
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RRP15,RRP15-like protein,23382,84,1.26 [1.03-1.54],0.0221015460947607
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RUVBL1,RuvB-like 1,27126,95,1.25 [1.08-1.44],0.0025227002654109
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SAFB2,Scaffold attachment factor B2,24109,89,1.88 [1.07-3.29],0.0269078268199614
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SATB1,DNA-binding protein SATB1,24109,89,1.73 [1.08-2.78],0.0231492508654722
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SEMA3G,Semaphorin-3G,23602,86,1.65 [1.09-2.50],0.0177970680239393
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SEPTIN8,Septin-8,24023,87,1.99 [1.20-3.28],0.007337904217331
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SERPINE1,Plasminogen activator inhibitor 1,28149,99,0.77 [0.60-0.99],0.0420110287512066
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SLC12A2,Solute carrier family 12 member 2,23384,83,1.67 [1.19-2.36],0.0033284582210717
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SLC13A1,Solute carrier family 13 member 1,24031,88,1.29 [1.02-1.63],0.0321625752790836
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SLITRK6,SLIT and NTRK-like protein 6,27307,95,1.78 [1.11-2.83],0.0156411818997097
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SLURP1,Secreted Ly-6/uPAR-related protein 1,23962,88,1.55 [1.08-2.21],0.0168554561427265
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SMOC1,SPARC-related modular calcium-binding protein 1,28058,99,1.82 [1.09-3.04],0.0214043857259281
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SNRPB2,U2 small nuclear ribonucleoprotein B'',24077,87,1.35 [1.02-1.79],0.0355322566173537
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SNU13,NHP2-like protein 1,23384,83,1.33 [1.04-1.69],0.0218632244187024
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SORT1,Sortilin,27774,97,0.59 [0.36-0.96],0.033468685761609
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23477,88,1.43 [1.06-1.94],0.0184605964387679
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SPRR3,Small proline-rich protein 3,24077,87,1.44 [1.09-1.90],0.0106472620340712
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SPTLC1,Serine palmitoyltransferase 1,24077,87,1.63 [1.13-2.36],0.009748603830875
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,STX3,Syntaxin-3,24077,87,1.61 [1.13-2.31],0.0091521673158338
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TEX101,Testis-expressed protein 101,23477,88,1.76 [1.22-2.54],0.0023374135017112
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TF,Serotransferrin,24186,90,0.40 [0.16-0.98],0.0446106956298165
