Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL5A1,Collagen alpha-1(V) chain,22924,69,1.68 [1.06-2.65],0.0272097413714397
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL6A3,Collagen alpha-3(VI) chain,27338,78,5.15 [3.54-7.51],1.5335927467968546e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL9A1,Collagen alpha-1(IX) chain,26986,77,1.48 [1.00-2.20],0.0482352328689298
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COLEC12,Collectin-12,26976,78,7.74 [4.10-14.62],2.9025742168788647e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPE,Carboxypeptidase E,27045,76,0.62 [0.40-0.96],0.0305012235895781
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPM,Carboxypeptidase M,27132,77,1.85 [1.09-3.13],0.022047863130923
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRELD1,Protein disulfide isomerase CRELD1,22924,69,3.19 [1.79-5.67],7.851297446256307e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRELD2,Protein disulfide isomerase CRELD2,27073,78,1.71 [1.22-2.41],0.0020910901037076
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRHBP,Corticotropin-releasing factor-binding protein,26976,78,2.77 [1.38-5.55],0.0039822317198991
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRIM1,Cysteine-rich motor neuron 1 protein,27115,78,5.97 [2.93-12.19],9.14708058840163e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRTAM,Cytotoxic and regulatory T-cell molecule,26808,76,2.19 [1.49-3.22],6.193188056193801e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRYBB2,Beta-crystallin B2,23401,68,1.30 [1.01-1.67],0.0438864755852033
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF1,Macrophage colony-stimulating factor 1,27115,78,7.73 [4.36-13.72],2.838050538382054e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF1R,Macrophage colony-stimulating factor 1 receptor,23477,70,2.38 [1.55-3.66],8.239721667076845e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF3,Granulocyte colony-stimulating factor,26494,75,1.65 [1.13-2.43],0.0099568909722437
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF3R,Granulocyte colony-stimulating factor receptor,22797,70,1.89 [1.27-2.83],0.0017744641986692
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSH1,Chorionic somatomammotropin hormone 1,23477,70,1.48 [1.18-1.86],0.0007933701404685
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CST3,Cystatin-C,27027,78,4.92 [2.94-8.24],1.293472199267797e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSTB,Cystatin-B,26621,77,1.62 [1.04-2.51],0.0323507326941648
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTAG1A_CTAG1B,Cancer/testis antigen 1,22980,66,0.56 [0.37-0.83],0.0041122402977195
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTBS,Di-N-acetylchitobiase,23153,69,2.67 [1.28-5.56],0.0086777048694226
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTHRC1,Collagen triple helix repeat-containing protein 1,23448,69,3.27 [1.65-6.48],0.0006760736590304
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSB,Cathepsin B,27001,76,2.01 [1.40-2.87],0.000134232070043
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSL,Cathepsin L1,27005,78,6.79 [3.66-12.61],1.300819046079688e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSO,Cathepsin O,27317,78,2.58 [1.45-4.61],0.0012959085518765
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSV,Cathepsin L2,27150,75,0.38 [0.23-0.63],0.0001338267976715
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSZ,Cathepsin Z,26970,78,4.88 [2.79-8.51],2.448071714458602e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CX3CL1,Fractalkine,26808,76,3.02 [1.96-4.67],6.111755671527136e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXADR,Coxsackievirus and adenovirus receptor,26986,77,1.90 [1.37-2.64],0.000133206134256
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL10,C-X-C motif chemokine 10,27115,78,1.37 [1.08-1.74],0.0096400889447829
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL11,C-X-C motif chemokine 11,27253,78,1.43 [1.18-1.74],0.0002188865838655
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL13,C-X-C motif chemokine 13,27253,78,1.51 [1.23-1.85],6.348342767701849e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL16,C-X-C motif chemokine 16,27285,78,6.57 [3.31-13.01],6.915323497826442e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL17,C-X-C motif chemokine 17,27317,78,2.00 [1.51-2.64],1.3864496463805495e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL9,C-X-C motif chemokine 9,27115,78,1.47 [1.15-1.87],0.001944898991151
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27060,78,2.38 [1.45-3.91],0.0006011527916391
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DDR1,Epithelial discoidin domain-containing receptor 1,27253,78,4.85 [2.89-8.13],2.1858250856978646e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DEFA1_DEFA1B,Neutrophil defensin 1,26420,78,1.69 [1.29-2.23],0.0001620343445584
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DIPK2B,Divergent protein kinase domain 2B,22924,69,2.26 [1.30-3.93],0.0036987029714465
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DLK1,Protein delta homolog 1,27338,78,1.61 [1.13-2.28],0.0076581531241394
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DLL1,Delta-like protein 1,27060,78,7.33 [4.24-12.68],1.025721821732189e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DPP6,Dipeptidyl aminopeptidase-like protein 6,26873,71,0.54 [0.29-0.99],0.0462746429504858
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DPY30,Protein dpy-30 homolog,27165,77,1.62 [1.26-2.08],0.0001595684476459
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DRAXIN,Draxin,26808,76,2.50 [1.61-3.89],4.290343425149495e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DSC2,Desmocollin-2,26653,77,2.89 [2.13-3.92],9.679756342678737e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DSG2,Desmoglein-2,26976,78,2.57 [1.27-5.21],0.0089806111420002
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DSG3,Desmoglein-3,27156,77,1.78 [1.01-3.17],0.0476255941164396
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DTNB,Dystrobrevin beta,23314,69,1.58 [1.01-2.47],0.046047566336944
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EBI3_IL27,Interleukin-27,27201,77,3.06 [2.10-4.46],6.151797775205911e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ECM1,Extracellular matrix protein 1,22828,69,1.91 [1.01-3.60],0.0465884223673331
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EDA2R,Tumor necrosis factor receptor superfamily member 27,27236,77,4.94 [3.34-7.31],1.3486599018116494e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22721,68,0.38 [0.16-0.89],0.0268488476563434
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EDN1,Endothelin-1,22818,66,2.46 [1.17-5.16],0.0173949517832043
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFCAB14,EF-hand calcium-binding domain-containing protein 14,23369,68,2.62 [1.75-3.92],3.245223791905071e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27020,78,4.74 [2.78-8.07],9.834077799578555e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNA1,Ephrin-A1,26925,78,5.61 [3.18-9.89],2.5085990821823203e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNA4,Ephrin-A4,26761,76,6.42 [4.11-10.03],3.246783947312349e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNB2,Ephrin-B2,22825,66,1.42 [1.13-1.79],0.0022464112062752
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EGFL7,Epidermal growth factor-like protein 7,26348,73,2.02 [1.36-3.02],0.0005384796573655
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ENAH,Protein enabled homolog,26494,75,1.83 [1.30-2.57],0.0004865133059996
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ENG,Endoglin,27338,78,6.31 [2.02-19.65],0.0014930493943897
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27338,78,2.36 [1.30-4.31],0.0050305089293203
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27115,78,0.65 [0.47-0.90],0.0092474842894133
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22818,66,0.47 [0.25-0.87],0.0168416605959607
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26523,76,3.37 [1.37-8.29],0.0079739769103091
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHA1,Ephrin type-A receptor 1,27062,78,2.74 [1.48-5.06],0.0013156522697401
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHA2,Ephrin type-A receptor 2,26014,69,4.96 [3.27-7.53],5.2024912552811023e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHB4,Ephrin type-B receptor 4,27338,78,10.01 [5.94-16.86],4.747529372465776e-18
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHB6,Ephrin type-B receptor 6,26759,76,4.10 [2.23-7.55],5.750428411838154e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPO,Erythropoietin,26986,77,1.25 [1.01-1.54],0.0393316512459034
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ERMAP,Erythroid membrane-associated protein,22797,70,1.77 [1.10-2.85],0.0176687780734401
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ESAM,Endothelial cell-selective adhesion molecule,27338,78,4.28 [2.76-6.64],7.990960515671628e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ESPL1,Separin,22640,67,0.51 [0.27-0.94],0.0318207893015682
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),F3,Tissue factor,27066,76,2.68 [1.36-5.28],0.004338649197809
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FABP1,"Fatty acid-binding protein, liver",26976,78,1.28 [1.05-1.55],0.0132577178769778
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FABP3,"Fatty acid-binding protein, heart",23465,69,1.62 [1.11-2.36],0.0121670998003035
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FABP4,"Fatty acid-binding protein, adipocyte",27338,78,1.75 [1.22-2.52],0.0023552422573686
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FAM171A2,Protein FAM171A2,23425,69,1.14 [1.01-1.29],0.0366820872625027
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FAM20A,Pseudokinase FAM20A,23465,69,2.19 [1.05-4.59],0.0369935741926922
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FAM3B,Protein FAM3B,26873,71,1.77 [1.01-3.09],0.0460514163907741
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FAM3C,Protein FAM3C,26973,78,3.78 [2.04-7.00],2.428128432084941e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FAS,Tumor necrosis factor receptor superfamily member 6,27241,78,1.95 [1.45-2.63],9.413777201915783e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FBLN2,Fibulin-2,23448,69,3.04 [1.59-5.82],0.0007857324483452
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23465,69,1.73 [1.30-2.30],0.0001765702529661
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FCAR,Immunoglobulin alpha Fc receptor,26986,77,2.07 [1.38-3.11],0.0004774204083589
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FCER2,Low affinity immunoglobulin epsilon Fc receptor,26976,78,1.74 [1.18-2.55],0.0047478880040719
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26857,78,1.95 [1.25-3.03],0.0033612125028222
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26989,78,1.54 [1.01-2.35],0.0434105555942502
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FCRL1,Fc receptor-like protein 1,27005,78,1.56 [1.00-2.43],0.0485141779689292
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FCRL5,Fc receptor-like protein 5,26976,78,1.49 [1.06-2.11],0.02304392905812
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FCRLB,Fc receptor-like B,26348,73,1.70 [1.35-2.14],6.750675467779841e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FDX2,"Ferredoxin-2, mitochondrial",22721,68,1.43 [1.04-1.97],0.0259256906465704
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FGA,Fibrinogen alpha chain,22926,68,2.46 [1.22-4.96],0.0115657893557026
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FGF23,Fibroblast growth factor 23,27191,76,1.55 [1.24-1.93],0.000102481115538
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FGFR2,Fibroblast growth factor receptor 2,27060,78,3.84 [1.87-7.90],0.0002482569746509
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FGL1,Fibrinogen-like protein 1,23477,70,1.53 [1.08-2.18],0.0176342361758584
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26301,75,1.42 [1.05-1.92],0.0236788814325427
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26808,76,2.76 [1.52-4.99],0.0008403830100513
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FLT1,Vascular endothelial growth factor receptor 1,26828,71,2.45 [1.50-4.01],0.0003567797213592
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FLT3LG,Fms-related tyrosine kinase 3 ligand,27317,78,2.19 [1.22-3.91],0.0084658218504379
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FOLR1,Folate receptor alpha,26931,78,6.16 [3.74-10.15],9.50789957139778e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FOLR2,Folate receptor beta,27253,78,2.82 [1.50-5.29],0.001265467149904
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FRZB,Secreted frizzled-related protein 3,26714,76,2.30 [1.04-5.11],0.0406935594430587
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FSTL1,Follistatin-related protein 1,22818,66,4.07 [1.84-9.00],0.0005347361152948
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FSTL3,Follistatin-related protein 3,26938,77,4.63 [2.84-7.55],7.425945017504511e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FUS,RNA-binding protein FUS,26303,72,1.58 [1.01-2.48],0.0447898213985706
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27253,78,1.68 [1.10-2.57],0.0158122100615728
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FZD8,Frizzled-8,22719,67,1.72 [1.23-2.41],0.0016398643285665
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23028,67,1.35 [1.05-1.75],0.0202609006826851
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26873,71,3.13 [1.66-5.94],0.0004547827236449
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26494,75,2.11 [1.37-3.25],0.0006459066753468
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GAS6,Growth arrest-specific protein 6,27141,78,4.32 [2.09-8.94],8.04543287262872e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GAST,Gastrin,23401,68,1.34 [1.17-1.54],3.860892906387502e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GC,Vitamin D-binding protein,23490,71,2.44 [1.06-5.62],0.0367695603899784
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22359,66,1.65 [1.21-2.25],0.001598504616985
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26873,71,2.53 [1.46-4.41],0.0010042817586611
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GDNF,Glial cell line-derived neurotrophic factor,26350,75,2.57 [1.71-3.86],5.855505001521409e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GFAP,Glial fibrillary acidic protein,26310,73,1.78 [1.16-2.73],0.0083424772957592
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GFRA1,GDNF family receptor alpha-1,27201,77,7.92 [4.27-14.67],4.8189396615163776e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GFRA2,GDNF family receptor alpha-2,26873,71,3.47 [1.48-8.13],0.0043023655173009
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GGH,Gamma-glutamyl hydrolase,26504,77,1.88 [1.14-3.11],0.0139576748321208
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GGT5,Glutathione hydrolase 5 proenzyme,26808,76,2.38 [1.20-4.74],0.0130822739007351
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GIPC2,PDZ domain-containing protein GIPC2,23401,68,2.28 [1.17-4.44],0.015219341496284
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GKN1,Gastrokine-1,25829,75,2.10 [1.08-4.10],0.0293171482542747
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GLA,Alpha-galactosidase A,22876,69,2.23 [1.31-3.79],0.0030561226935247
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GLO1,Lactoylglutathione lyase,26523,76,1.41 [1.01-1.97],0.0466211988400023
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GM2A,Ganglioside GM2 activator,22899,67,1.68 [1.24-2.29],0.0009494756303391
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GNLY,Granulysin,26976,78,1.52 [1.04-2.21],0.029910577032299
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GOLM2,Protein GOLM2,27253,78,3.46 [1.62-7.38],0.0013055070690122
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GPC1,Glypican-1,27236,77,3.63 [1.85-7.12],0.0001777581594573
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GPNMB,Transmembrane glycoprotein NMB,26280,76,2.80 [1.45-5.44],0.0022686023825158
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GPR37,Prosaposin receptor GPR37,26523,76,1.83 [1.34-2.49],0.0001238704047109
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GPRC5C,G-protein coupled receptor family C group 5 member C,23354,69,1.52 [1.18-1.95],0.0010489867910183
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GRN,Progranulin,26837,78,4.10 [2.12-7.92],2.649936906605268e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GRPEL1,"GrpE protein homolog 1, mitochondrial",26873,71,1.36 [1.02-1.81],0.0390824573060133
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GSN,Gelsolin,23378,69,0.34 [0.12-0.97],0.0429949339268849
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GUCA2A,Guanylin,26843,77,2.63 [1.48-4.67],0.0009341312510766
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GZMA,Granzyme A,27317,78,1.79 [1.09-2.94],0.0221325270362562
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR1,Hepatitis A virus cellular receptor 1,27202,77,2.59 [2.08-3.22],1.2831736883469992e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR2,Hepatitis A virus cellular receptor 2,26976,78,5.27 [3.70-7.52],4.09268002306388e-20
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HEG1,Protein HEG homolog 1,22924,69,5.34 [2.51-11.40],1.4350541926046948e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HGF,Hepatocyte growth factor,27317,78,2.79 [1.73-4.47],2.2879896686436087e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HJV,Hemojuvelin,23425,69,1.77 [1.27-2.49],0.0008927244769913
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26986,77,3.73 [2.21-6.29],8.325798028219931e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HMOX2,Heme oxygenase 2,26350,75,1.44 [1.03-2.00],0.0315129999976273
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HNMT,Histamine N-methyltransferase,26679,76,1.92 [1.35-2.75],0.0003344460710832
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HPGDS,Hematopoietic prostaglandin D synthase,26348,73,0.46 [0.26-0.81],0.0065606574749557
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22797,70,2.32 [1.31-4.11],0.0039627596676275
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HSPB6,Heat shock protein beta-6,27236,77,2.01 [1.26-3.20],0.0033376101144814
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26768,78,3.96 [2.52-6.21],2.1986112870597942e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HTR1A,5-hydroxytryptamine receptor 1A,22719,67,1.28 [1.03-1.60],0.0275495919190995
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HYAL1,Hyaluronidase-1,26812,78,2.57 [1.27-5.18],0.0084543661646393
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HYOU1,Hypoxia up-regulated protein 1,27338,78,12.78 [5.59-29.23],1.585908557883447e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ICAM1,Intercellular adhesion molecule 1,26861,78,4.70 [2.87-7.70],7.970159792004501e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ICAM2,Intercellular adhesion molecule 2,27338,78,3.51 [1.86-6.65],0.0001146577903047
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ICAM3,Intercellular adhesion molecule 3,27338,78,4.98 [2.75-9.03],1.233485346469329e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ICAM5,Intercellular adhesion molecule 5,27005,78,2.68 [1.78-4.03],2.3850561675975243e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IDUA,Alpha-L-iduronidase,27236,77,1.90 [1.21-2.97],0.0051910433305394
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22823,67,2.61 [1.69-4.04],1.548995607625469e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23028,67,1.70 [1.11-2.62],0.015039198506889
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFNGR1,Interferon gamma receptor 1,27115,78,4.27 [2.79-6.55],2.794659024834295e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFNGR2,Interferon gamma receptor 2,26808,76,1.49 [1.04-2.12],0.0281224709899552
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFNL1,Interferon lambda-1,26350,75,2.37 [1.84-3.06],1.84889331350954e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGF1R,Insulin-like growth factor 1 receptor,26873,71,1.87 [1.16-3.03],0.0108569282836074
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGF2R,Cation-independent mannose-6-phosphate receptor,26976,78,2.49 [1.10-5.62],0.0284284166150828
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP2,Insulin-like growth factor-binding protein 2,27284,78,2.24 [1.63-3.08],6.101847629029303e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP4,Insulin-like growth factor-binding protein 4,26632,76,3.42 [2.50-4.68],1.7492114288898633e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP6,Insulin-like growth factor-binding protein 6,26864,78,3.42 [2.24-5.20],9.988473415246171e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP7,Insulin-like growth factor-binding protein 7,27338,78,3.26 [2.44-4.36],1.5468020709733692e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGLC2,Immunoglobulin lambda constant 2,23454,71,2.20 [1.54-3.14],1.3659297464740632e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGSF3,Immunoglobulin superfamily member 3,26873,71,2.20 [1.56-3.11],7.353116941744196e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGSF8,Immunoglobulin superfamily member 8,27005,78,3.17 [1.84-5.44],2.995042352968383e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL10,Interleukin-10,26494,75,1.27 [1.05-1.54],0.0135352134445416
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL10RB,Interleukin-10 receptor subunit beta,27115,78,3.33 [2.44-4.53],2.8688437103869674e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL12A_IL12B,Interleukin-12,26873,71,1.83 [1.44-2.34],1.0322914082041123e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL12B,Interleukin-12 subunit beta,27317,78,2.40 [1.69-3.41],8.713057249754997e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL12RB1,Interleukin-12 receptor subunit beta-1,26494,75,3.18 [2.12-4.77],2.5163787990860423e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL13,Interleukin-13,26494,75,1.37 [1.07-1.75],0.0114023241209837
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL15,Interleukin-15,26986,77,2.74 [1.74-4.31],1.3985357086016344e-05
