Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LAMTOR5,Ragulator complex protein LAMTOR5,24064,53,1.65 [1.08-2.51],0.0203496468690211
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27311,59,1.92 [1.15-3.18],0.0118617701681435
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28175,61,0.69 [0.52-0.92],0.0116685938713312
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LMNB2,Lamin-B2,24107,54,2.68 [1.44-4.98],0.0018369869593448
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LMOD1,Leiomodin-1,24139,54,2.11 [1.44-3.09],0.0001160418255306
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LPO,Lactoperoxidase,26935,60,1.45 [1.01-2.07],0.0425136953892355
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MAPT,Microtubule-associated protein tau,27158,61,0.71 [0.50-0.99],0.0437824927514402
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MME,Neprilysin,27711,60,1.37 [1.06-1.78],0.0176795934267404
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MSLN,Mesothelin,27672,60,1.63 [1.11-2.37],0.0115433419398025
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MYBPC1,"Myosin-binding protein C, slow-type",24177,52,1.53 [1.13-2.07],0.005312639848187
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MYL3,Myosin light chain 3,23502,51,1.52 [1.09-2.11],0.013140777993602
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MYOC,Myocilin,27814,62,0.62 [0.39-0.99],0.0464496621909876
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MYOM3,Myomesin-3,23639,52,1.44 [1.11-1.88],0.0060578166862082
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NAMPT,Nicotinamide phosphoribosyltransferase,27150,60,0.45 [0.25-0.80],0.0070913286483655
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24087,54,2.59 [1.37-4.90],0.0033969135853678
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NEFL,Neurofilament light polypeptide,27069,61,2.17 [1.54-3.04],8.23174914579593e-06
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NELL1,Protein kinase C-binding protein NELL1,27897,62,0.56 [0.33-0.96],0.0334840041280885
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NEO1,Neogenin,24139,54,2.44 [1.22-4.90],0.0119954669243816
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NOS1,"Nitric oxide synthase, brain",27158,61,1.56 [1.10-2.21],0.012408108384549
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NPR1,Atrial natriuretic peptide receptor 1,23403,52,0.39 [0.16-0.96],0.0395947302868256
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NPTXR,Neuronal pentraxin receptor,27828,59,0.39 [0.19-0.82],0.012654528626434
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NT5E,5'-nucleotidase,27897,62,1.58 [1.12-2.22],0.0093292824274033
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27828,59,1.38 [1.11-1.72],0.0036574253205201
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,OFD1,Oral-facial-digital syndrome 1 protein,23729,53,1.37 [1.05-1.78],0.0208854831317451
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PADI2,Protein-arginine deiminase type-2,27311,59,1.33 [1.04-1.71],0.0252649311551108
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PALM,Paralemmin-1,23962,54,2.53 [1.32-4.87],0.0053963841710896
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PALM2,Paralemmin-2,24107,54,2.51 [1.60-3.95],6.196520886789552e-05
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PENK,Proenkephalin-A,23639,52,2.06 [1.12-3.78],0.0199715578287766
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PGA4,Pepsin A-4,24203,54,1.78 [1.22-2.59],0.0027863559271045
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,POMC,Pro-opiomelanocortin,23502,51,0.59 [0.40-0.87],0.0068636758106178
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23508,52,2.21 [1.29-3.79],0.0038564702344671
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PROK1,Prokineticin-1,27813,60,0.65 [0.43-0.98],0.0413699678787095
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PSRC1,Proline/serine-rich coiled-coil protein 1,27150,60,0.56 [0.35-0.88],0.0127053718189721
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27158,61,0.47 [0.22-1.00],0.0491448800047665
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,QSOX1,Sulfhydryl oxidase 1,23709,53,1.50 [1.10-2.04],0.0099091333820187
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RABEPK,Rab9 effector protein with kelch motifs,27150,60,0.56 [0.34-0.92],0.0205761551693565
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RBFOX3,RNA binding protein fox-1 homolog 3,24139,54,2.22 [1.58-3.12],4.85324252264771e-06
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RNASE1,Ribonuclease pancreatic,24203,54,3.43 [1.77-6.66],0.0002691527113768
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RNASE6,Ribonuclease K6,24032,54,2.10 [1.24-3.55],0.0054831824524793
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RPS10,40S ribosomal protein S10,23403,52,1.73 [1.20-2.50],0.0033810734356058
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,S100A13,Protein S100-A13,23491,51,1.93 [1.07-3.50],0.0292399662977885
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SAA4,Serum amyloid A-4 protein,24214,54,1.57 [1.07-2.29],0.0196104924067096
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SCARF2,Scavenger receptor class F member 2,28093,62,2.38 [1.09-5.23],0.0303500855819327
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SERPINA11,Serpin A11,28175,61,1.94 [1.11-3.39],0.0208912409815013
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SETMAR,Histone-lysine N-methyltransferase SETMAR,27550,61,1.90 [1.01-3.55],0.0450917943870696
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SEZ6L,Seizure 6-like protein,27897,62,0.45 [0.22-0.91],0.0265293128343004
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SNRPB2,U2 small nuclear ribonucleoprotein B'',24107,54,1.41 [1.03-1.93],0.03302037175561
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SOX9,Transcription factor SOX-9,23508,52,2.95 [1.18-7.38],0.0203719122512984
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SPINK1,Serine protease inhibitor Kazal-type 1,27814,62,1.96 [1.26-3.06],0.0028874388001061
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SPINK2,Serine protease inhibitor Kazal-type 2,23639,52,2.11 [1.18-3.77],0.0117543886164232
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SPINK5,Serine protease inhibitor Kazal-type 5,27814,62,0.46 [0.23-0.92],0.029106079838211
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SRPX,Sushi repeat-containing protein SRPX,24177,52,2.17 [1.02-4.61],0.0435678559640891
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27797,59,0.78 [0.64-0.96],0.0209237421115381
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SUSD2,Sushi domain-containing protein 2,27814,62,1.89 [1.01-3.53],0.0472807908877459
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TFF2,Trefoil factor 2,27908,62,1.51 [1.07-2.15],0.0201371931465142
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27640,60,0.37 [0.16-0.87],0.0228081365887544
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TGOLN2,Trans-Golgi network integral membrane protein 2,24203,54,3.69 [1.49-9.18],0.0048833458951389
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,THBS2,Thrombospondin-2,27814,62,1.90 [1.13-3.18],0.0153543314272552
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TLR3,Toll-like receptor 3,28161,62,0.67 [0.48-0.92],0.0153667084717011
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27639,61,1.83 [1.04-3.23],0.0365598625801579
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TNN,Tenascin-N,24168,53,0.40 [0.22-0.74],0.0034283018817915
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TNNI3,"Troponin I, cardiac muscle",27335,60,1.39 [1.04-1.85],0.0242259113807615
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TNR,Tenascin-R,27639,61,0.56 [0.33-0.95],0.0317922094316922
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TOP1,DNA topoisomerase 1,24087,54,0.77 [0.62-0.97],0.0255181651948363
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TP53,Cellular tumor antigen p53,27150,60,0.57 [0.34-0.98],0.0430394019299737
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TPM3,Tropomyosin alpha-3 chain,23403,52,1.62 [1.06-2.46],0.0255545653916782
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23403,52,0.41 [0.18-0.93],0.0320807251691492
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TREH,Trehalase,24168,53,0.67 [0.48-0.92],0.014274836749641
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TSHB,Thyrotropin subunit beta,27828,59,0.63 [0.48-0.83],0.0011025650681273
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,UHRF2,E3 ubiquitin-protein ligase UHRF2,23403,52,0.35 [0.13-0.93],0.03529788329098
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,VSIG2,V-set and immunoglobulin domain-containing protein 2,24064,53,1.66 [1.12-2.45],0.0110057302443286
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,YAP1,Transcriptional coactivator YAP1,24107,54,3.61 [2.12-6.14],2.1453400718220262e-06
