Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDH6,Cadherin-6,25760,482,1.26 [1.03-1.55],0.0250217624668306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDHR2,Cadherin-related family member 2,25639,475,1.12 [1.01-1.25],0.0362730554060178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDHR5,Cadherin-related family member 5,25760,482,1.33 [1.08-1.65],0.0085767579464747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25785,478,1.50 [1.10-2.04],0.0100857055213926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CELA2A,Chymotrypsin-like elastase family member 2A,22347,424,0.75 [0.65-0.87],0.0001118946631203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CELA3A,Chymotrypsin-like elastase family member 3A,26025,482,0.84 [0.73-0.97],0.0167604885060986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CEND1,Cell cycle exit and neuronal differentiation protein 1,21652,415,0.79 [0.65-0.96],0.0199530566590187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CEP20,Centrosomal protein 20,25135,464,1.12 [1.00-1.24],0.0437640890646364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CES2,Cocaine esterase,25639,475,1.18 [1.02-1.36],0.0220959412901541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFD,Complement factor D,22379,430,1.85 [1.31-2.61],0.000476066389788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFH,Complement factor H,21068,407,1.51 [1.01-2.26],0.0442516112253373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22303,427,1.74 [1.45-2.08],1.6886273734256852e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHCHD6,MICOS complex subunit MIC25,22257,425,1.48 [1.15-1.90],0.002504661393788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHGA,Chromogranin-A,22347,424,1.34 [1.23-1.47],1.5469071478663555e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHI3L1,Chitinase-3-like protein 1,25131,466,1.18 [1.07-1.31],0.0006768177557658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHRDL1,Chordin-like protein 1,25827,477,1.52 [1.17-1.96],0.0015052803431604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CIAPIN1,Anamorsin,25821,479,1.14 [1.00-1.29],0.0436630265667155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CIT,Citron Rho-interacting kinase,21740,420,1.26 [1.05-1.51],0.0117655337837178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CKAP4,Cytoskeleton-associated protein 4,25926,483,2.18 [1.70-2.80],8.374797144072646e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CKB,Creatine kinase B-type,22347,424,1.18 [1.01-1.37],0.0350541100561433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25640,476,1.24 [1.09-1.41],0.001238278312987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC12A,C-type lectin domain family 12 member A,21720,415,1.61 [1.07-2.41],0.0230134269442931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC14A,C-type lectin domain family 14 member A,25750,476,1.75 [1.36-2.25],1.4965702094952756e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC4A,C-type lectin domain family 4 member A,25748,477,0.78 [0.63-0.98],0.0306936545664311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC4D,C-type lectin domain family 4 member D,25748,477,1.23 [1.09-1.39],0.0008694186782669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC5A,C-type lectin domain family 5 member A,25666,481,1.39 [1.06-1.82],0.0158499749066338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLMP,CXADR-like membrane protein,25990,483,1.91 [1.31-2.78],0.0007017154139293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CNDP1,Beta-Ala-His dipeptidase,25817,475,0.78 [0.66-0.92],0.0039165485234053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21697,417,1.13 [1.00-1.27],0.0461146562257453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CNPY2,Protein canopy homolog 2,25288,474,1.14 [1.01-1.28],0.0324353578391185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CNTN1,Contactin-1,26073,483,0.66 [0.49-0.89],0.006496487427235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL18A1,Collagen alpha-1(XVIII) chain,25841,480,2.28 [1.62-3.20],2.003218850674924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL5A1,Collagen alpha-1(V) chain,21854,423,1.44 [1.17-1.77],0.0005244003521625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL6A3,Collagen alpha-3(VI) chain,26073,483,1.81 [1.45-2.25],1.3820685165183034e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL9A1,Collagen alpha-1(IX) chain,25748,477,1.30 [1.10-1.54],0.0022171277968188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COLEC12,Collectin-12,25733,474,1.86 [1.37-2.53],7.123054307013971e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21740,418,1.29 [1.08-1.55],0.0060692532745028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25639,475,1.12 [1.00-1.25],0.0428730084504405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CPE,Carboxypeptidase E,25801,481,0.80 [0.66-0.97],0.0207748890469596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CPM,Carboxypeptidase M,25892,478,1.27 [1.02-1.57],0.0307146767397896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21720,415,1.63 [1.22-2.17],0.0009166215844706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CPPED1,Serine/threonine-protein phosphatase CPPED1,26010,479,1.15 [1.02-1.29],0.0217172442458621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CPVL,Probable serine carboxypeptidase CPVL,25943,482,1.28 [1.04-1.56],0.0189290474832689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CREG1,Protein CREG1,25396,472,1.23 [1.00-1.51],0.0471041736972002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRELD1,Protein disulfide isomerase CRELD1,21854,423,1.57 [1.23-2.00],0.0002494189493865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRELD2,Protein disulfide isomerase CRELD2,25827,477,1.20 [1.03-1.39],0.0177969222382348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRHBP,Corticotropin-releasing factor-binding protein,25733,474,1.64 [1.24-2.18],0.0005907003042766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRIM1,Cysteine-rich motor neuron 1 protein,25867,477,2.07 [1.41-3.03],0.0002017709984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRIP2,Cysteine-rich protein 2,25597,475,1.40 [1.14-1.72],0.0011811508497253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRTAM,Cytotoxic and regulatory T-cell molecule,25597,475,1.20 [1.02-1.41],0.0310508675728941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CSF1,Macrophage colony-stimulating factor 1,25867,477,1.98 [1.50-2.62],1.6535877528588187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CST3,Cystatin-C,25775,475,1.84 [1.40-2.42],1.3049165857172294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CSTB,Cystatin-B,25402,472,1.36 [1.13-1.63],0.0009738261858814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTRC,Chymotrypsin-C,25730,474,0.86 [0.76-0.98],0.0242697163780701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTRL,Chymotrypsin-like protease CTRL-1,22303,427,0.81 [0.71-0.92],0.0014247029561507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSD,Cathepsin D,23991,452,1.39 [1.16-1.67],0.0003495191912603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSF,Cathepsin F,25821,479,1.25 [1.03-1.52],0.0270304620189037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSL,Cathepsin L1,25760,482,1.54 [1.11-2.12],0.0087301190769828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSO,Cathepsin O,26062,484,1.44 [1.12-1.85],0.004297986759147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSZ,Cathepsin Z,25723,475,1.67 [1.30-2.14],6.528676190535957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CX3CL1,Fractalkine,25597,475,1.41 [1.12-1.78],0.0032962959696957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXADR,Coxsackievirus and adenovirus receptor,25748,477,1.36 [1.17-1.57],3.656071028371224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL10,C-X-C motif chemokine 10,25867,477,1.20 [1.07-1.33],0.0011753903037106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL11,C-X-C motif chemokine 11,26010,479,1.16 [1.06-1.27],0.0019536430298124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL12,Stromal cell-derived factor 1,25267,470,1.24 [1.02-1.50],0.0344172956133375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL13,C-X-C motif chemokine 13,26010,479,1.18 [1.05-1.32],0.0058648777518098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL14,C-X-C motif chemokine 14,25267,470,1.12 [1.00-1.25],0.0457123105935003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL16,C-X-C motif chemokine 16,26022,482,1.56 [1.12-2.18],0.0093472895771645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL17,C-X-C motif chemokine 17,26062,484,1.19 [1.01-1.41],0.0396582035182595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL6,C-X-C motif chemokine 6,26062,484,1.12 [1.01-1.24],0.0327780456899812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL8,Interleukin-8,25557,473,1.14 [1.03-1.27],0.0136803371503428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL9,C-X-C motif chemokine 9,25867,477,1.28 [1.15-1.43],4.284813342988225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DBI,Acyl-CoA-binding protein,25620,474,1.12 [1.01-1.23],0.034144328244691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25821,479,2.07 [1.68-2.56],1.776955440483402e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DCN,Decorin,25288,474,1.62 [1.12-2.33],0.0102237922596522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DCTPP1,dCTP pyrophosphatase 1,25760,482,1.65 [1.29-2.12],6.0398622976822405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25639,475,1.34 [1.14-1.58],0.0004268340207495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DDT,D-dopachrome decarboxylase,22347,424,1.29 [1.05-1.59],0.0176681927240758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DDX39A,ATP-dependent RNA helicase DDX39A,21720,415,1.59 [1.11-2.28],0.011282389808449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DDX4,Probable ATP-dependent RNA helicase DDX4,21720,415,0.82 [0.67-1.00],0.0498610339138579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DDX58,Antiviral innate immune response receptor RIG-I,25135,464,1.18 [1.04-1.33],0.0094598688573021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25748,477,1.10 [1.01-1.19],0.0286670209951602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DEFB103A_DEFB103B,Beta-defensin 103,21576,415,1.22 [1.00-1.49],0.0479069353252567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DFFA,DNA fragmentation factor subunit alpha,26062,484,1.15 [1.03-1.30],0.0142630273932986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DGKA,Diacylglycerol kinase alpha,21720,415,1.21 [1.02-1.43],0.0255829957777585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DKK3,Dickkopf-related protein 3,26073,483,1.43 [1.09-1.87],0.0097069234465305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DKK4,Dickkopf-related protein 4,25549,475,1.19 [1.00-1.40],0.0443378835021153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DLL1,Delta-like protein 1,25821,479,1.83 [1.40-2.38],7.919778779413885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DMD,Dystrophin,21740,418,1.20 [1.03-1.41],0.0222262819239938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DNAJA2,DnaJ homolog subfamily A member 2,25970,483,1.11 [1.01-1.22],0.0333487826451125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DNAJB1,DnaJ homolog subfamily B member 1,25639,475,1.13 [1.03-1.24],0.011504811565118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DNAJC9,DnaJ homolog subfamily C member 9,22278,423,1.15 [1.02-1.29],0.0232819327659771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DNER,Delta and Notch-like epidermal growth factor-related receptor,25691,474,0.68 [0.50-0.92],0.0126256108432101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DNM3,Dynamin-3,22330,428,1.20 [1.03-1.40],0.0214633277177135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DNMBP,Dynamin-binding protein,25597,475,1.16 [1.03-1.31],0.0169184971402541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25816,477,1.19 [1.02-1.38],0.0294373274668776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DPP7,Dipeptidyl peptidase 2,25539,478,1.18 [1.03-1.34],0.0143223132421527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DPY30,Protein dpy-30 homolog,25922,482,1.23 [1.09-1.39],0.0005986735233474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DRAXIN,Draxin,25597,475,1.25 [1.03-1.50],0.0225225920905905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DSC2,Desmocollin-2,25439,470,1.56 [1.24-1.94],0.0001025610588255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DTNB,Dystrobrevin beta,22224,425,1.31 [1.09-1.58],0.0041319688842249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25639,475,1.69 [1.23-2.31],0.0011203430220688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22346,424,1.17 [1.04-1.30],0.0066251007738669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21740,418,1.12 [1.02-1.23],0.0208906523527592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,25990,483,1.59 [1.28-1.97],2.3747407982121795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EDDM3B,Epididymal secretory protein E3-beta,22257,425,0.79 [0.65-0.96],0.0161513817827134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EDN1,Endothelin-1,21740,418,1.79 [1.32-2.44],0.0001997612035896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22278,423,1.80 [1.41-2.29],2.037258117045725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25767,475,1.38 [1.07-1.79],0.0139319048207225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFNA1,Ephrin-A1,25706,476,1.82 [1.37-2.42],3.792224952112759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFNA4,Ephrin-A4,25549,475,1.99 [1.53-2.58],2.092118639844139e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EGFL7,Epidermal growth factor-like protein 7,25135,464,1.36 [1.12-1.64],0.0015474104530987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EGFR,Epidermal growth factor receptor,26073,483,0.33 [0.20-0.54],9.580583411750913e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EGLN1,Egl nine homolog 1,25748,477,1.17 [1.03-1.32],0.014038017987166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EIF4E,Eukaryotic translation initiation factor 4E,21720,415,1.12 [1.01-1.24],0.0271242920278257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25760,482,1.18 [1.05-1.33],0.0061121690076228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26062,484,1.11 [1.02-1.20],0.0117515719927831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ELN,Elastin,22346,424,2.00 [1.55-2.58],1.042376730913935e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ENAH,Protein enabled homolog,25267,470,1.31 [1.12-1.54],0.000839987651938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ENPEP,Glutamyl aminopeptidase,21639,411,1.24 [1.04-1.49],0.0182419939973675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25009,460,1.14 [1.04-1.25],0.0058066383573556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25288,474,2.05 [1.45-2.88],4.028355746535087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EP300,Histone acetyltransferase p300,21720,415,1.41 [1.09-1.82],0.0089383632741147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPGN,Epigen,22257,425,1.24 [1.08-1.44],0.003228728176413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHA1,Ephrin type-A receptor 1,25816,477,1.60 [1.25-2.04],0.0001520261617183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHA2,Ephrin type-A receptor 2,24819,463,2.07 [1.65-2.61],5.692515314086231e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHB4,Ephrin type-B receptor 4,26073,483,2.09 [1.54-2.83],2.40311452422107e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHB6,Ephrin type-B receptor 6,25552,473,1.52 [1.17-1.97],0.0017887280114323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPPK1,Epiplakin,21740,418,1.15 [1.03-1.29],0.0153964969135347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25957,483,1.66 [1.31-2.10],3.024779135536048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ERBB2,Receptor tyrosine-protein kinase erbB-2,25821,479,1.37 [1.00-1.88],0.0476515400294305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ERI1,3'-5' exoribonuclease 1,21938,419,1.54 [1.22-1.94],0.0002781678622838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ERP44,Endoplasmic reticulum resident protein 44,25604,475,1.36 [1.00-1.84],0.0492617535887873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ESAM,Endothelial cell-selective adhesion molecule,26073,483,1.52 [1.20-1.92],0.0005953879804427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ESM1,Endothelial cell-specific molecule 1,25733,474,1.34 [1.07-1.69],0.0118650333584005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ESR1,Estrogen receptor,21720,415,0.82 [0.68-0.99],0.0411506909220177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EZR,Ezrin,26010,479,1.67 [1.22-2.27],0.0012837039383126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,F11R,Junctional adhesion molecule A,25750,476,1.15 [1.00-1.32],0.0447292420855722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP1,"Fatty acid-binding protein, liver",25733,474,1.17 [1.08-1.27],0.000194648467968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP3,"Fatty acid-binding protein, heart",22346,424,1.30 [1.10-1.54],0.0020092661025042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP4,"Fatty acid-binding protein, adipocyte",26073,483,1.35 [1.16-1.57],9.38764546098527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP5,Fatty acid-binding protein 5,25932,477,1.20 [1.07-1.35],0.0018655217237715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM20A,Pseudokinase FAM20A,22346,424,1.57 [1.15-2.14],0.0045910987429357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM3C,Protein FAM3C,25729,481,1.56 [1.19-2.03],0.0011164099296212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM3D,Protein FAM3D,22278,423,1.21 [1.09-1.35],0.0005576927310686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAS,Tumor necrosis factor receptor superfamily member 6,25979,482,1.40 [1.16-1.68],0.000395659564147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FBLN2,Fibulin-2,22347,424,1.83 [1.39-2.42],1.9612253159183163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22346,424,1.17 [1.03-1.32],0.0153087214994666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCAR,Immunoglobulin alpha Fc receptor,25748,477,1.19 [1.01-1.42],0.0396793926012313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25750,476,1.30 [1.11-1.53],0.0014195048056952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF19,Fibroblast growth factor 19,25867,477,1.22 [1.10-1.35],0.0001822413307284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF2,Fibroblast growth factor 2,25748,477,1.13 [1.01-1.27],0.0331809137684778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF21,Fibroblast growth factor 21,25955,482,1.20 [1.12-1.27],9.72309444932128e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF23,Fibroblast growth factor 23,25945,482,1.14 [1.01-1.29],0.0276271407860024
