Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNPY4,Protein canopy homolog 4,27780,1334,1.08 [1.02-1.15],0.0141555133707171
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNST,Consortin,27900,1342,1.06 [1.01-1.10],0.0143351640168981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN2,Contactin-2,28148,1354,1.15 [1.03-1.28],0.0097112798769279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTNAP2,Contactin-associated protein-like 2,27888,1338,1.22 [1.09-1.37],0.0007918944513245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COCH,Cochlin,24245,1133,1.19 [1.06-1.34],0.0033373129707365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL15A1,Collagen alpha-1(XV) chain,24238,1131,1.28 [1.03-1.60],0.028865398715444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,27993,1351,1.94 [1.57-2.38],3.624232936369861e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL24A1,Collagen alpha-1(XXIV) chain,24153,1127,1.11 [1.00-1.23],0.0400640101389832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL2A1,Collagen alpha-1(II) chain,23570,1108,1.09 [1.01-1.16],0.0194635085543038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL3A1,Collagen alpha-1(III) chain,24238,1131,1.44 [1.14-1.82],0.0022802711492165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL4A1,Collagen alpha-1(IV) chain,27900,1342,1.13 [1.00-1.27],0.0496664883713167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL5A1,Collagen alpha-1(V) chain,23700,1117,1.21 [1.05-1.38],0.0072242255313627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL6A3,Collagen alpha-3(VI) chain,28244,1362,1.69 [1.47-1.94],1.213197696135677e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL9A1,Collagen alpha-1(IX) chain,27888,1338,1.13 [1.01-1.25],0.0255262290686427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COLEC12,Collectin-12,27876,1339,1.99 [1.65-2.40],5.513361177841476e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COMMD1,COMM domain-containing protein 1,23570,1108,1.18 [1.08-1.29],0.0003349266001079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COPB2,Coatomer subunit beta',23472,1100,1.17 [1.02-1.33],0.0206235941594934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CORO1A,Coronin-1A,27344,1326,1.06 [1.01-1.12],0.02557633124758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27780,1334,1.13 [1.06-1.20],0.0003794802177088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COX6B1,Cytochrome c oxidase subunit 6B1,24245,1133,1.24 [1.05-1.47],0.0105512804760939
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPM,Carboxypeptidase M,28037,1342,1.33 [1.16-1.52],2.5417282697522595e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPQ,Carboxypeptidase Q,24197,1129,1.18 [1.01-1.37],0.0354796865007601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPVL,Probable serine carboxypeptidase CPVL,28095,1352,1.17 [1.04-1.32],0.0107817598677161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPXM1,Probable carboxypeptidase X1,27967,1338,1.10 [1.03-1.18],0.0068564834871638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPXM2,Inactive carboxypeptidase-like protein X2,24245,1133,1.37 [1.10-1.72],0.0057355266827434
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CR1,Complement receptor type 1,24183,1137,1.19 [1.02-1.39],0.0283251472462723
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27217,1307,1.09 [1.03-1.15],0.0019666418203993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRADD,Death domain-containing protein CRADD,27663,1320,1.08 [1.01-1.15],0.0226455196883836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CREG1,Protein CREG1,27512,1317,1.33 [1.17-1.51],9.600920493968752e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRELD1,Protein disulfide isomerase CRELD1,23700,1117,1.41 [1.21-1.64],6.618900835575404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRELD2,Protein disulfide isomerase CRELD2,27977,1342,1.21 [1.11-1.32],1.7539384105278917e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRHBP,Corticotropin-releasing factor-binding protein,27876,1339,1.62 [1.37-1.92],2.456862094563681e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,28020,1344,1.63 [1.30-2.06],3.126545364117825e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIP2,Cysteine-rich protein 2,27713,1325,1.14 [1.00-1.30],0.0476900073056263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRKL,Crk-like protein,27923,1339,1.06 [1.01-1.11],0.0132581124359099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRLF1,Cytokine receptor-like factor 1,28020,1344,1.40 [1.17-1.69],0.000285038708211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAM,Cytotoxic and regulatory T-cell molecule,27713,1325,1.34 [1.22-1.48],2.506360367442192e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYBB1,Beta-crystallin B1,24245,1133,1.13 [1.04-1.23],0.00448513095857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYZL1,Quinone oxidoreductase-like protein 1,23570,1108,1.07 [1.01-1.14],0.0311323780412235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSDE1,Cold shock domain-containing protein E1,23472,1100,1.10 [1.05-1.15],1.4429460463194143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,28020,1344,2.00 [1.69-2.36],6.004985991753413e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1R,Macrophage colony-stimulating factor 1 receptor,24271,1138,1.17 [1.02-1.35],0.0277445872434681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27713,1325,1.12 [1.04-1.21],0.0031247252305902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSNK1D,Casein kinase I isoform delta,23556,1114,1.15 [1.06-1.25],0.0006583521456923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST3,Cystatin-C,27932,1345,1.91 [1.62-2.25],2.05303880616658e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST7,Cystatin-F,27920,1338,1.07 [1.02-1.12],0.0079777490794567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSTB,Cystatin-B,27513,1328,1.15 [1.03-1.28],0.0163280115937844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTBS,Di-N-acetylchitobiase,23941,1120,1.34 [1.08-1.65],0.0077864682024362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTF1,Cardiotrophin-1,27405,1322,1.08 [1.02-1.14],0.010734220334138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTHRC1,Collagen triple helix repeat-containing protein 1,24238,1131,1.48 [1.21-1.80],0.0001341577540513
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTRL,Chymotrypsin-like protease CTRL-1,24177,1129,0.87 [0.80-0.95],0.0016067378050504
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSB,Cathepsin B,27898,1349,1.13 [1.03-1.23],0.0102649045582981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSD,Cathepsin D,26014,1249,1.24 [1.10-1.39],0.0003325212644683
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,27900,1342,1.83 [1.50-2.22],1.037557900586858e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSO,Cathepsin O,28232,1356,1.63 [1.41-1.90],1.2657458175756122e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSS,Cathepsin S,22013,1054,1.96 [1.54-2.49],5.204665102119795e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSV,Cathepsin L2,28055,1349,0.82 [0.73-0.92],0.0007194752859775
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSZ,Cathepsin Z,27878,1342,1.79 [1.54-2.08],5.845445645010703e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CX3CL1,Fractalkine,27713,1325,1.18 [1.02-1.36],0.0214252054366507
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXADR,Coxsackievirus and adenovirus receptor,27888,1338,1.19 [1.09-1.30],0.0001166096758074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL10,C-X-C motif chemokine 10,28020,1344,1.27 [1.19-1.35],1.2027255702501786e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL11,C-X-C motif chemokine 11,28163,1350,1.17 [1.10-1.23],4.093787820386381e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL12,Stromal cell-derived factor 1,27382,1328,1.15 [1.03-1.30],0.0164578750166154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,28163,1350,1.34 [1.27-1.41],5.866138743339356e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL16,C-X-C motif chemokine 16,28189,1360,1.30 [1.06-1.59],0.0106793842472297
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL17,C-X-C motif chemokine 17,28232,1356,1.21 [1.09-1.35],0.0003244023291009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL3,C-X-C motif chemokine 3,27877,1336,1.07 [1.02-1.13],0.0090788584427267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL6,C-X-C motif chemokine 6,28232,1356,1.09 [1.03-1.16],0.0053662319534409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL8,Interleukin-8,27678,1332,1.10 [1.03-1.17],0.0052175896537595
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,28020,1344,1.32 [1.24-1.40],8.671771577030577e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DAAM1,Disheveled-associated activator of morphogenesis 1,23700,1117,1.11 [1.04-1.19],0.0028044397772341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DAB2,Disabled homolog 2,28148,1354,1.08 [1.04-1.13],0.0003398317300202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DAG1,Dystroglycan,28020,1344,1.18 [1.07-1.31],0.0006747359714236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27663,1320,1.07 [1.00-1.15],0.0417677452142093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DBI,Acyl-CoA-binding protein,27743,1334,1.10 [1.04-1.17],0.0016053948623345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DBN1,Drebrin,23556,1114,1.26 [1.14-1.40],5.117724410411924e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DBNL,Drebrin-like protein,28020,1344,1.08 [1.02-1.13],0.0047425270311902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27967,1338,1.43 [1.25-1.64],3.3509578627148617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCLRE1C,Protein artemis,23390,1100,0.74 [0.61-0.90],0.002709472431263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTD,Deoxycytidylate deaminase,23700,1117,1.09 [1.02-1.16],0.0059850211567803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTN1,Dynactin subunit 1,28148,1354,1.12 [1.04-1.21],0.0016201091873147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTN6,Dynactin subunit 6,27238,1303,1.10 [1.03-1.18],0.0031856723156558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTPP1,dCTP pyrophosphatase 1,27900,1342,1.35 [1.16-1.57],0.0001211679293578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27780,1334,1.21 [1.09-1.34],0.0002695144435195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDHD2,Phospholipase DDHD2,24210,1136,1.10 [1.01-1.20],0.023244277594763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27888,1338,1.09 [1.04-1.15],0.000351506815558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFB4A_DEFB4B,Beta-defensin 4A,27488,1321,1.06 [1.02-1.09],0.0008719465455983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DGCR6,Protein DGCR6,23477,1094,0.85 [0.74-0.99],0.0307192166676246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DGKA,Diacylglycerol kinase alpha,23556,1114,1.19 [1.07-1.31],0.0010393494537063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DIABLO,"Diablo homolog, mitochondrial",27798,1336,1.05 [1.00-1.10],0.0306177075861794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK1,Dickkopf-related protein 1,28163,1350,1.12 [1.04-1.21],0.0044389116846062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK3,Dickkopf-related protein 3,28244,1362,1.21 [1.03-1.42],0.0226483129344724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK4,Dickkopf-related protein 4,27667,1324,1.24 [1.13-1.37],1.959602068274171e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLG4,Disks large homolog 4,24177,1129,1.12 [1.04-1.21],0.002650564385692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLL1,Delta-like protein 1,27967,1338,1.95 [1.66-2.29],5.248889663881626e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DMD,Dystrophin,23570,1108,1.16 [1.05-1.28],0.0032673312855967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DMP1,Dentin matrix acidic phosphoprotein 1,23570,1108,0.91 [0.83-0.99],0.0258225442936384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNAJA2,DnaJ homolog subfamily A member 2,28132,1350,1.10 [1.03-1.16],0.0018656942608162
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNAJB1,DnaJ homolog subfamily B member 1,27780,1334,1.06 [1.01-1.12],0.0259867433714006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNAJB14,DnaJ homolog subfamily B member 14,24153,1127,1.13 [1.04-1.23],0.0035651042231208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNAJB6,DnaJ homolog subfamily B member 6,23485,1107,1.10 [1.03-1.18],0.0041913308335555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNAJC21,DnaJ homolog subfamily C member 21,24177,1129,1.16 [1.01-1.33],0.0339053550824673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23570,1108,1.08 [1.01-1.16],0.0188429463727481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNER,Delta and Notch-like epidermal growth factor-related receptor,27839,1334,0.75 [0.62-0.91],0.0033809127055823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNM1,Dynamin-1,24153,1127,1.08 [1.03-1.14],0.0022350771753605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNM3,Dynamin-3,24210,1136,1.19 [1.08-1.30],0.0004282518464578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNMBP,Dynamin-binding protein,27713,1325,1.14 [1.06-1.23],0.0003029070762439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DOK1,Docking protein 1,24177,1129,1.06 [1.02-1.10],0.0074931859379282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DOK2,Docking protein 2,27900,1342,1.06 [1.02-1.10],0.0038670798633673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPP10,Inactive dipeptidyl peptidase 10,27888,1338,1.18 [1.03-1.36],0.0143587973530898
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPP7,Dipeptidyl peptidase 2,27664,1330,1.15 [1.06-1.24],0.0009372994171004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPT,Dermatopontin,28244,1362,1.50 [1.25-1.80],1.572336024749923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPY30,Protein dpy-30 homolog,28071,1347,1.27 [1.18-1.36],5.5013461586691724e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DRAXIN,Draxin,27713,1325,1.34 [1.20-1.50],3.796524517250871e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DRG2,Developmentally-regulated GTP-binding protein 2,27780,1334,1.11 [1.02-1.21],0.0129654813900154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,27549,1329,1.61 [1.42-1.83],1.6444568295835289e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSCAM,Down syndrome cell adhesion molecule,24210,1136,1.20 [1.03-1.41],0.0192946978100712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTD1,D-aminoacyl-tRNA deacylase 1,23700,1117,1.09 [1.03-1.17],0.0059935279442567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTNB,Dystrobrevin beta,24092,1126,1.31 [1.16-1.48],8.355946516906979e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27780,1334,1.40 [1.15-1.71],0.000787664099338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DUSP29,Dual specificity phosphatase 29,23568,1109,1.09 [1.01-1.18],0.0350399922213147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24153,1127,1.12 [1.06-1.18],3.80283842747439e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DXO,Decapping and exoribonuclease protein,24177,1129,1.14 [1.01-1.29],0.0296005902182648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DYNLT3,Dynein light chain Tctex-type 3,24132,1128,1.14 [1.01-1.29],0.0381174998876984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27713,1325,1.07 [1.02-1.13],0.0067653914308925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EBI3_IL27,Interleukin-27,28111,1349,1.28 [1.11-1.49],0.0010170140074134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24245,1133,1.11 [1.03-1.19],0.0053359174710048
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23570,1108,1.12 [1.05-1.18],0.0001764321021907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ECI2,Enoyl-CoA delta isomerase 2,23472,1100,1.13 [1.03-1.23],0.006816631437637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,28148,1354,1.45 [1.26-1.66],1.0349009417900405e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDF1,Endothelial differentiation-related factor 1,24210,1136,1.08 [1.00-1.16],0.0430081007944462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDNRB,Endothelin receptor type B,23556,1114,1.16 [1.04-1.29],0.0098276362911733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EEF1D,Elongation factor 1-delta,24245,1133,1.11 [1.05-1.18],0.0004079277407527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24153,1127,1.51 [1.27-1.80],2.3347807926947303e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27924,1344,1.57 [1.34-1.83],1.6487252309070922e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,27834,1336,1.98 [1.66-2.35],7.622707101376024e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,27664,1321,2.08 [1.78-2.44],1.5231634128377606e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EGF,Pro-epidermal growth factor,27832,1334,1.05 [1.00-1.10],0.0356491498723163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EGFL7,Epidermal growth factor-like protein 7,27217,1307,1.21 [1.08-1.36],0.0013035975252669
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EGFR,Epidermal growth factor receptor,28244,1362,0.58 [0.44-0.78],0.0003398315918273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EHBP1,EH domain-binding protein 1,24245,1133,1.15 [1.07-1.23],0.0002406576630907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24077,1124,1.09 [1.03-1.14],0.0013622073963094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23570,1108,1.17 [1.03-1.33],0.0171610162306938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EIF4B,Eukaryotic translation initiation factor 4B,27713,1325,1.15 [1.05-1.25],0.0015243824652577
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EIF4E,Eukaryotic translation initiation factor 4E,23556,1114,1.10 [1.03-1.17],0.0029231268994266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28232,1356,1.09 [1.04-1.15],0.0002232746567709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EIF5,Eukaryotic translation initiation factor 5,23472,1100,1.15 [1.02-1.29],0.0242604534147299
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ELAC1,Zinc phosphodiesterase ELAC protein 1,24210,1136,1.10 [1.03-1.18],0.0030651137602249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ELN,Elastin,24245,1133,1.32 [1.12-1.55],0.0009969484186528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENAH,Protein enabled homolog,27382,1328,1.18 [1.07-1.30],0.0008420933269713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENO1,Alpha-enolase,27867,1334,1.08 [1.01-1.14],0.0191544162894616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23472,1100,1.22 [1.01-1.47],0.0434874777172737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPEP,Glutamyl aminopeptidase,23472,1100,1.16 [1.04-1.30],0.0101258518043647
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28244,1362,1.19 [1.01-1.40],0.0366246185357062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28020,1344,0.86 [0.77-0.95],0.003666541264015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23570,1108,0.80 [0.68-0.93],0.0050196568473147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENTR1,Endosome-associated-trafficking regulator 1,23570,1108,1.11 [1.01-1.22],0.0253159700289417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA1,Ephrin type-A receptor 1,27966,1341,1.40 [1.21-1.62],5.159752981832639e-06
