Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",28442,77,3.06 [1.66-5.65],0.0003581986600206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BABAM1,BRISC and BRCA1-A complex member 1,23900,70,0.37 [0.15-0.95],0.0377835668287003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27622,73,1.46 [1.11-1.93],0.007290979413231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BEX3,Protein BEX3,23730,66,0.47 [0.25-0.89],0.0195166349588011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BGLAP,Osteocalcin,24592,71,1.32 [1.01-1.72],0.0458940868828572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BLMH,Bleomycin hydrolase,28664,77,1.84 [1.07-3.16],0.0283371850240803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BPIFA2,BPI fold-containing family A member 2,23059,64,0.78 [0.62-0.99],0.0392363264840324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BSG,Basigin,28602,77,3.96 [1.60-9.80],0.0028917265574061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BSND,Barttin,23730,66,0.32 [0.14-0.76],0.0099708053633876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BST2,Bone marrow stromal antigen 2,28582,74,1.71 [1.33-2.20],3.2377492281960434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,28297,75,1.80 [1.19-2.71],0.0052388075549976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,C19orf12,Protein C19orf12,27641,74,1.46 [1.19-1.79],0.0002427742555334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,C1R,Complement C1r subcomponent,24638,71,2.28 [1.28-4.09],0.0054393366949054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,C1RL,Complement C1r subcomponent-like protein,24599,71,3.69 [1.14-11.91],0.029308113096395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",27810,77,1.39 [1.15-1.68],0.0005961241469084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23818,69,0.31 [0.13-0.72],0.0068268471740543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CALCA,Calcitonin,28070,72,1.53 [1.17-2.00],0.0018541761139117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CBS,Cystathionine beta-synthase,23917,69,1.76 [1.29-2.39],0.000299375212828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL18,C-C motif chemokine 18,27914,77,1.26 [1.01-1.56],0.0375683855268451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL20,C-C motif chemokine 20,28653,77,1.50 [1.28-1.75],3.30755814776162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL22,C-C motif chemokine 22,27998,75,1.54 [1.09-2.19],0.0152871735416678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL27,C-C motif chemokine 27,28314,77,1.42 [1.03-1.97],0.0321245036612046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL7,C-C motif chemokine 7,28297,75,1.43 [1.11-1.84],0.0061380608865099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL8,C-C motif chemokine 8,28531,76,1.58 [1.14-2.18],0.0059429845144109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD14,Monocyte differentiation antigen CD14,27691,76,1.76 [1.11-2.79],0.0169027183035074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD1C,T-cell surface glycoprotein CD1c,28381,73,0.44 [0.21-0.92],0.0283275376293688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD207,C-type lectin domain family 4 member K,27712,73,1.82 [1.07-3.08],0.0269664881122829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD274,Programmed cell death 1 ligand 1,28120,72,1.76 [1.04-2.96],0.0346085612634927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300C,CMRF35-like molecule 6,28582,74,2.37 [1.34-4.18],0.0030239510653405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300E,CMRF35-like molecule 2,28478,76,1.83 [1.14-2.92],0.0114885515280913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,28582,74,3.17 [1.90-5.27],8.92509338821492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD82,CD82 antigen,24148,71,1.53 [1.13-2.07],0.0055123301068668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD83,CD83 antigen,28297,75,1.77 [1.01-3.10],0.0471243186388358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH3,Cadherin-3,28582,74,1.73 [1.02-2.94],0.0429560022415691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDHR2,Cadherin-related family member 2,28188,73,1.49 [1.13-1.96],0.0046855827917223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDSN,Corneodesmosin,28561,77,1.75 [1.12-2.75],0.0148582322169548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28340,73,5.89 [2.55-13.60],3.386455137080788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24506,71,2.44 [1.70-3.51],1.394550707665059e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24592,71,1.78 [1.19-2.65],0.0046443744613934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CES2,Cocaine esterase,28188,73,1.60 [1.16-2.20],0.0039639070703108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFB,Complement factor B,24182,70,2.52 [1.25-5.07],0.0094938972105721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,28314,77,1.74 [1.09-2.76],0.0191695495838809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24529,71,2.39 [1.73-3.30],1.2370867601176606e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHCHD6,MICOS complex subunit MIC25,24485,70,2.04 [1.32-3.16],0.0012964324105724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,27647,75,1.38 [1.10-1.74],0.0057570921433362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CIT,Citron Rho-interacting kinase,23918,69,1.50 [1.02-2.21],0.0400874585773964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,28503,77,2.89 [1.67-4.99],0.0001458539261848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLU,Clusterin,24638,71,1.78 [1.28-2.48],0.0006420881197403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNTN1,Contactin-1,28664,77,0.46 [0.22-0.97],0.0399941870540156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNTN3,Contactin-3,28304,74,1.93 [1.03-3.64],0.0408498108648881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNTNAP2,Contactin-associated protein-like 2,28297,75,0.60 [0.37-1.00],0.0489030180090199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,28411,77,3.32 [1.43-7.70],0.0051960906064538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COL6A3,Collagen alpha-3(VI) chain,28664,77,2.27 [1.36-3.80],0.0018318022640215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COLEC12,Collectin-12,28297,77,2.97 [1.46-6.04],0.0027648388003044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23917,69,1.66 [1.16-2.38],0.0053737773138645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPE,Carboxypeptidase E,28366,76,0.62 [0.40-0.96],0.0339572688018616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPM,Carboxypeptidase M,28455,74,2.26 [1.31-3.90],0.0032955776743297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CR1,Complement receptor type 1,24531,71,0.45 [0.25-0.84],0.0124610419501641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CREG1,Protein CREG1,27922,73,1.69 [1.04-2.75],0.0332477961126171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRELD1,Protein disulfide isomerase CRELD1,24051,68,1.92 [1.05-3.48],0.0327591012641465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,28297,77,2.43 [1.20-4.92],0.0137413639780537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRYBB2,Beta-crystallin B2,24529,71,1.40 [1.13-1.74],0.0022011967982828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,28442,77,3.19 [1.67-6.11],0.000465351425245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF3R,Granulocyte colony-stimulating factor receptor,23900,70,1.73 [1.00-2.97],0.0489884413192522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSH1,Chorionic somatomammotropin hormone 1,24625,72,0.41 [0.19-0.87],0.0203191463974482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSRP3,Cysteine and glycine-rich protein 3,23819,69,1.35 [1.14-1.60],0.000635736776622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTBS,Di-N-acetylchitobiase,24285,71,3.07 [1.50-6.30],0.0022038807645608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,24592,71,2.64 [1.28-5.42],0.0082315098316704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTRL,Chymotrypsin-like protease CTRL-1,24529,71,0.69 [0.50-0.95],0.0248569251816481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSC,Dipeptidyl peptidase 1,28251,77,1.61 [1.06-2.44],0.0248675208825789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSD,Cathepsin D,26406,69,1.60 [1.04-2.46],0.0320928208123778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSF,Cathepsin F,28381,73,1.71 [1.04-2.81],0.0342062570118099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSL,Cathepsin L1,28314,77,4.02 [2.03-7.96],6.478261919764317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSZ,Cathepsin Z,28292,77,2.55 [1.39-4.67],0.0024017222369005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXADR,Coxsackievirus and adenovirus receptor,28297,75,1.83 [1.32-2.54],0.0003112132749798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL10,C-X-C motif chemokine 10,28442,77,1.45 [1.15-1.83],0.0016632385691252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL13,C-X-C motif chemokine 13,28582,74,1.32 [1.03-1.70],0.0300684446464457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL14,C-X-C motif chemokine 14,27789,75,1.26 [1.01-1.59],0.042625460227585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL16,C-X-C motif chemokine 16,28610,77,2.95 [1.36-6.43],0.0063510943997462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL9,C-X-C motif chemokine 9,28442,77,1.43 [1.12-1.82],0.0038687738620386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCTPP1,dCTP pyrophosphatase 1,28314,77,2.18 [1.21-3.93],0.0095219081044246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCXR,L-xylulose reductase,28381,73,2.08 [1.52-2.84],5.141701354213744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28188,73,1.73 [1.19-2.53],0.0044529535332098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,28582,74,2.76 [1.43-5.33],0.0024273186467206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDT,D-dopachrome decarboxylase,24592,71,1.87 [1.19-2.95],0.0067302895324602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,23734,68,1.80 [1.36-2.37],3.394162099942279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,27893,72,1.64 [1.43-1.88],1.072474951329921e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DGCR6,Protein DGCR6,23818,69,1.54 [1.15-2.07],0.0040014840317397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DHODH,Dihydroorotate dehydrogenase,23819,69,0.39 [0.21-0.74],0.0036682085389841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DMD,Dystrophin,23917,69,1.46 [1.06-2.01],0.0204027754016787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DPP7,Dipeptidyl peptidase 2,28072,77,1.44 [1.04-1.98],0.0275291958031973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DPY30,Protein dpy-30 homolog,28491,76,1.52 [1.16-1.99],0.0021562381974768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DTNB,Dystrobrevin beta,24445,70,2.00 [1.40-2.85],0.0001418727049525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EBI3_IL27,Interleukin-27,28531,76,1.80 [1.01-3.18],0.0445242795732141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24601,71,1.61 [1.30-2.01],1.7033922816607283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EIF5,Eukaryotic translation initiation factor 5,23819,69,0.50 [0.26-0.95],0.0335461766697388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ELN,Elastin,24601,71,1.94 [1.03-3.67],0.0407406787197241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ELOA,Elongin-A,28188,73,1.41 [1.10-1.81],0.0065392505592876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28664,77,2.32 [1.24-4.34],0.0087280000609562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23917,69,0.49 [0.27-0.90],0.0225783061069176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27810,77,2.75 [1.16-6.54],0.0215885722579496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPHA2,Ephrin type-A receptor 2,27297,70,2.30 [1.32-4.00],0.0033621228936963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28528,76,2.73 [1.61-4.64],0.0001976454289172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,28381,73,2.22 [1.03-4.78],0.040842479342755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EREG,Proepiregulin,28070,72,1.30 [1.04-1.64],0.0240658462671944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EZR,Ezrin,28582,74,2.65 [1.29-5.47],0.0081059675664903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP1,"Fatty acid-binding protein, liver",28297,77,1.42 [1.18-1.72],0.0002449275889298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP3,"Fatty acid-binding protein, heart",24601,71,1.69 [1.18-2.41],0.004223692713581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FAM20A,Pseudokinase FAM20A,24601,71,2.16 [1.02-4.60],0.0455616014455979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FBP1,"Fructose-1,6-bisphosphatase 1",28314,77,1.35 [1.06-1.72],0.0155649016299227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24601,71,1.36 [1.01-1.84],0.0407301026275739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGA,Fibrinogen alpha chain,24048,69,2.93 [1.53-5.64],0.0012462104737585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGF20,Fibroblast growth factor 20,23900,70,0.30 [0.13-0.69],0.0045052760989626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGF23,Fibroblast growth factor 23,28517,76,1.38 [1.08-1.76],0.0099161800642769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGF6,Fibroblast growth factor 6,23900,70,1.43 [1.04-1.97],0.0285500577586667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGFR2,Fibroblast growth factor receptor 2,28381,73,2.91 [1.29-6.57],0.01034078488122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,28120,72,1.66 [1.03-2.69],0.0369298098398351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FLT3,Receptor-type tyrosine-protein kinase FLT3,27622,73,0.40 [0.19-0.83],0.0144863990196079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FLT4,Vascular endothelial growth factor receptor 3,28381,73,3.51 [1.89-6.50],6.773387399518288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FN1,Fibronectin,24638,71,2.32 [1.06-5.09],0.0352511318153637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FOLR1,Folate receptor alpha,28244,73,2.22 [1.16-4.25],0.0166443628492151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FOS,Proto-oncogene c-Fos,23682,66,1.76 [1.05-2.95],0.0326266154231041
