Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,POMC,Pro-opiomelanocortin,22871,277,0.84 [0.71-1.00],0.0438930080230875
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPM1A,Protein phosphatase 1A,26419,308,0.69 [0.48-0.98],0.0395395983128085
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23409,283,1.14 [1.00-1.30],0.0479029669755949
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1R2,Protein phosphatase inhibitor 2,27081,319,1.14 [1.02-1.29],0.0260016817084446
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1R9B,Neurabin-2,27401,321,1.15 [1.03-1.27],0.0086797645700615
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26567,312,1.29 [1.10-1.52],0.0019758989423571
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PROCR,Endothelial protein C receptor,22773,272,0.66 [0.44-0.98],0.038934053418589
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22796,275,0.69 [0.49-0.97],0.0334747463652448
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,23509,280,0.58 [0.35-0.98],0.0411173797929751
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PYDC1,Pyrin domain-containing protein 1,22871,277,0.68 [0.50-0.93],0.0166497070451001
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,QDPR,Dihydropteridine reductase,26946,319,1.34 [1.07-1.66],0.0098364879693517
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,QSOX1,Sulfhydryl oxidase 1,23060,277,0.66 [0.44-0.98],0.0393117198720812
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RABGAP1L,Rab GTPase-activating protein 1-like,26567,312,1.18 [1.01-1.38],0.0394615574989049
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RANGAP1,Ran GTPase-activating protein 1,26419,308,0.79 [0.63-1.00],0.0489883506291828
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBPMS2,RNA-binding protein with multiple splicing 2,22871,277,1.13 [1.02-1.26],0.0226890938509243
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RELB,Transcription factor RelB,22842,275,0.73 [0.55-0.96],0.0233995692981745
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RICTOR,Rapamycin-insensitive companion of mTOR,22842,275,0.69 [0.51-0.94],0.019126569386157
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RILPL2,RILP-like protein 2,23522,282,1.14 [1.01-1.28],0.0297279250106586
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNASE10,Inactive ribonuclease-like protein 10,22871,277,0.77 [0.59-0.99],0.0409318377371787
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNASE4,Ribonuclease 4,22778,276,0.61 [0.39-0.95],0.029630340398017
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RPL14,60S ribosomal protein L14,22871,277,0.60 [0.43-0.83],0.0023020703493902
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RUVBL1,RuvB-like 1,26419,308,0.87 [0.78-0.97],0.0159387109822904
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SBSN,Suprabasin,23467,280,0.71 [0.51-1.00],0.049323778007075
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCGB1A1,Uteroglobin,27118,322,0.83 [0.70-0.99],0.0407460112412622
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SDCCAG8,Serologically defined colon cancer antigen 8,23409,283,1.12 [1.01-1.23],0.029143661656855
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SELP,P-selectin,27155,321,1.25 [1.06-1.48],0.0073991465264642
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SGSH,N-sulphoglucosamine sulphohydrolase,23152,278,1.27 [1.06-1.54],0.0103277621695682
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SHC1,SHC-transforming protein 1,22687,274,0.86 [0.77-0.96],0.0086190026142463
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27154,322,1.16 [1.04-1.30],0.008989211110928
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SIL1,Nucleotide exchange factor SIL1,22871,277,0.62 [0.40-0.97],0.0384206046045203
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26957,316,1.13 [1.01-1.26],0.0328976037154608
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,22687,274,0.71 [0.54-0.95],0.0189600828872331
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SLITRK6,SLIT and NTRK-like protein 6,26592,317,0.74 [0.55-0.99],0.0450583529641289
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SLMAP,Sarcolemmal membrane-associated protein,23430,284,1.15 [1.01-1.31],0.0298559413514819
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,23338,275,0.67 [0.47-0.96],0.0312072392702357
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SMAD3,Mothers against decapentaplegic homolog 3,23409,283,1.24 [1.00-1.52],0.0480113765080713
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SMPD1,Sphingomyelin phosphodiesterase,27203,317,1.22 [1.01-1.49],0.0442383999466868
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SMPD3,Sphingomyelin phosphodiesterase 3,22842,275,0.76 [0.59-0.97],0.0295169681181633
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SNX9,Sorting nexin-9,27081,319,1.16 [1.01-1.33],0.0402471308427582
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SPINK2,Serine protease inhibitor Kazal-type 2,22994,279,0.62 [0.45-0.85],0.0029670227493065
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SPRY2,Protein sprouty homolog 2,26567,312,1.13 [1.01-1.25],0.0256275789984421
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22765,274,0.65 [0.43-0.97],0.0367320196071184
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SRPK2,SRSF protein kinase 2,27054,320,1.15 [1.03-1.28],0.0122666141654637
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,STX8,Syntaxin-8,27054,320,1.23 [1.02-1.47],0.0294660229470552
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23088,283,1.15 [1.03-1.28],0.0106417629172199
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TARBP2,RISC-loading complex subunit TARBP2,26440,314,1.16 [1.02-1.31],0.0216958834626938
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TBC1D23,TBC1 domain family member 23,26957,316,1.13 [1.02-1.26],0.0228276981809596
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TBC1D5,TBC1 domain family member 5,27054,320,1.13 [1.01-1.27],0.0380267561189108
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TBCB,Tubulin-folding cofactor B,26895,315,1.11 [1.01-1.23],0.0389368582379498
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TDGF1,Teratocarcinoma-derived growth factor 1,26440,314,1.09 [1.02-1.17],0.011331339718167
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TDRKH,Tudor and KH domain-containing protein,26440,314,1.13 [1.01-1.26],0.0306126121373844
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TMED10,Transmembrane emp24 domain-containing protein 10,22773,272,0.65 [0.46-0.93],0.0176445477549966
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TMED8,Protein TMED8,23430,284,1.13 [1.02-1.27],0.0244063708377887
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22994,279,0.73 [0.55-0.99],0.0401442990334344
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27194,323,1.53 [1.06-2.20],0.0232354373497589
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26895,315,1.21 [1.02-1.43],0.0251924629397089
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26592,317,0.66 [0.44-0.98],0.03892046174269
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TPK1,Thiamin pyrophosphokinase 1,23522,282,0.63 [0.43-0.94],0.0249993799492405
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TPPP2,Tubulin polymerization-promoting protein family member 2,23088,283,0.81 [0.69-0.96],0.0120627269025574
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TRAF2,TNF receptor-associated factor 2,27054,320,1.18 [1.03-1.34],0.0184120000425289
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TRIM21,E3 ubiquitin-protein ligase TRIM21,27054,320,1.20 [1.05-1.37],0.0062430675075229
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TRIM40,E3 ubiquitin ligase TRIM40,22863,274,1.18 [1.02-1.37],0.0250769561439067
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TRIM5,Tripartite motif-containing protein 5,27054,320,1.15 [1.03-1.29],0.016291883333148
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27073,319,1.23 [1.00-1.50],0.0488633840547131
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TYMP,Thymidine phosphorylase,26921,315,1.16 [1.01-1.34],0.0388015977368773
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23430,284,1.09 [1.00-1.18],0.0425684049789498
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,UHRF2,E3 ubiquitin-protein ligase UHRF2,22773,272,0.56 [0.37-0.85],0.0061680172620028
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,26592,317,1.11 [1.00-1.23],0.0398584845242589
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,VEGFD,Vascular endothelial growth factor D,27355,320,0.74 [0.59-0.94],0.0153811320353433
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,VIPR1,Vasoactive intestinal polypeptide receptor 1,22871,277,0.56 [0.33-0.93],0.0264141075029555
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,VPS37A,Vacuolar protein sorting-associated protein 37A,26957,316,1.17 [1.03-1.32],0.0130701165321761
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,WAS,Wiskott-Aldrich syndrome protein,26567,312,1.16 [1.01-1.33],0.0362188428395186
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,WASF1,Wiskott-Aldrich syndrome protein family member 1,26592,317,1.12 [1.01-1.24],0.0323617061063158
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,WASF3,Wiskott-Aldrich syndrome protein family member 3,26440,314,1.14 [1.02-1.29],0.025033119528319
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,WFDC12,WAP four-disulfide core domain protein 12,27270,321,0.84 [0.72-0.98],0.0299841481525186
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,XG,Glycoprotein Xg,27265,323,0.73 [0.54-0.99],0.0425658953126876
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,YES1,Tyrosine-protein kinase Yes,26957,316,1.10 [1.01-1.20],0.0311798807806345
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ZPR1,Zinc finger protein ZPR1,22765,274,0.84 [0.73-0.98],0.0230846562388196
