Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21209,278,1.38 [1.09-1.76],0.0076509431556356
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEMIP2,Cell surface hyaluronidase,20621,271,1.37 [1.02-1.84],0.0343637686117092
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEP170,Centrosomal protein of 170 kDa,20636,262,1.16 [1.00-1.34],0.0445289300168684
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CERT,Ceramide transfer protein,23880,297,1.20 [1.01-1.41],0.0354623956460914
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CES1,Liver carboxylesterase 1,24486,300,1.17 [1.04-1.32],0.0074000684615201
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CES2,Cocaine esterase,24335,300,1.36 [1.15-1.61],0.0003675259222674
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CFD,Complement factor D,21240,279,1.82 [1.12-2.96],0.0160958021024421
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CFP,Properdin,21240,279,0.56 [0.33-0.96],0.0354017943820494
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CGN,Cingulin,20637,266,1.31 [1.03-1.66],0.0291575707261559
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,24427,299,1.55 [1.22-1.98],0.0003726874789932
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHAD,Chondroadherin,20751,269,0.69 [0.55-0.87],0.0016492551500113
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21167,275,2.08 [1.66-2.61],2.55943342334108e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHCHD6,MICOS complex subunit MIC25,21124,275,1.72 [1.30-2.27],0.0001264915113994
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHGA,Chromogranin-A,21209,278,1.38 [1.23-1.54],1.8327155869023616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHGB,Secretogranin-1,24588,303,1.33 [1.03-1.73],0.0297203287792437
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHI3L1,Chitinase-3-like protein 1,23863,295,1.51 [1.35-1.69],8.317316463142342e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHMP6,Charged multivesicular body protein 6,21224,276,1.27 [1.04-1.55],0.018576358617305
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHRDL1,Chordin-like protein 1,24506,302,1.93 [1.39-2.68],8.223409378779426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CIAPIN1,Anamorsin,24506,304,1.23 [1.05-1.44],0.0100004005071522
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CILP,Cartilage intermediate layer protein 1,21209,278,1.39 [1.12-1.72],0.0024054234094422
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CIRBP,Cold-inducible RNA-binding protein,21135,273,1.14 [1.01-1.28],0.0346284833757068
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKAP4,Cytoskeleton-associated protein 4,24598,304,2.48 [1.84-3.35],2.838789658061073e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKB,Creatine kinase B-type,21209,278,1.41 [1.17-1.70],0.0003959746586626
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC14A,C-type lectin domain family 14 member A,24439,299,1.87 [1.35-2.59],0.000167517361886
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC1B,C-type lectin domain family 1 member B,24681,304,1.11 [1.00-1.23],0.0477878949324974
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC3B,Tetranectin,20749,275,0.54 [0.31-0.94],0.0288816697177008
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC4D,C-type lectin domain family 4 member D,24411,296,1.38 [1.17-1.61],8.58623210245953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC5A,C-type lectin domain family 5 member A,24335,298,1.74 [1.23-2.45],0.0016281981465989
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC6A,C-type lectin domain family 6 member A,23852,300,1.48 [1.20-1.82],0.0002019957948745
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC7A,C-type lectin domain family 7 member A,24730,306,1.29 [1.04-1.59],0.0198233951156007
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLGN,Calmegin,20637,266,1.51 [1.20-1.92],0.0005745013477497
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLIC5,Chloride intracellular channel protein 5,20637,266,1.37 [1.03-1.84],0.0318770731405988
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLMP,CXADR-like membrane protein,24656,304,2.32 [1.41-3.80],0.0008819660311571
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLSTN1,Calsyntenin-1,23880,297,0.77 [0.62-0.97],0.0238181782118526
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLSTN3,Calsyntenin-3,21167,275,1.79 [1.27-2.52],0.0009317569741891
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CMIP,C-Maf-inducing protein,21124,275,1.15 [1.00-1.31],0.0482577004590057
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CNPY4,Protein canopy homolog 4,24335,300,1.15 [1.00-1.31],0.0479110197754971
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CNTN1,Contactin-1,24742,304,0.54 [0.37-0.79],0.0013623083507646
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CNTN5,Contactin-5,24518,303,0.70 [0.52-0.92],0.0123023094145342
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL18A1,Collagen alpha-1(XVIII) chain,24520,301,4.37 [2.80-6.83],8.625888802625356e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL1A1,Collagen alpha-1(I) chain,24742,304,0.59 [0.39-0.89],0.0116873652793523
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL4A1,Collagen alpha-1(IV) chain,24427,299,1.80 [1.41-2.30],2.396483442344847e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL6A3,Collagen alpha-3(VI) chain,24742,304,2.14 [1.58-2.89],6.966922782230101e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COLEC12,Collectin-12,24414,301,2.25 [1.49-3.38],0.0001002537643925
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COMMD1,COMM domain-containing protein 1,20636,262,1.27 [1.06-1.53],0.0097377973527255
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COMT,Catechol O-methyltransferase,23742,295,1.18 [1.05-1.33],0.0074374010615232
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24335,300,1.25 [1.09-1.43],0.001693178950232
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPE,Carboxypeptidase E,24476,299,0.70 [0.56-0.89],0.003369984870482
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPM,Carboxypeptidase M,24574,302,1.83 [1.38-2.42],2.2726672736761384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPVL,Probable serine carboxypeptidase CPVL,24613,303,1.33 [1.03-1.72],0.0299371590345025
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPXM2,Inactive carboxypeptidase-like protein X2,21224,276,1.81 [1.18-2.78],0.0070418726749276
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CR2,Complement receptor type 2,24508,302,0.76 [0.61-0.94],0.0138091782436608
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRELD1,Protein disulfide isomerase CRELD1,20751,269,2.00 [1.47-2.71],9.95089884599347e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRELD2,Protein disulfide isomerase CRELD2,24506,302,1.44 [1.20-1.73],9.268372047907924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRIM1,Cysteine-rich motor neuron 1 protein,24544,302,2.40 [1.49-3.87],0.0003423120871337
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRIP2,Cysteine-rich protein 2,24295,297,1.42 [1.11-1.83],0.0056354020995233
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRISP3,Cysteine-rich secretory protein 3,21031,274,0.53 [0.35-0.81],0.0032006154980005
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRTAC1,Cartilage acidic protein 1,24742,304,0.61 [0.44-0.84],0.0021744845796123
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRYBB1,Beta-crystallin B1,21224,276,1.22 [1.03-1.44],0.0212515605432409
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRYGD,Gamma-crystallin D,21167,275,1.28 [1.14-1.44],3.750489249312384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRYM,Ketimine reductase mu-crystallin,20549,268,1.17 [1.03-1.34],0.0197691599809508
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRYZL1,Quinone oxidoreductase-like protein 1,20636,262,1.15 [1.01-1.31],0.0332015243773321
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSF1,Macrophage colony-stimulating factor 1,24544,302,2.70 [1.91-3.82],2.2023695972935883e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,21236,276,1.46 [1.11-1.92],0.0074569255122613
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSPG4,Chondroitin sulfate proteoglycan 4,21209,278,1.47 [1.04-2.08],0.0273240540274323
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSRP3,Cysteine and glycine-rich protein 3,20540,268,1.16 [1.04-1.29],0.0067381419619338
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CST3,Cystatin-C,24472,302,2.42 [1.70-3.44],8.834586872434779e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSTB,Cystatin-B,24091,300,1.59 [1.27-1.99],4.415698605628485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,21209,278,1.66 [1.12-2.47],0.0117502031760442
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTRL,Chymotrypsin-like protease CTRL-1,21167,275,0.82 [0.69-0.97],0.0218252004344493
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSC,Dipeptidyl peptidase 1,24373,299,1.32 [1.05-1.65],0.0155357434527767
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSD,Cathepsin D,22769,271,1.88 [1.55-2.28],2.0481516628381767e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSE,Cathepsin E,20751,269,1.29 [1.04-1.60],0.0205524994499391
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSH,Pro-cathepsin H,23938,295,1.16 [1.00-1.33],0.0430498031497793
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSL,Cathepsin L1,24427,299,2.04 [1.35-3.06],0.0006527255058743
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSS,Cathepsin S,19289,234,1.84 [1.10-3.09],0.0201953413744277
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSV,Cathepsin L2,24576,302,0.54 [0.42-0.70],2.6172675905764054e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSZ,Cathepsin Z,24415,301,1.77 [1.29-2.43],0.0004565799125008
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CX3CL1,Fractalkine,24295,297,1.60 [1.19-2.13],0.0015757304490861
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXADR,Coxsackievirus and adenovirus receptor,24411,296,1.58 [1.32-1.88],4.50038154606309e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL10,C-X-C motif chemokine 10,24544,302,1.17 [1.02-1.35],0.0301930029631687
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL11,C-X-C motif chemokine 11,24681,304,1.18 [1.05-1.33],0.0049506056693865
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL12,Stromal cell-derived factor 1,23991,300,1.38 [1.09-1.74],0.0079319942331769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL13,C-X-C motif chemokine 13,24681,304,1.32 [1.17-1.49],7.060208629625548e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL16,C-X-C motif chemokine 16,24691,303,1.93 [1.26-2.95],0.002581443460047
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL17,C-X-C motif chemokine 17,24730,306,1.46 [1.20-1.77],0.0001141126417669
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL3,C-X-C motif chemokine 3,24415,301,1.17 [1.05-1.31],0.0044354634855805
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL8,Interleukin-8,24230,299,1.24 [1.10-1.40],0.0006355222848787
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL9,C-X-C motif chemokine 9,24544,302,1.34 [1.18-1.53],1.2692605591996414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CYTH3,Cytohesin-3,20466,259,0.83 [0.69-1.00],0.0449706964320861
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DAAM1,Disheveled-associated activator of morphogenesis 1,20751,269,1.17 [1.02-1.35],0.0267675721046681
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DAG1,Dystroglycan,24544,302,1.35 [1.10-1.66],0.0042938493613928
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DBI,Acyl-CoA-binding protein,24317,297,1.16 [1.02-1.32],0.0203761118143839
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24506,304,1.81 [1.37-2.39],3.125833652775721e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24335,300,1.47 [1.20-1.80],0.0001779129488889
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DDR1,Epithelial discoidin domain-containing receptor 1,24681,304,1.82 [1.21-2.73],0.0040664240975065
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DDT,D-dopachrome decarboxylase,21209,278,1.32 [1.02-1.71],0.0351075090599964
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24411,296,1.13 [1.01-1.25],0.0289033502627351
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DEFB4A_DEFB4B,Beta-defensin 4A,24081,295,1.08 [1.00-1.15],0.0356641027724805
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DFFA,DNA fragmentation factor subunit alpha,24730,306,1.17 [1.01-1.35],0.0330629632607789
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DLL1,Delta-like protein 1,24506,304,1.94 [1.37-2.74],0.0001744711813531
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DMD,Dystrophin,20636,262,1.39 [1.17-1.66],0.0001912091021458
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DMP1,Dentin matrix acidic phosphoprotein 1,20636,262,0.82 [0.69-0.98],0.0259678123815709
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DNAJB1,DnaJ homolog subfamily B member 1,24335,300,1.15 [1.02-1.29],0.0218767772513303
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20636,262,1.19 [1.04-1.36],0.0134394860051816
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DNAJC9,DnaJ homolog subfamily C member 9,21135,273,1.20 [1.04-1.39],0.0142195962013799
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DNM3,Dynamin-3,21191,273,1.32 [1.10-1.58],0.0030818494413152
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DNMBP,Dynamin-binding protein,24295,297,1.19 [1.02-1.39],0.023334555057368
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24498,302,1.27 [1.05-1.54],0.0150126924810235
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DOK2,Docking protein 2,24427,299,1.10 [1.02-1.20],0.0182494611932195
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DPEP1,Dipeptidase 1,24249,296,0.80 [0.65-0.98],0.0318678033275431
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DPP10,Inactive dipeptidyl peptidase 10,24411,296,1.35 [1.03-1.77],0.0317032697771815
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DPP4,Dipeptidyl peptidase 4,23945,292,0.67 [0.47-0.94],0.0203218428401324
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DPP6,Dipeptidyl aminopeptidase-like protein 6,24335,300,0.53 [0.39-0.71],3.424132196208378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DPY30,Protein dpy-30 homolog,24588,303,1.26 [1.09-1.47],0.0021150714910791
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DRAXIN,Draxin,24295,297,1.30 [1.03-1.65],0.030282481321358
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DSC2,Desmocollin-2,24145,297,1.70 [1.26-2.30],0.000611880388012
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DSG4,Desmoglein-4,24250,298,0.82 [0.67-1.00],0.0488388634746653
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DTNB,Dystrobrevin beta,21089,275,1.69 [1.36-2.09],1.5952190714221437e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24335,300,1.66 [1.11-2.48],0.0131663539930272
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DTYMK,Thymidylate kinase,21224,276,1.24 [1.06-1.47],0.0088273202429498
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DUOX2,Dual oxidase 2,24014,297,1.13 [1.00-1.28],0.0459501006712291
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21135,273,1.13 [1.01-1.26],0.0328682783737015
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DXO,Decapping and exoribonuclease protein,21167,275,1.38 [1.08-1.75],0.0088247866660774
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EBI3_IL27,Interleukin-27,24623,303,1.46 [1.08-1.99],0.0152398957041578
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21224,276,1.25 [1.09-1.43],0.0010823060071535
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20636,262,1.29 [1.15-1.45],2.0197784563049568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24656,304,2.26 [1.69-3.02],3.4071316373948135e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24411,296,0.89 [0.80-1.00],0.0474290806894187
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDN1,Endothelin-1,20636,262,3.12 [2.18-4.46],5.681007718252145e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EEF1D,Elongation factor 1-delta,21224,276,1.17 [1.04-1.32],0.0087036158263106
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21135,273,1.94 [1.48-2.55],1.4689437995479545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24457,301,1.73 [1.25-2.40],0.0010632464416731
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFHD1,EF-hand domain-containing protein D1,21191,273,1.37 [1.01-1.84],0.0402825155472194
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFNA1,Ephrin-A1,24394,298,2.17 [1.49-3.16],5.373021854522113e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFNA4,Ephrin-A4,24254,297,2.51 [1.81-3.48],3.966332419515924e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EGFL7,Epidermal growth factor-like protein 7,23852,300,1.32 [1.04-1.68],0.0246621553100595
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EGFLAM,Pikachurin,21135,273,1.43 [1.02-2.01],0.0407901651755883
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EGFR,Epidermal growth factor receptor,24742,304,0.37 [0.23-0.59],2.9391525890571643e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EGLN1,Egl nine homolog 1,24411,296,1.20 [1.03-1.38],0.0158359401049691
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EHBP1,EH domain-binding protein 1,21224,276,1.20 [1.03-1.39],0.0164870660779727
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21067,273,1.15 [1.04-1.27],0.0064867217238482
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20540,268,1.21 [1.02-1.42],0.0253111489306404
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EIF4E,Eukaryotic translation initiation factor 4E,20621,271,1.19 [1.04-1.35],0.0086458881228594
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24427,299,1.28 [1.10-1.48],0.0010523969982919
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24730,306,1.16 [1.05-1.29],0.003634149215887
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ELN,Elastin,21224,276,1.54 [1.11-2.16],0.0108192129886654
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ELOB,Elongin-B,20540,268,1.37 [1.08-1.75],0.0100131857336003
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENAH,Protein enabled homolog,23991,300,1.33 [1.09-1.62],0.0051484023668654
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24544,302,0.73 [0.61-0.88],0.000877015653672
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20636,262,0.61 [0.44-0.84],0.0023127277111059
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23734,292,1.25 [1.11-1.40],0.0002937708457508
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23852,300,1.41 [1.12-1.77],0.0030118146792112
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENTR1,Endosome-associated-trafficking regulator 1,20636,262,1.22 [1.03-1.46],0.0250212680925896
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPGN,Epigen,21124,275,1.33 [1.14-1.56],0.0003179345474961
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHA1,Ephrin type-A receptor 1,24498,302,1.38 [1.01-1.88],0.0414812376383773
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHA2,Ephrin type-A receptor 2,23563,294,2.44 [1.78-3.36],3.774147953223007e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHB4,Ephrin type-B receptor 4,24742,304,2.50 [1.69-3.69],4.476538159474433e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHB6,Ephrin type-B receptor 6,24249,296,1.78 [1.27-2.50],0.0008509645115722
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPO,Erythropoietin,24411,296,1.26 [1.13-1.40],4.203102066638873e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24621,304,1.47 [1.06-2.02],0.0197071012803164
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ERC2,ERC protein 2,20637,266,1.14 [1.00-1.30],0.0422747168774608
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21124,275,1.38 [1.06-1.80],0.0185424635580048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ERP29,Endoplasmic reticulum resident protein 29,20751,269,1.11 [1.00-1.22],0.0465395060030931
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ESAM,Endothelial cell-selective adhesion molecule,24742,304,1.59 [1.17-2.17],0.0033410710858969
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,F11,Coagulation factor XI,20920,276,0.57 [0.38-0.86],0.0078862559770866
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,F11R,Junctional adhesion molecule A,24439,299,1.27 [1.06-1.51],0.0080020795794888
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,F2R,Proteinase-activated receptor 1,24506,302,1.24 [1.05-1.47],0.0135689834979783
