Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SOST,Sclerostin,26677,38,3.18 [1.56-6.47],0.001410858915512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SPP1,Osteopontin,26983,38,2.16 [1.19-3.91],0.0112224411142001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22538,33,0.38 [0.15-0.97],0.0421685156850048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26677,38,1.33 [1.05-1.68],0.0169268183341997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TGFBR2,TGF-beta receptor type-2,26767,38,2.68 [1.29-5.57],0.0081622162410713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,THBD,Thrombomodulin,26708,38,3.06 [1.18-7.94],0.0217253151765116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27027,38,2.31 [1.17-4.56],0.0154797058984128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26767,38,2.10 [1.02-4.36],0.0452952118185177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26732,37,1.95 [1.07-3.56],0.0302497800332393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26732,37,2.73 [1.15-6.47],0.0226761485320284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26943,38,2.53 [1.17-5.47],0.0179176939501865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26701,38,3.43 [1.49-7.91],0.0038096676460368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26701,38,1.74 [1.13-2.70],0.012450863986987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TPPP3,Tubulin polymerization-promoting protein family member 3,26073,35,1.63 [1.07-2.49],0.0220983855806955
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TREM2,Triggering receptor expressed on myeloid cells 2,26683,37,1.78 [1.06-2.98],0.0289403525069547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,UXS1,UDP-glucuronic acid decarboxylase 1,26047,33,1.57 [1.02-2.42],0.0424828004623801
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,VIM,Vimentin,26222,37,1.34 [1.03-1.74],0.0276421694122932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,VMO1,Vitelline membrane outer layer protein 1 homolog,26599,37,1.79 [1.11-2.88],0.0169531765874876
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,WFDC2,WAP four-disulfide core domain protein 2,25326,35,2.13 [1.06-4.26],0.03293573304069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,XG,Glycoprotein Xg,26894,38,2.83 [1.48-5.40],0.0015845666644249
